Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,26.191799,28.754101,11.971400,12.128000,9.341090,88404084
2011-02-11,11.387700,12.241800,10.718700,10.932200,8.420074,14055526
2011-02-14,11.103100,12.455400,11.103100,11.942900,9.198524,7327559
2011-02-15,12.156400,12.156400,10.918000,11.131500,8.573577,4507393
2011-02-16,11.345000,11.658200,11.003400,11.117300,8.562639,2295561
2011-02-17,11.245400,11.373500,10.448300,10.604800,8.167909,2170862
2011-02-18,10.747200,10.875300,9.736530,9.878880,7.608799,1605110
2011-02-21,9.893110,10.192000,9.252550,9.451840,7.279888,1926283
2011-02-22,9.679590,10.989200,8.896680,10.562100,8.135021,6909879
2011-02-23,10.647500,11.316600,10.505200,10.604800,8.167909,2726441
2011-02-24,10.519400,10.932200,9.992750,10.092400,7.773253,1466965
2011-02-25,10.249000,10.320200,9.437600,9.921580,7.641686,914365
2011-02-28,9.679590,10.177800,9.423370,9.523010,7.334704,606451
2011-03-01,9.651120,9.992750,9.537240,9.708060,7.477232,640109
2011-03-03,9.793470,9.793470,9.394900,9.451840,7.279888,483600
2011-03-04,9.651120,10.092400,9.352190,9.423370,7.257961,934007
2011-03-07,9.352190,9.508770,9.138670,9.309490,7.170249,341750
2011-03-08,9.252550,9.523010,9.167140,9.238320,7.115434,712924
2011-03-09,9.352190,9.537240,9.138670,9.195610,7.082538,398698
2011-03-10,9.309490,9.366430,9.110200,9.167140,7.060609,624144
2011-03-11,9.252550,9.252550,8.711630,8.825510,6.797484,427357
2011-03-14,8.711630,9.152910,8.697400,8.853980,6.819411,537929
2011-03-15,8.540820,8.797040,8.327300,8.412700,6.479534,509660
2011-03-16,8.540820,8.740100,8.327300,8.370000,6.446646,707999
2011-03-17,8.455410,8.469640,8.042600,8.241890,6.347974,585748
2011-03-18,8.398470,8.426940,7.971430,8.014130,6.172551,341054
2011-03-21,8.256120,8.256120,7.900250,7.942960,6.117736,446708
2011-03-22,8.042600,8.056840,7.615560,7.800610,6.008097,334415
2011-03-23,7.558620,7.942960,7.558620,7.700970,5.931353,313270
2011-03-24,7.700970,8.483880,7.615560,8.284590,6.380862,952195
2011-03-25,8.426940,9.950050,8.256120,9.950050,7.663613,1420694
2011-03-28,10.391300,11.942900,10.391300,11.942900,9.198524,3072451
