Date,Open,High,Low,Close,Adj Close,Volume
2007-12-06,44.950001,45.000000,43.000000,43.299999,33.262844,161236
2007-12-07,44.000000,44.299999,41.150002,41.700001,32.033730,211889
2007-12-10,41.700001,43.799999,41.700001,43.150002,33.147614,175835
2007-12-11,42.099998,44.450001,42.099998,42.349998,32.533058,191819
2007-12-12,42.000000,43.900002,41.750000,43.000000,33.032375,111630
2007-12-13,43.099998,43.599998,41.250000,41.900002,32.187370,151205
2007-12-14,41.500000,42.799999,41.000000,41.549999,31.918495,124739
2007-12-17,41.950001,42.900002,39.500000,39.750000,30.535748,220382
2007-12-18,39.500000,40.700001,38.000000,39.200001,30.113239,92925
2007-12-19,40.700001,41.349998,40.049999,41.349998,31.764862,95383
2007-12-20,43.299999,43.450001,43.299999,43.450001,33.378067,120720
2007-12-24,45.650002,45.650002,42.000000,42.799999,32.878742,242411
2007-12-26,44.400002,44.400002,42.500000,43.950001,33.762173,114822
2007-12-27,43.000000,43.900002,42.250000,42.799999,32.878742,97489
2007-12-28,43.000000,43.500000,42.200001,42.900002,32.955563,131210
2007-12-31,43.549999,45.150002,43.549999,45.150002,34.684006,194144
2008-01-01,47.000000,47.450001,46.299999,47.450001,36.450855,244763
2008-01-02,49.750000,49.799999,47.000000,49.799999,38.256111,508067
2008-01-03,49.200001,51.900002,48.150002,50.700001,38.947479,300047
2008-01-04,51.549999,52.299999,47.500000,48.000000,36.873367,251064
2008-01-07,47.950001,49.000000,45.750000,46.549999,35.759468,173660
2008-01-08,48.000000,49.000000,44.450001,44.450001,34.146267,201253
2008-01-09,43.900002,44.299999,42.250000,42.700001,32.801926,132055
2008-01-10,42.700001,43.000000,40.200001,40.200001,30.881435,164064
2008-01-11,39.200001,41.000000,38.200001,39.000000,29.959604,345004
2008-01-14,38.900002,40.500000,38.599998,39.599998,30.420515,63744
2008-01-15,41.200001,41.599998,38.250000,38.250000,29.383453,67896
2008-01-16,37.700001,39.000000,36.950001,37.700001,28.960945,120731
2008-01-17,38.000000,39.500000,37.500000,39.000000,29.959604,79231
2008-01-18,39.900002,39.900002,37.500000,37.500000,28.807314,251190
2008-01-21,38.000000,38.000000,35.650002,35.650002,27.386152,206919
2008-01-22,33.900002,33.900002,33.900002,33.900002,26.041809,7715
2008-01-23,32.200001,33.700001,32.200001,32.200001,24.735876,316945
2008-01-24,32.000000,33.799999,30.600000,30.600000,23.506765,136204
2008-01-25,30.600000,32.150002,29.100000,32.150002,24.697468,196337
2008-01-28,32.000000,32.900002,30.549999,30.950001,23.775633,63577
2008-01-29,31.200001,32.900002,31.000000,31.950001,24.543829,136908
2008-01-30,32.000000,33.299999,30.200001,30.200001,23.199486,63164
2008-01-31,30.100000,30.400000,28.700001,29.000000,22.277653,71760
2008-02-01,29.000000,30.200001,27.700001,28.299999,21.739920,53032
2008-02-04,29.700001,29.700001,29.350000,29.700001,22.815390,15365
2008-02-05,30.500000,31.200001,30.500000,31.200001,23.967682,24415
2008-02-06,30.100000,32.799999,30.100000,32.799999,25.196796,59012
2008-02-07,34.450001,34.450001,32.000000,32.750000,25.158384,111352
2008-02-08,31.650000,32.500000,31.049999,31.049999,23.852451,81696
2008-02-11,31.000000,31.000000,29.549999,29.549999,22.700161,28709
2008-02-12,28.500000,28.850000,28.100000,28.100000,21.586277,41200
2008-02-13,29.200001,29.200001,26.700001,27.500000,21.125362,83824
2008-02-14,27.950001,28.500000,27.950001,28.500000,21.893557,60535
2008-02-15,29.650000,29.950001,28.100000,29.950001,23.007441,62320
2008-02-18,31.000000,31.400000,30.950001,31.400000,24.121321,58208
2008-02-19,33.000000,33.000000,31.000000,31.250000,24.006092,161079
2008-02-20,31.600000,31.700001,30.000000,31.600000,24.274960,91952
2008-02-21,31.250000,32.000000,29.350000,30.000000,23.045847,73210
2008-02-22,30.700001,30.950001,28.650000,29.500000,22.661751,49858
2008-02-25,30.500000,30.500000,28.299999,29.000000,22.277653,91213
2008-02-26,29.250000,30.299999,29.000000,30.299999,23.276306,94995
2008-02-27,31.250000,31.850000,30.600000,30.700001,23.583586,115051
2008-02-28,31.049999,32.099998,29.799999,32.099998,24.659054,74254
2008-02-29,32.500000,32.900002,30.299999,30.299999,23.276306,230789
2008-03-03,28.799999,28.950001,28.799999,28.799999,22.124012,43785
2008-03-04,28.000000,28.000000,27.400000,27.400000,21.048540,48914
2008-03-05,26.049999,26.549999,26.049999,26.049999,20.011478,59036
2008-03-07,24.750000,24.750000,24.750000,24.750000,19.012823,21267
2008-03-10,22.299999,24.750000,22.299999,23.700001,18.206221,327588
2008-03-11,24.500000,25.000000,23.200001,24.049999,18.475086,420709
2008-03-12,25.000000,25.500000,23.250000,24.049999,18.475086,185175
2008-03-13,23.549999,23.549999,21.650000,21.650000,16.631422,125042
2008-03-14,19.500000,21.400000,19.500000,20.200001,15.517539,336634
2008-03-17,19.549999,19.549999,18.200001,18.200001,13.981148,244147
2008-03-18,18.000000,18.500000,16.400000,16.600000,12.752035,477995
2008-03-19,17.200001,17.450001,15.800000,16.000000,12.291120,344784
2008-03-24,16.700001,16.700001,15.200000,15.550000,11.945431,296341
2008-03-25,15.700000,16.350000,15.700000,16.350000,12.559986,106554
2008-03-26,17.150000,17.200001,16.900000,17.200001,13.212955,315707
2008-03-27,17.500000,18.100000,17.400000,18.100000,13.904327,304649
2008-03-28,18.700001,19.049999,18.700001,19.049999,14.634111,31697
2008-03-31,20.000000,20.000000,19.500000,20.000000,15.363897,196573
2008-04-01,20.799999,21.000000,19.000000,20.900000,16.055271,278444
2008-04-02,21.799999,21.950001,21.200001,21.600000,16.593010,223453
2008-04-03,21.000000,21.299999,20.549999,20.650000,15.863227,161018
2008-04-04,20.000000,20.600000,19.650000,19.750000,15.171851,139944
2008-04-07,20.000000,20.750000,19.600000,20.700001,15.901637,176981
2008-04-08,20.750000,21.000000,19.750000,20.250000,15.555947,132638
2008-04-09,19.600000,21.299999,19.600000,21.299999,16.362551,252606
2008-04-10,21.500000,22.400000,21.500000,22.400000,17.207567,303889
2008-04-11,23.250000,23.350000,22.250000,22.850000,17.553255,174437
2008-04-15,22.850000,24.000000,21.850000,24.000000,18.436684,246879
2008-04-16,24.700001,24.799999,23.200001,24.100000,18.513498,238409
2008-04-17,25.000000,25.350000,24.000000,25.350000,19.473740,739902
2008-04-21,25.950001,26.650000,24.850000,26.650000,20.472395,477804
2008-04-22,26.000000,28.000000,26.000000,28.000000,21.509457,496268
2008-04-23,28.400000,28.400000,26.600000,26.600000,20.433981,250777
2008-04-24,25.450001,26.700001,25.299999,25.299999,19.435331,136813
2008-04-25,24.200001,26.200001,24.049999,24.650000,18.936008,354293
2008-04-28,24.549999,25.700001,24.350000,24.950001,19.166462,224457
2008-04-29,24.000000,25.549999,24.000000,24.750000,19.012823,219455
2008-04-30,24.900000,25.000000,23.549999,23.600000,18.129400,164938
2008-05-02,23.900000,24.650000,23.799999,23.950001,18.398268,232965
2008-05-05,24.450001,24.450001,23.900000,24.150000,18.551905,101124
2008-05-06,24.049999,25.299999,24.049999,24.100000,18.513498,293391
2008-05-07,24.000000,24.850000,23.700001,23.750000,18.244625,139013
2008-05-08,23.450001,23.700001,23.000000,23.150000,17.783712,132834
2008-05-09,23.549999,23.650000,21.250000,21.650000,16.631422,180244
2008-05-12,20.000000,22.900000,19.799999,22.450001,17.245975,307590
2008-05-13,22.799999,23.900000,22.049999,22.250000,17.092337,411880
2008-05-14,22.000000,23.299999,21.799999,22.500000,17.284386,232876
2008-05-15,22.799999,23.100000,22.400000,22.549999,17.322794,125084
2008-05-16,22.299999,24.299999,22.299999,23.900000,18.359858,221656
2008-05-20,23.600000,25.400000,23.400000,24.250000,18.628727,311122
2008-05-21,23.500000,26.700001,23.500000,26.700001,20.510805,548040
2008-05-22,26.500000,29.400000,26.250000,27.200001,20.894903,1872008
2008-05-23,27.450001,28.750000,25.750000,26.049999,20.011478,645013
2008-05-26,27.000000,27.000000,23.799999,24.049999,18.475086,398823
2008-05-27,25.750000,26.200001,24.299999,25.000000,19.204874,720602
2008-05-28,25.950001,27.500000,25.000000,27.200001,20.894903,1151249
2008-05-29,28.299999,28.650000,25.100000,25.950001,19.934656,1232583
2008-05-30,26.250000,26.600000,24.500000,24.850000,19.089645,363445
2008-06-02,24.950001,25.500000,23.000000,23.250000,17.860533,353707
2008-06-03,22.100000,23.700001,22.100000,23.299999,17.898941,333790
2008-06-04,23.500000,24.549999,22.750000,23.049999,17.706894,351738
2008-06-05,23.500000,24.200001,23.299999,23.900000,18.359858,300921
2008-06-06,24.350000,24.850000,23.350000,23.600000,18.129400,438391
2008-06-09,22.000000,22.500000,21.250000,21.500000,16.516188,373194
2008-06-10,21.500000,22.400000,21.000000,21.950001,16.861879,412062
2008-06-11,23.000000,23.100000,22.299999,22.600000,17.361208,188583
2008-06-12,21.350000,24.900000,21.350000,24.900000,19.128056,809755
2008-06-13,25.150000,27.100000,24.150000,26.250000,20.165119,1230920
2008-06-16,26.799999,27.299999,25.500000,25.900000,19.896250,884771
2008-06-17,25.000000,26.450001,24.049999,25.700001,19.742607,451231
2008-06-18,25.049999,26.400000,24.100000,24.400000,18.743958,497240
2008-06-19,24.799999,24.900000,23.700001,23.900000,18.359858,264057
2008-06-20,24.000000,24.450001,22.600000,22.900000,17.591661,290772
2008-06-23,22.750000,22.750000,21.200001,21.950001,16.861879,230198
2008-06-24,22.000000,22.400000,20.950001,21.150000,16.247326,180537
2008-06-25,20.250000,22.299999,20.250000,21.950001,16.861879,268917
2008-06-26,23.200001,23.850000,21.799999,23.049999,17.706894,732607
2008-06-27,21.500000,22.600000,21.400000,21.600000,16.593010,313774
2008-06-30,21.500000,22.200001,19.549999,19.799999,15.210258,177615
2008-07-01,19.000000,19.799999,17.950001,18.150000,13.942738,151228
2008-07-02,18.000000,19.900000,16.900000,19.549999,15.018210,303343
2008-07-03,19.000000,19.200001,18.150000,18.450001,14.173196,171109
2008-07-04,18.900000,19.500000,18.000000,19.250000,14.787752,157740
2008-07-07,20.799999,21.000000,19.000000,19.299999,14.826162,267827
2008-07-08,17.500000,19.400000,17.100000,19.000000,14.595704,121194
2008-07-09,19.900000,20.500000,19.000000,19.450001,14.941391,412222
2008-07-10,19.250000,20.450001,19.000000,19.750000,15.171851,243939
2008-07-11,19.750000,20.600000,19.049999,19.150000,14.710931,233946
2008-07-14,18.950001,19.900000,18.750000,19.049999,14.634111,146496
2008-07-15,18.200001,19.200001,17.850000,18.100000,13.904327,103409
2008-07-16,18.500000,18.650000,17.500000,17.700001,13.597049,114946
2008-07-17,18.500000,18.900000,17.600000,17.950001,13.789099,81436
2008-07-18,18.100000,18.750000,17.850000,18.049999,13.865918,131273
2008-07-21,18.250000,18.250000,17.600000,17.950001,13.789099,74646
2008-07-22,18.000000,18.600000,17.799999,18.400000,14.134786,105294
2008-07-23,19.200001,20.250000,18.950001,19.850000,15.248670,237408
2008-07-24,20.000000,21.299999,19.900000,20.750000,15.940042,363066
2008-07-25,20.299999,21.650000,20.250000,20.650000,15.863227,436962
2008-07-28,20.200001,22.250000,20.200001,21.549999,16.554600,391703
2008-07-29,20.750000,21.850000,20.200001,20.350000,15.632767,117955
2008-07-30,21.000000,21.850000,20.400000,21.150000,16.247326,238789
2008-07-31,21.250000,22.400000,20.250000,21.549999,16.554600,202012
2008-08-01,21.450001,23.200001,20.900000,22.799999,17.514843,484494
2008-08-04,22.900000,23.750000,22.500000,22.900000,17.591661,331499
2008-08-05,23.150000,23.450001,22.000000,22.400000,17.207567,306071
2008-08-06,22.950001,23.200001,21.600000,21.850000,16.785061,206874
2008-08-07,22.000000,23.000000,21.500000,22.100000,16.977108,239831
2008-08-08,22.700001,23.500000,22.000000,23.100000,17.745300,401726
2008-08-11,23.900000,24.100000,23.049999,23.450001,18.014174,285778
2008-08-12,23.500000,25.250000,23.150000,24.350000,18.705545,1040850
2008-08-13,24.450001,25.650000,24.100000,24.600000,18.897594,555501
2008-08-14,24.250000,25.200001,23.500000,23.549999,18.090990,270622
2008-08-18,23.850000,24.350000,22.549999,22.650000,17.399614,114411
2008-08-19,22.100000,23.500000,22.100000,23.150000,17.783712,188730
2008-08-20,23.700001,24.450001,23.200001,23.900000,18.359858,263050
2008-08-21,23.900000,24.400000,22.250000,22.549999,17.322794,281397
2008-08-22,24.400000,24.400000,22.150000,22.650000,17.399614,129242
2008-08-25,22.200001,23.900000,22.200001,22.400000,17.207567,128287
2008-08-26,21.100000,22.450001,21.100000,22.200001,17.053928,129467
2008-08-27,22.200001,22.700001,21.100000,21.350000,16.400963,85929
2008-08-28,21.850000,21.850000,21.000000,21.049999,16.170502,104325
2008-08-29,21.900000,21.950001,21.350000,21.549999,16.554600,143375
2008-09-01,21.549999,21.600000,21.000000,21.299999,16.362551,83984
2008-09-02,21.299999,22.250000,21.200001,21.900000,16.823469,127320
2008-09-04,21.750000,21.799999,21.150000,21.350000,16.400963,85022
2008-09-05,21.850000,21.850000,20.799999,21.000000,16.132095,153141
2008-09-08,21.600000,22.150000,21.200001,21.299999,16.362551,71988
2008-09-09,21.250000,21.450001,20.900000,21.049999,16.170502,111774
2008-09-10,21.250000,21.750000,20.799999,21.000000,16.132095,213063
2008-09-11,21.000000,21.000000,20.299999,20.500000,15.747997,151061
2008-09-12,21.000000,21.000000,19.299999,19.500000,15.431451,131774
2008-09-15,19.000000,19.000000,17.750000,18.250000,14.442257,164329
2008-09-16,17.500000,18.500000,17.250000,18.250000,14.442257,216351
2008-09-17,18.500000,18.799999,18.100000,18.250000,14.442257,93102
2008-09-18,17.150000,17.950001,14.600000,17.500000,13.848742,212135
2008-09-19,18.900000,19.250000,18.049999,18.700001,14.798368,174914
2008-09-22,19.000000,19.250000,18.299999,18.549999,14.679663,117183
2008-09-23,18.500000,18.549999,18.100000,18.200001,14.402690,63386
2008-09-24,18.200001,18.500000,17.799999,17.950001,14.204849,122157
2008-09-25,18.049999,18.049999,17.350000,17.549999,13.888308,59698
2008-09-26,17.700001,17.799999,15.950000,16.100000,12.740841,213411
2008-09-29,16.000000,16.799999,14.550000,15.400000,12.186891,220941
2008-09-30,15.250000,16.250000,14.350000,15.900000,12.582570,225861
2008-10-01,16.150000,16.150000,15.550000,15.800000,12.503433,83415
2008-10-03,15.900000,15.900000,14.800000,15.100000,11.949484,79968
2008-10-06,14.700000,15.150000,13.300000,13.400000,10.604177,271154
2008-10-07,13.600000,15.500000,10.750000,12.850000,10.168931,276333
2008-10-08,12.500000,12.900000,11.600000,12.750000,10.089796,158983
2008-10-10,12.700000,15.000000,11.200000,12.300000,9.733686,260940
2008-10-13,12.600000,13.400000,12.400000,13.250000,10.485475,164941
2008-10-14,14.000000,14.600000,13.600000,13.700000,10.841584,155594
2008-10-15,12.300000,13.200000,12.150000,12.350000,9.773255,88608
2008-10-16,12.100000,13.000000,11.050000,12.550000,9.931524,258521
2008-10-17,12.550000,13.000000,11.750000,12.000000,9.496280,151766
2008-10-20,12.000000,12.500000,11.500000,11.750000,9.298440,170873
2008-10-21,12.400000,12.400000,11.750000,12.100000,9.575415,104231
2008-10-22,12.000000,12.200000,11.800000,11.900000,9.417143,89297
2008-10-23,12.250000,12.700000,11.250000,12.200000,9.654550,102932
2008-10-24,12.000000,12.550000,11.250000,11.400000,9.021464,184610
2008-10-27,11.400000,11.650000,9.500000,10.600000,8.388380,252681
2008-10-29,12.200000,12.300000,11.400000,11.550000,9.140169,93706
2008-10-31,11.500000,12.100000,11.500000,12.000000,9.496280,116169
2008-11-03,12.000000,12.750000,12.000000,12.500000,9.891955,160590
2008-11-04,12.300000,13.300000,12.200000,13.100000,10.366772,137365
2008-11-05,13.550000,13.550000,12.100000,12.400000,9.812820,84288
2008-11-06,12.000000,12.500000,11.700000,12.250000,9.694117,71583
2008-11-07,11.550000,12.700000,11.550000,12.400000,9.812820,43380
2008-11-10,12.800000,13.450000,12.500000,13.000000,10.287635,140071
2008-11-11,12.500000,12.800000,12.350000,12.450000,9.852387,82006
2008-11-12,12.250000,12.900000,12.200000,12.250000,9.694117,46845
2008-11-14,12.700000,12.700000,12.000000,12.100000,9.575415,62239
2008-11-17,11.800000,12.200000,11.600000,11.850000,9.377575,46111
2008-11-18,11.500000,11.800000,11.000000,11.200000,8.863194,51289
2008-11-19,11.800000,11.800000,10.950000,10.950000,8.665353,86253
2008-11-20,10.750000,10.950000,10.500000,10.800000,8.546650,44333
2008-11-21,10.600000,11.400000,10.400000,11.050000,8.744490,43105
2008-11-24,11.400000,11.400000,10.550000,10.600000,8.388380,37173
2008-11-25,11.000000,11.000000,10.400000,10.600000,8.388380,30348
2008-11-26,10.900000,10.900000,9.900000,10.200000,8.071837,90458
2008-11-27,null,null,null,null,null,null
2008-11-28,10.000000,10.300000,9.950000,10.150000,8.032269,42471
2008-12-01,10.200000,10.650000,10.000000,10.250000,8.111405,67701
2008-12-02,10.000000,10.300000,9.800000,10.100000,7.992702,98829
2008-12-03,10.100000,10.350000,10.000000,10.100000,7.992702,55191
2008-12-04,10.050000,11.400000,10.050000,11.000000,8.704922,87285
2008-12-05,10.900000,11.900000,10.900000,11.200000,8.863194,123212
2008-12-08,11.750000,11.850000,11.150000,11.650000,9.219302,99870
2008-12-10,11.300000,11.900000,11.300000,11.450000,9.061033,89909
2008-12-11,12.200000,12.200000,11.350000,11.650000,9.219302,143135
2008-12-12,11.500000,12.450000,11.350000,12.200000,9.654550,139635
2008-12-15,12.400000,14.650000,12.400000,14.450000,11.435103,448016
2008-12-16,14.400000,14.850000,13.750000,14.150000,11.197695,270414
2008-12-17,14.600000,14.950000,13.550000,13.750000,10.881152,229476
2008-12-18,13.800000,13.900000,13.200000,13.700000,10.841584,78382
2008-12-19,13.650000,14.550000,13.550000,13.850000,10.960288,119053
2008-12-22,13.900000,14.350000,13.700000,13.800000,10.920722,61441
2008-12-23,13.750000,13.750000,12.950000,13.050000,10.327202,61440
2008-12-24,12.550000,12.900000,12.550000,12.650000,10.010661,69359
2008-12-26,12.850000,13.450000,12.650000,12.700000,10.050227,83990
2008-12-29,12.700000,12.700000,12.250000,12.550000,9.931524,73779
2008-12-30,12.550000,13.600000,12.500000,13.350000,10.564610,107658
2008-12-31,13.750000,14.300000,13.450000,13.750000,10.881152,262599
2009-01-02,16.049999,16.500000,14.800000,15.700000,12.424298,443338
2009-01-05,16.000000,16.100000,14.950000,15.200000,12.028620,373384
2009-01-06,15.300000,15.800000,15.000000,15.150000,11.989052,169007
2009-01-07,15.250000,15.450000,13.200000,13.500000,10.683313,321670
2009-01-09,13.050000,13.800000,12.050000,12.450000,9.852387,267444
2009-01-12,13.400000,14.950000,12.300000,12.750000,10.089796,154040
2009-01-13,13.050000,13.250000,12.550000,12.650000,10.010661,88293
2009-01-14,13.000000,13.150000,12.300000,13.000000,10.287635,174632
2009-01-15,13.000000,13.500000,12.350000,12.850000,10.168931,193247
2009-01-16,12.950000,13.250000,12.700000,12.850000,10.168931,54612
2009-01-19,13.000000,13.500000,13.000000,13.250000,10.485475,135118
2009-01-20,13.050000,13.150000,12.950000,13.050000,10.327202,48673
2009-01-21,13.000000,13.500000,12.600000,12.950000,10.248068,77851
2009-01-22,12.700000,13.250000,12.600000,12.750000,10.089796,66330
2009-01-23,12.600000,12.750000,12.350000,12.450000,9.852387,65206
2009-01-27,12.600000,12.750000,12.100000,12.250000,9.694117,50833
2009-01-28,12.100000,12.650000,12.100000,12.400000,9.812820,41152
2009-01-29,12.850000,13.200000,12.350000,12.450000,9.852387,82446
2009-01-30,12.150000,12.600000,12.150000,12.550000,9.931524,101706
2009-02-02,13.000000,13.350000,12.550000,12.750000,10.089796,89060
2009-02-03,12.200000,12.850000,12.100000,12.200000,9.654550,197051
2009-02-04,12.500000,13.100000,12.200000,12.300000,9.733686,238807
2009-02-05,12.550000,12.650000,12.200000,12.400000,9.812820,65895
2009-02-06,12.400000,12.750000,12.400000,12.500000,9.891955,55992
2009-02-09,13.000000,13.000000,12.500000,12.700000,10.050227,64074
2009-02-10,12.600000,13.100000,12.600000,12.700000,10.050227,152985
2009-02-11,12.750000,13.850000,12.500000,13.600000,10.762448,264651
2009-02-12,13.750000,14.400000,13.600000,14.150000,11.197695,362309
2009-02-13,14.250000,14.400000,13.600000,13.750000,10.881152,168808
2009-02-16,13.850000,13.900000,12.850000,13.050000,10.327202,89274
2009-02-17,13.000000,13.000000,12.350000,12.650000,10.010661,66151
2009-02-18,12.650000,12.650000,12.300000,12.550000,9.931524,76799
2009-02-19,12.500000,13.000000,12.450000,12.450000,9.852387,39635
2009-02-20,12.200000,12.650000,12.150000,12.250000,9.694117,38247
2009-02-24,12.050000,12.300000,11.850000,11.950000,9.456709,92807
2009-02-25,12.000000,12.200000,11.750000,11.800000,9.338007,30272
2009-02-26,11.900000,12.500000,11.650000,12.250000,9.694117,79021
2009-02-27,12.850000,12.850000,12.150000,12.250000,9.694117,133137
2009-03-02,11.700000,12.100000,11.700000,11.850000,9.377575,101397
2009-03-03,11.600000,11.800000,11.450000,11.500000,9.100600,40250
2009-03-04,11.400000,11.700000,11.050000,11.250000,8.902761,128436
2009-03-05,11.400000,11.500000,10.800000,11.000000,8.704922,86803
2009-03-06,10.650000,11.200000,10.500000,10.750000,8.507083,75734
2009-03-09,11.300000,11.300000,10.400000,10.450000,8.269676,70931
2009-03-12,10.550000,10.600000,10.300000,10.450000,8.269676,35751
2009-03-13,11.200000,11.200000,10.400000,10.850000,8.586221,106397
2009-03-16,10.900000,11.150000,10.600000,11.100000,8.784058,35575
2009-03-17,11.500000,11.500000,10.900000,10.950000,8.665353,50376
2009-03-18,11.050000,11.500000,11.050000,11.200000,8.863194,110503
2009-03-19,11.300000,11.600000,11.100000,11.350000,8.981896,67497
2009-03-20,11.150000,11.500000,11.150000,11.250000,8.902761,36425
2009-03-23,11.200000,11.500000,11.200000,11.350000,8.981896,35861
2009-03-24,11.600000,11.850000,11.050000,11.100000,8.784058,101422
2009-03-25,11.800000,11.800000,10.650000,11.200000,8.863194,66060
2009-03-26,11.750000,11.900000,11.300000,11.450000,9.061033,154954
2009-03-27,11.650000,12.100000,11.500000,11.750000,9.298440,209221
2009-03-30,11.900000,12.300000,11.600000,11.750000,9.298440,183438
2009-03-31,11.700000,11.950000,11.600000,11.900000,9.417143,101874
2009-04-01,11.950000,12.250000,11.400000,12.100000,9.575415,124383
2009-04-02,12.200000,12.750000,12.200000,12.300000,9.733686,160908
2009-04-06,12.650000,13.850000,12.250000,13.500000,10.683313,542928
2009-04-08,13.200000,14.100000,12.750000,13.900000,10.999855,381499
2009-04-09,13.850000,14.800000,13.500000,13.850000,10.960288,539614
2009-04-13,14.100000,15.300000,13.750000,14.750000,11.672509,712611
2009-04-15,14.800000,15.650000,14.500000,15.200000,12.028620,635802
2009-04-16,15.800000,15.800000,13.600000,13.750000,10.881152,777596
2009-04-17,14.050000,14.600000,13.800000,13.900000,10.999855,316224
2009-04-20,14.050000,16.700001,14.050000,16.600000,13.136518,2657849
2009-04-21,16.400000,17.850000,15.600000,17.000000,13.453061,2188286
2009-04-22,18.100000,18.950001,16.750000,17.000000,13.453061,2052579
2009-04-23,17.049999,17.150000,15.750000,16.400000,12.978248,366775
2009-04-24,17.000000,18.000000,16.600000,16.950001,13.413496,1366015
2009-04-27,16.750000,17.100000,15.600000,15.700000,12.424298,650339
2009-04-28,16.350000,16.450001,14.350000,14.550000,11.514238,284383
2009-04-29,14.650000,15.450000,14.650000,15.200000,12.028620,210497
2009-04-30,15.200000,15.200000,15.200000,15.200000,12.028620,0
2009-05-04,15.600000,15.650000,14.850000,15.000000,11.870349,278697
2009-05-05,15.100000,16.600000,14.800000,16.299999,12.899110,634655
2009-05-06,16.900000,17.500000,15.900000,16.049999,12.701272,604397
2009-05-07,16.000000,17.200001,16.000000,16.450001,13.017815,365570
2009-05-08,16.600000,17.100000,15.650000,16.150000,12.780408,386803
2009-05-11,16.150000,16.450001,15.350000,15.500000,12.266026,172592
2009-05-12,15.300000,15.700000,14.850000,15.500000,12.266026,171974
2009-05-13,15.650000,16.150000,15.350000,15.700000,12.424298,256217
2009-05-14,15.500000,16.000000,15.100000,15.400000,12.186891,114041
2009-05-15,15.500000,16.299999,15.400000,15.650000,12.384729,204724
2009-05-18,18.700001,18.700001,17.000000,18.350000,14.521394,2600
2009-05-19,18.400000,18.400000,16.150000,17.049999,13.492628,689016
2009-05-20,17.100000,19.600000,16.700001,19.200001,15.194044,1415924
2009-05-21,19.000000,20.799999,18.750000,19.100000,15.114909,1269420
2009-05-22,18.500000,20.500000,18.250000,20.350000,16.104109,1050108
2009-05-25,20.500000,22.799999,20.100000,22.250000,17.607683,1480221
2009-05-26,22.549999,23.200001,19.500000,20.049999,15.866695,1063418
2009-05-27,20.950001,21.500000,20.549999,21.200001,16.776760,683473
2009-05-28,23.000000,23.000000,20.600000,20.950001,16.578920,341172
2009-05-29,21.100000,21.900000,21.000000,21.299999,16.855894,614862
2009-06-01,21.950001,24.299999,21.500000,23.450001,18.557314,2087634
2009-06-02,24.000000,24.450001,22.250000,24.049999,19.032127,1585787
2009-06-03,24.549999,26.799999,23.900000,25.450001,20.140024,4950234
2009-06-04,25.750000,26.650000,24.100000,26.150000,20.693975,2146744
2009-06-05,26.549999,26.750000,24.100000,24.400000,19.309099,1321601
2009-06-08,24.950001,25.000000,22.100000,22.400000,17.726387,1084969
2009-06-09,22.100000,24.549999,20.600000,24.049999,19.032127,1179558
2009-06-10,24.799999,25.400000,22.549999,23.150000,18.319904,825350
