Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08,null,null,null,null,null,null
1999-11-09,13.900000,14.750000,13.900000,14.525000,1.950978,165652
1999-11-10,14.875000,14.975000,14.500000,14.750000,1.981201,221880
1999-11-11,14.875000,15.062500,14.375000,14.500000,1.947620,320872
1999-11-12,14.625000,14.750000,14.250000,14.462500,1.942583,142744
1999-11-15,14.950000,14.950000,14.287500,14.350000,1.927473,95200
1999-11-16,14.200000,14.250000,13.512500,13.650000,1.833449,251964
1999-11-17,14.000000,14.000000,13.500000,13.662500,1.835129,168200
1999-11-18,13.425000,13.687500,13.100000,13.450000,1.806586,73960
1999-11-19,13.500000,13.975000,13.250000,13.812500,1.855276,227540
1999-11-22,14.225000,14.225000,13.500000,13.887500,1.865350,612960
1999-11-23,null,null,null,null,null,null
1999-11-24,14.250000,14.437500,13.875000,13.887500,1.865350,161840
1999-11-25,13.925000,14.125000,13.700000,14.062500,1.888856,196320
1999-11-26,14.500000,15.187500,14.375000,15.187500,2.039964,1388100
1999-11-29,16.375000,16.412500,15.912500,16.112499,2.164209,612644
1999-11-30,17.250000,17.250000,15.262500,15.350000,2.061791,442760
1999-12-01,16.250000,16.250000,14.875000,14.962500,2.009743,608680
1999-12-02,15.400000,15.412500,14.750000,14.762500,1.982879,311876
1999-12-03,15.000000,15.462500,13.725000,13.775000,1.850240,653044
1999-12-06,14.337500,14.750000,13.525000,13.875000,1.863671,843604
1999-12-07,13.900000,14.112500,13.750000,13.775000,1.850240,536676
1999-12-08,14.350000,14.475000,13.575000,13.812500,1.855276,1076600
1999-12-09,13.750000,14.000000,13.625000,14.000000,1.880461,458152
1999-12-10,14.025000,14.112500,13.562500,13.687500,1.838486,485100
1999-12-13,14.000000,14.000000,13.562500,13.725000,1.843523,397876
1999-12-14,13.550000,13.737500,12.875000,12.975000,1.742785,533140
1999-12-15,13.275000,13.625000,13.275000,13.550000,1.820018,104380
1999-12-16,13.850000,14.637500,13.850000,14.262500,1.915720,566116
1999-12-17,14.625000,15.112500,14.375000,14.950000,2.008064,708432
1999-12-20,15.250000,15.875000,14.750000,15.737500,2.113839,1025796
1999-12-21,16.125000,17.000000,15.800000,16.387501,2.201147,903400
1999-12-22,17.487499,17.487499,15.312500,16.075001,2.159172,722520
1999-12-23,15.725000,16.225000,15.400000,15.587500,2.093691,191084
1999-12-24,14.937500,15.375000,14.350000,14.687500,1.972805,686652
1999-12-27,14.475000,14.925000,14.375000,14.437500,1.939226,281912
1999-12-28,13.875000,15.200000,13.875000,15.012500,2.016458,368160
1999-12-29,15.000000,15.812500,15.000000,15.262500,2.050038,240460
1999-12-30,15.250000,15.950000,15.037500,15.550000,2.088655,192036
1999-12-31,null,null,null,null,null,null
2000-01-03,16.000000,16.799999,15.937500,16.600000,2.229690,830820
2000-01-04,16.000000,16.712500,15.600000,15.862500,2.130630,348728
2000-01-05,15.737500,17.125000,15.000000,16.500000,2.216258,659420
2000-01-06,17.125000,17.825001,17.125000,17.825001,2.394230,139700
2000-01-07,19.250000,19.250000,18.512501,19.250000,2.585633,890180
2000-01-10,20.787500,20.787500,19.375000,19.687500,2.644399,1191392
2000-01-11,20.000000,20.000000,18.150000,18.587500,2.496647,724084
2000-01-12,19.287500,19.937500,18.312500,18.637501,2.503364,294780
2000-01-13,18.750000,19.225000,17.924999,18.049999,2.424451,527468
2000-01-14,17.775000,18.237499,17.500000,17.924999,2.407661,148564
2000-01-17,17.525000,18.600000,17.500000,17.762501,2.385834,906692
2000-01-18,18.112499,18.250000,17.525000,17.662500,2.372403,343444
2000-01-19,18.625000,19.075001,18.500000,19.075001,2.562127,181000
2000-01-20,20.600000,20.600000,20.600000,20.600000,2.766965,271096
2000-01-21,22.200001,22.200001,19.875000,21.212500,2.849234,1886484
2000-01-24,21.412500,21.475000,19.525000,19.674999,2.642720,727660
2000-01-25,20.700001,20.700001,19.512501,20.275000,2.723310,999252
2000-01-26,null,null,null,null,null,null
2000-01-27,21.900000,21.900000,20.025000,20.275000,2.723310,978980
2000-01-28,21.000000,21.000000,19.500000,19.950001,2.679657,333164
2000-01-31,20.000000,20.000000,18.362499,18.387501,2.469784,497116
2000-02-01,17.975000,18.250000,17.250000,17.600000,2.364008,886004
2000-02-02,18.250000,18.987499,17.975000,18.537500,2.489932,444884
2000-02-03,19.962500,20.025000,19.250000,19.325001,2.595708,1277212
2000-02-04,20.000000,20.000000,19.150000,19.475000,2.615856,833452
2000-02-07,19.750000,20.500000,18.775000,19.212500,2.580596,769764
2000-02-08,18.875000,19.000000,18.062500,18.187500,2.442920,748440
2000-02-09,18.375000,19.000000,18.137501,18.237499,2.449636,321568
2000-02-10,18.299999,18.500000,17.625000,17.799999,2.390872,435100
2000-02-11,18.424999,18.450001,17.262501,17.450001,2.343860,329668
2000-02-14,17.950001,18.000000,16.500000,16.875000,2.266627,607348
2000-02-15,16.262501,16.262501,15.525000,15.550000,2.088655,1054576
2000-02-16,15.512500,16.375000,15.512500,15.762500,2.117198,673876
2000-02-17,16.150000,16.174999,15.512500,15.650000,2.102087,225552
2000-02-18,15.750000,15.750000,14.512500,15.400000,2.068507,217172
2000-02-21,15.250000,15.750000,14.900000,15.025000,2.018138,303180
2000-02-22,15.000000,15.500000,14.000000,14.212500,1.909003,768220
2000-02-23,14.750000,15.225000,14.062500,14.762500,1.982879,454480
2000-02-24,14.937500,15.250000,14.112500,14.500000,1.947620,242620
2000-02-25,14.500000,14.500000,13.625000,13.750000,1.846881,266340
2000-02-28,13.762500,14.362500,13.750000,14.200000,1.907325,244408
2000-02-29,14.700000,14.850000,13.075000,13.250000,1.779722,567696
2000-03-01,13.000000,13.737500,12.750000,12.887500,1.731032,545240
2000-03-02,13.212500,13.437500,12.587500,12.750000,1.712562,317240
2000-03-03,12.250000,12.625000,12.012500,12.437500,1.670588,102320
2000-03-06,12.750000,12.750000,11.450000,11.450000,1.537949,267524
2000-03-07,10.750000,11.750000,10.625000,10.937500,1.469110,572404
2000-03-08,11.062500,11.737500,10.750000,10.937500,1.469110,191016
2000-03-09,11.212500,11.212500,10.637500,10.825000,1.453999,204860
2000-03-10,10.975000,11.700000,10.750000,10.862500,1.459036,807180
2000-03-13,11.075000,11.725000,11.075000,11.637500,1.563133,194160
2000-03-14,12.362500,12.500000,11.125000,11.250000,1.511085,1330580
2000-03-15,11.625000,12.150000,11.375000,11.437500,1.536270,525004
2000-03-16,11.500000,12.100000,11.450000,11.712500,1.573207,547900
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,11.387500,11.975000,11.087500,11.412500,1.532912,616304
2000-03-22,11.250000,11.750000,11.125000,11.712500,1.573207,190580
2000-03-23,11.625000,11.987500,11.625000,11.750000,1.578244,311728
2000-03-24,12.237500,12.700000,11.812500,12.675000,1.702489,508664
2000-03-27,12.500000,12.900000,12.287500,12.387500,1.663872,450028
2000-03-28,12.500000,12.600000,11.887500,12.150000,1.631971,301220
2000-03-29,12.000000,12.450000,11.850000,12.075000,1.621897,914500
2000-03-30,12.012500,12.062500,11.750000,11.912500,1.600071,126560
2000-03-31,11.750000,12.500000,11.687500,12.312500,1.653798,121060
2000-04-03,12.862500,13.250000,11.387500,11.550000,1.551380,735812
2000-04-04,11.812500,11.875000,10.812500,11.275000,1.514443,762700
2000-04-05,11.600000,12.187500,11.512500,11.637500,1.563133,198020
2000-04-06,11.750000,11.812500,11.000000,11.350000,1.524517,340960
2000-04-07,11.625000,12.262500,11.625000,12.262500,1.647083,534260
2000-04-10,12.425000,13.250000,12.050000,12.237500,1.643725,487700
2000-04-11,11.800000,12.375000,11.775000,12.250000,1.645403,194796
2000-04-12,12.362500,12.362500,12.062500,12.162500,1.633651,113080
2000-04-13,11.750000,12.250000,11.625000,12.225000,1.642045,115660
2000-04-14,null,null,null,null,null,null
2000-04-17,11.512500,11.937500,11.250000,11.250000,1.511085,141220
2000-04-18,11.687500,11.687500,11.187500,11.300000,1.517801,243160
2000-04-19,11.375000,11.750000,11.125000,11.350000,1.524517,141268
2000-04-20,11.250000,11.250000,10.725000,11.112500,1.492616,209200
2000-04-21,null,null,null,null,null,null
2000-04-24,11.250000,11.250000,10.650000,10.925000,1.467431,509316
2000-04-25,10.187500,10.625000,10.187500,10.337500,1.388519,3544912
2000-04-26,11.087500,11.087500,10.500000,10.637500,1.428815,362752
2000-04-27,10.637500,10.650000,10.250000,10.262500,1.378445,159200
2000-04-28,10.625000,10.975000,10.375000,10.500000,1.410346,418236
2000-05-01,null,null,null,null,null,null
2000-05-02,10.750000,10.750000,9.750000,10.150000,1.363334,342424
2000-05-03,10.125000,10.600000,10.062500,10.162500,1.365013,351040
2000-05-04,10.250000,10.575000,9.350000,9.425000,1.265954,1233760
2000-05-05,9.487500,10.187500,9.125000,10.187500,1.368371,652520
2000-05-08,10.750000,11.012500,10.200000,11.012500,1.734583,610288
2000-05-09,11.100000,11.900000,11.012500,11.900000,1.874374,592112
2000-05-10,12.450000,12.450000,11.750000,11.825000,1.862560,575288
2000-05-11,11.562500,11.875000,11.250000,11.537500,1.817276,415736
2000-05-12,11.425000,11.737500,11.275000,11.300000,1.779867,122252
2000-05-15,11.050000,11.375000,10.462500,11.325000,1.783805,175348
2000-05-16,11.050000,11.475000,11.000000,11.287500,1.777898,133652
2000-05-17,11.475000,12.000000,11.262500,11.825000,1.862560,448012
2000-05-18,12.062500,12.125000,11.750000,11.837500,1.864529,189520
2000-05-19,11.562500,12.237500,11.487500,11.925000,1.878311,243600
2000-05-22,11.862500,11.862500,11.625000,11.700000,1.842870,99440
2000-05-23,11.275000,11.862500,11.275000,11.725000,1.846809,495168
2000-05-24,11.012500,11.750000,11.012500,11.712500,1.844840,77980
2000-05-25,11.812500,12.000000,11.575000,11.787500,1.856654,127960
2000-05-26,11.812500,11.812500,11.537500,11.775000,1.854685,125880
2000-05-29,11.375000,12.000000,11.375000,11.687500,1.840902,308480
2000-05-30,11.600000,12.000000,11.600000,11.900000,1.874374,898016
2000-05-31,12.225000,12.487500,11.625000,11.875000,1.870435,460952
2000-06-01,11.662500,11.850000,11.437500,11.512500,1.813338,186084
2000-06-02,11.625000,11.875000,11.375000,11.812500,1.860591,244680
2000-06-05,12.112500,12.112500,11.587500,11.650000,1.834995,197188
2000-06-06,11.625000,11.750000,11.250000,11.375000,1.791681,139472
2000-06-07,11.500000,11.625000,11.250000,11.387500,1.793649,89980
2000-06-08,11.300000,11.550000,11.150000,11.187500,1.762147,161116
2000-06-09,11.250000,11.312500,11.000000,11.237500,1.770022,268180
2000-06-12,11.012500,11.250000,10.887500,11.012500,1.734583,784940
2000-06-13,10.987500,11.050000,10.450000,10.525000,1.657796,1011400
2000-06-14,10.662500,10.812500,10.487500,10.612500,1.671579,849500
2000-06-15,10.525000,11.000000,10.525000,10.937500,1.722770,182140
2000-06-16,11.500000,11.812500,11.212500,11.750000,1.850747,577120
2000-06-19,11.925000,12.000000,11.000000,11.325000,1.783805,388360
2000-06-20,11.012500,11.625000,11.012500,11.337500,1.785774,365500
2000-06-21,11.750000,12.250000,11.750000,12.250000,1.929501,243980
2000-06-22,12.800000,12.850000,12.125000,12.662500,1.994475,619760
2000-06-23,12.687500,13.375000,12.500000,13.025000,2.051573,687148
2000-06-26,13.125000,14.075000,12.625000,13.987500,2.203176,789016
2000-06-27,13.750000,14.250000,13.550000,14.025000,2.209083,598260
2000-06-28,13.750000,13.775000,13.125000,13.237500,2.085043,264220
2000-06-29,13.312500,13.437500,13.000000,13.050000,2.055510,165052
2000-06-30,12.850000,13.350000,12.812500,13.200000,2.079137,122524
2000-07-03,14.250000,14.262500,13.375000,14.150000,2.228772,341420
2000-07-04,14.975000,14.975000,13.562500,13.687500,2.155923,364796
2000-07-05,13.750000,14.625000,13.700000,13.762500,2.167736,320052
2000-07-06,13.750000,13.925000,12.937500,13.100000,2.063385,310604
2000-07-07,12.837500,12.975000,12.375000,12.487500,1.966911,298460
2000-07-10,12.487500,12.687500,12.337500,12.425000,1.957066,188388
2000-07-11,12.275000,12.437500,11.875000,11.962500,1.884218,372936
2000-07-12,12.575000,12.875000,12.325000,12.750000,2.008257,380104
2000-07-13,13.025000,13.500000,12.750000,13.187500,2.077168,475720
2000-07-14,13.150000,13.475000,12.687500,12.925000,2.035821,700500
2000-07-17,13.250000,13.962500,13.100000,13.950000,2.197269,938448
2000-07-18,13.625000,13.875000,13.250000,13.625000,2.146079,562004
2000-07-19,13.300000,13.975000,13.287500,13.362500,2.104732,297044
2000-07-20,13.625000,13.625000,12.500000,12.750000,2.008257,500880
2000-07-21,13.125000,13.400000,12.875000,12.925000,2.035821,286008
2000-07-24,12.875000,12.875000,12.062500,12.150000,1.913751,299660
2000-07-25,12.250000,12.750000,11.750000,12.237500,1.927533,650612
2000-07-26,13.162500,13.162500,12.375000,12.400000,1.953128,151776
2000-07-27,12.475000,12.500000,12.250000,12.437500,1.959035,62036
2000-07-28,12.237500,12.487500,12.237500,12.300000,1.937377,56912
2000-07-31,12.025000,12.375000,11.875000,12.100000,1.905875,82860
2000-08-01,12.012500,12.012500,11.637500,11.712500,1.844840,288816
2000-08-02,11.987500,12.225000,11.187500,11.712500,1.844840,302696
2000-08-03,11.750000,12.000000,11.625000,11.737500,1.848778,87300
2000-08-04,11.875000,11.875000,11.450000,11.525000,1.815306,88200
2000-08-07,11.500000,11.700000,11.400000,11.450000,1.803494,99384
2000-08-08,11.375000,11.750000,11.375000,11.612500,1.829090,116556
2000-08-09,11.825000,11.875000,11.562500,11.650000,1.834995,57060
2000-08-10,11.750000,11.800000,11.125000,11.250000,1.771991,123540
2000-08-11,11.125000,11.350000,11.050000,11.125000,1.752303,84128
2000-08-14,10.850000,11.062500,10.237500,10.487500,1.651890,629128
2000-08-15,null,null,null,null,null,null
2000-08-16,10.875000,11.250000,10.375000,10.475000,1.649921,515800
2000-08-17,10.425000,10.712500,10.412500,10.462500,1.647952,179748
2000-08-18,10.550000,10.562500,10.200000,10.262500,1.616450,426640
2000-08-21,10.275000,10.812500,10.250000,10.725000,1.775819,287160
2000-08-22,10.975000,10.975000,10.425000,10.500000,1.738564,197760
2000-08-23,10.850000,10.937500,10.625000,10.825000,1.792376,167260
2000-08-24,10.675000,10.912500,10.625000,10.675000,1.767539,74520
2000-08-25,10.675000,10.700000,10.125000,10.550000,1.746842,400776
2000-08-28,10.387500,10.625000,10.375000,10.512500,1.740633,136696
2000-08-29,10.387500,10.725000,10.387500,10.637500,1.761330,126500
2000-08-30,10.612500,10.887500,10.612500,10.800000,1.788237,219780
2000-08-31,10.250000,10.925000,9.937500,10.862500,1.798585,125876
2000-09-01,null,null,null,null,null,null
2000-09-04,10.887500,10.937500,10.687500,10.737500,1.777888,138128
2000-09-05,10.650000,11.000000,10.550000,10.950000,1.813073,326020
2000-09-06,11.000000,11.475000,10.975000,11.212500,1.856537,331292
2000-09-07,11.375000,11.750000,11.150000,11.387500,1.885513,437200
2000-09-08,12.087500,12.087500,11.312500,11.650000,1.928978,199856
2000-09-11,11.800000,12.000000,11.512500,11.700000,1.937256,198888
2000-09-12,11.850000,11.850000,11.400000,11.487500,1.902071,183692
2000-09-13,11.987500,12.250000,11.500000,12.050000,1.995208,549232
2000-09-14,12.000000,12.250000,11.787500,11.875000,1.966232,163056
2000-09-15,11.750000,12.000000,11.600000,11.712500,1.939326,186280
2000-09-18,11.750000,11.750000,11.300000,11.512500,1.906210,562060
2000-09-19,11.350000,11.462500,10.600000,10.725000,1.775819,1146808
2000-09-20,10.975000,11.000000,10.675000,10.750000,1.779958,379240
2000-09-21,10.750000,10.750000,10.025000,10.312500,1.707518,1187428
2000-09-22,10.125000,10.300000,9.925000,10.150000,1.680611,393316
2000-09-25,10.375000,10.500000,10.075000,10.425000,1.726145,250076
2000-09-26,10.437500,10.500000,10.125000,10.387500,1.719936,492344
2000-09-27,10.487500,11.000000,10.375000,10.737500,1.777888,158764
2000-09-28,10.800000,10.812500,10.512500,10.625000,1.759261,31112
2000-09-29,10.675000,10.687500,10.250000,10.550000,1.746842,131420
2000-10-02,null,null,null,null,null,null
2000-10-03,10.500000,10.562500,10.250000,10.512500,1.740633,183616
2000-10-04,10.687500,10.687500,10.350000,10.525000,1.742703,348200
2000-10-05,10.612500,10.612500,10.437500,10.562500,1.748912,83420
2000-10-06,10.450000,10.550000,10.037500,10.475000,1.734424,399868
2000-10-09,10.550000,10.562500,10.225000,10.300000,1.705448,82692
2000-10-10,10.425000,10.425000,10.000000,10.125000,1.676472,154324
2000-10-11,10.112500,10.312500,10.012500,10.175000,1.684751,87304
2000-10-12,10.012500,10.212500,10.000000,10.162500,1.682680,29224
2000-10-13,10.187500,10.187500,9.737500,10.050000,1.664054,81048
2000-10-16,10.000000,10.475000,10.000000,10.075000,1.668193,354876
2000-10-17,10.025000,10.225000,9.900000,10.062500,1.666123,173924
2000-10-18,10.025000,10.212500,9.750000,9.987500,1.653705,87400
2000-10-19,9.812500,10.000000,9.700000,9.950000,1.647496,170000
2000-10-20,10.000000,10.200000,9.962500,10.087500,1.670262,131572
2000-10-23,10.000000,10.025000,9.787500,9.975000,1.651635,71220
2000-10-24,9.800000,9.987500,9.787500,9.912500,1.641287,70140
2000-10-25,10.250000,10.312500,9.975000,10.250000,1.697169,167956
2000-10-26,9.750000,10.337500,9.750000,10.262500,1.699239,25368
2000-10-27,10.062500,10.362500,10.000000,10.237500,1.695100,56480
2000-10-30,10.350000,10.362500,10.037500,10.237500,1.695100,112240
2000-10-31,9.625000,10.200000,9.625000,10.025000,1.659914,218800
2000-11-01,10.275000,10.625000,10.250000,10.500000,1.738564,127536
2000-11-02,10.625000,10.725000,10.500000,10.712500,1.773749,84700
2000-11-03,10.512500,10.837500,10.475000,10.775000,1.784097,146040
2000-11-06,10.725000,10.875000,10.512500,10.737500,1.777888,79652
2000-11-07,10.262500,10.862500,10.262500,10.837500,1.794446,137348
2000-11-08,11.000000,11.250000,10.900000,11.162500,1.848258,157608
2000-11-09,10.875000,11.187500,10.775000,11.112500,1.839980,113248
2000-11-10,10.925000,11.000000,10.825000,10.987500,1.819283,86392
