Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,526.599976,583.950012,526.599976,569.799988,500.565369,78025942
2007-07-06,568.000000,586.450012,568.000000,573.599976,503.903503,13724278
2007-07-09,574.099976,581.000000,571.500000,574.700012,504.870117,4829804
2007-07-10,575.000000,580.000000,568.599976,571.750000,502.278412,5321889
2007-07-11,570.000000,594.400024,567.000000,590.750000,518.969910,8859610
2007-07-12,595.000000,616.500000,595.000000,610.750000,536.539673,10548513
2007-07-13,616.000000,625.000000,597.200012,601.049988,528.018311,6964521
2007-07-16,605.700012,614.500000,602.200012,610.900024,536.671509,3647160
2007-07-17,614.900024,619.900024,605.150024,612.650024,538.208923,4930170
2007-07-18,615.000000,649.000000,615.000000,643.400024,565.222534,11272734
2007-07-19,657.299988,664.700012,631.250000,646.150024,567.638306,14333158
2007-07-20,646.000000,658.000000,643.000000,646.799988,568.209290,5862319
2007-07-23,648.000000,679.000000,642.000000,672.400024,590.698853,5850767
2007-07-24,677.000000,678.849976,653.150024,656.900024,577.082275,6809825
2007-07-25,654.000000,654.000000,629.349976,637.150024,559.731995,4897509
2007-07-26,601.549988,649.900024,601.549988,633.299988,556.349731,6939654
2007-07-27,628.599976,628.599976,578.000000,599.700012,526.832336,9518445
2007-07-30,604.900024,617.000000,590.000000,603.599976,530.258545,4793278
2007-07-31,607.500000,616.849976,595.599976,612.200012,537.813538,4414624
2007-08-01,609.950012,609.950012,581.000000,585.150024,514.050293,5785919
2007-08-02,579.799988,600.000000,579.799988,586.950012,515.631592,3052788
2007-08-03,593.500000,605.500000,593.000000,601.849976,528.721069,3310944
2007-08-06,560.000000,589.900024,560.000000,580.650024,510.097107,3153730
2007-08-07,590.000000,599.849976,587.150024,588.700012,517.168884,2475707
2007-08-08,592.400024,606.900024,591.500000,600.849976,527.842590,3651211
2007-08-09,609.799988,614.950012,592.099976,595.500000,523.142700,3705892
2007-08-10,575.099976,592.799988,490.000000,581.900024,511.195129,8480468
2007-08-13,594.000000,599.000000,587.000000,598.500000,525.778137,2394623
2007-08-14,598.000000,607.099976,594.849976,604.049988,530.653870,3558981
2007-08-16,601.000000,604.049988,572.049988,585.000000,513.918518,4610933
2007-08-17,580.000000,595.900024,565.500000,580.799988,510.228851,4587307
2007-08-20,592.000000,614.000000,576.299988,577.400024,507.241882,2652088
2007-08-21,600.000000,600.000000,547.000000,558.349976,490.506622,3200514
2007-08-22,561.000000,566.900024,531.150024,562.500000,494.152405,3744178
2007-08-23,570.000000,574.000000,548.500000,554.000000,486.685272,3953776
2007-08-24,559.950012,571.900024,548.000000,565.000000,496.348694,3272452
2007-08-27,570.049988,579.799988,570.000000,577.799988,507.593384,1863935
2007-08-28,576.799988,590.000000,573.400024,586.000000,514.796997,2127399
2007-08-29,574.900024,599.799988,574.900024,598.200012,525.514771,2567504
2007-08-30,629.900024,629.900024,582.250000,590.000000,518.310913,4215212
2007-08-31,590.000000,604.400024,590.000000,597.500000,524.899719,1878346
2007-09-03,598.049988,613.000000,595.000000,611.400024,537.110779,2332926
2007-09-04,612.000000,626.299988,611.950012,623.599976,547.828247,2918412
2007-09-05,626.400024,644.950012,626.000000,637.900024,560.390808,3587083
2007-09-06,620.000000,640.849976,602.299988,636.000000,558.721558,1990575
2007-09-07,637.599976,642.000000,620.099976,622.500000,546.862061,2031822
2007-09-10,625.000000,630.599976,610.000000,626.349976,550.244141,1228725
2007-09-11,633.000000,633.400024,615.200012,618.000000,542.908875,1924334
2007-09-12,625.000000,639.900024,620.000000,639.000000,561.357056,2897025
2007-09-13,620.000000,649.700012,620.000000,645.099976,566.715942,3865965
2007-09-14,650.000000,669.000000,649.000000,666.849976,585.823181,4984836
2007-09-17,668.799988,669.700012,651.049988,652.000000,572.777466,1047228
2007-09-18,651.000000,659.849976,643.099976,658.400024,580.179565,2009481
2007-09-19,689.000000,720.000000,666.000000,715.000000,630.055298,10437435
2007-09-20,710.049988,779.000000,710.000000,743.750000,655.389709,9328821
2007-09-21,748.000000,773.400024,725.000000,746.450012,657.768799,4921308
2007-09-24,745.000000,785.500000,744.450012,780.000000,687.333069,7961666
2007-09-25,777.000000,789.700012,740.000000,768.500000,677.199402,2823547
2007-09-26,756.000000,777.000000,735.000000,737.000000,649.441711,2029425
2007-09-27,745.099976,762.000000,726.099976,747.000000,658.253540,6496004
2007-09-28,745.000000,766.500000,745.000000,761.349976,670.898743,3390952
2007-10-01,764.950012,775.000000,753.650024,766.000000,674.996460,2948584
2007-10-03,785.000000,904.000000,780.000000,889.799988,784.088379,18724318
2007-10-04,831.299988,898.700012,831.299988,859.250000,757.167786,6654490
2007-10-05,865.099976,894.950012,833.299988,844.750000,744.390442,3641882
2007-10-08,858.549988,875.000000,802.000000,836.400024,737.032532,6243519
2007-10-09,830.000000,871.700012,807.000000,865.000000,762.234802,4668946
2007-10-10,880.000000,917.700012,871.000000,894.000000,787.789490,5713017
2007-10-11,915.000000,929.900024,898.000000,915.250000,806.514893,4064392
2007-10-12,949.000000,949.000000,852.299988,872.049988,768.447083,4483346
2007-10-15,884.400024,904.000000,880.000000,899.950012,793.032593,2168413
2007-10-16,896.950012,926.950012,888.049988,923.000000,813.344177,4083342
2007-10-17,870.000000,903.000000,751.000000,895.150024,788.802795,6837446
2007-10-18,915.000000,933.900024,802.200012,820.799988,723.285828,4726717
2007-10-19,810.000000,857.000000,785.900024,824.900024,726.898682,3788642
2007-10-22,800.000000,837.000000,780.000000,804.000000,708.481689,5102646
2007-10-23,840.000000,878.000000,818.000000,878.000000,773.690308,2882769
2007-10-24,890.000000,899.000000,857.000000,858.799988,756.771362,2916840
2007-10-25,872.000000,875.000000,855.000000,872.000000,768.403076,2795203
2007-10-26,889.500000,919.799988,870.150024,913.000000,804.532104,3407143
2007-10-29,922.000000,938.000000,905.799988,910.000000,801.888672,2122868
