Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,160.050003,168.050003,160.050003,162.250000,162.250000,26520
2015-03-20,160.000000,169.850006,154.149994,155.100006,155.100006,33398
2015-03-23,150.000000,160.000000,147.350006,149.649994,149.649994,14516
2015-03-24,142.199997,153.000000,142.199997,146.000000,146.000000,24200
2015-03-25,139.000000,148.850006,139.000000,146.649994,146.649994,3494
2015-03-26,148.949997,153.949997,142.000000,144.449997,144.449997,18081
2015-03-27,140.550003,146.000000,137.250000,142.750000,142.750000,4711
2015-03-30,136.000000,149.800003,135.649994,147.500000,147.500000,14960
2015-03-31,150.000000,154.699997,147.000000,152.300003,152.300003,3373
2015-04-01,159.000000,159.000000,146.050003,157.050003,157.050003,1117
2015-04-06,166.899994,166.899994,151.500000,154.550003,154.550003,46653
2015-04-07,160.000000,160.000000,152.000000,156.000000,156.000000,72267
2015-04-08,157.949997,157.949997,153.550003,156.550003,156.550003,339
2015-04-09,156.000000,159.949997,151.500000,156.350006,156.350006,47660
2015-04-10,160.000000,160.000000,153.000000,157.199997,157.199997,1501
2015-04-13,160.000000,166.000000,157.000000,164.000000,164.000000,13980
2015-04-15,170.000000,170.000000,159.250000,166.050003,166.050003,14126
2015-04-16,163.000000,168.000000,159.000000,165.699997,165.699997,11508
2015-04-17,165.000000,175.949997,165.000000,174.350006,174.350006,12334
2015-04-20,146.000000,190.500000,146.000000,178.350006,178.350006,334411
2015-04-21,180.000000,188.800003,180.000000,183.199997,183.199997,73657
2015-04-22,183.000000,183.000000,176.350006,179.899994,179.899994,10657
2015-04-23,178.699997,181.949997,175.149994,179.600006,179.600006,12323
2015-04-24,176.000000,186.000000,170.000000,176.000000,176.000000,29203
2015-04-27,170.100006,173.000000,161.000000,165.300003,165.300003,3547
2015-04-28,162.050003,175.699997,161.050003,166.800003,166.800003,1132
2015-04-29,160.050003,172.000000,160.050003,171.100006,171.100006,1049
2015-04-30,165.000000,172.899994,165.000000,170.800003,170.800003,1066
2015-05-04,165.000000,180.000000,161.000000,172.250000,172.250000,2887
2015-05-05,165.000000,172.949997,164.000000,171.300003,171.300003,634
2015-05-06,164.000000,172.399994,161.000000,167.500000,167.500000,5369
2015-05-07,161.050003,171.300003,161.050003,168.050003,168.050003,1761
2015-05-08,161.050003,169.800003,161.050003,167.149994,167.149994,597
2015-05-11,169.550003,172.000000,160.399994,170.699997,170.699997,631
2015-05-12,163.050003,173.600006,163.050003,165.449997,165.449997,1320
2015-05-13,164.600006,166.000000,164.600006,165.399994,165.399994,723
2015-05-14,166.000000,169.000000,166.000000,168.800003,168.800003,1321
2015-05-15,163.199997,171.000000,163.100006,170.850006,170.850006,1243
2015-05-18,172.949997,173.899994,159.000000,171.199997,171.199997,5785
2015-05-19,171.949997,180.000000,167.000000,176.600006,176.600006,4935
2015-05-20,170.000000,175.000000,169.000000,174.850006,174.850006,1233
2015-05-21,172.500000,174.449997,169.000000,174.350006,174.350006,1754
2015-05-22,174.899994,174.949997,169.449997,170.000000,170.000000,1193
2015-05-25,166.000000,174.399994,166.000000,168.500000,168.500000,315
2015-05-26,168.300003,174.399994,167.949997,169.500000,169.500000,290677
2015-05-27,164.050003,173.000000,164.050003,170.100006,170.100006,886
2015-05-28,170.050003,172.000000,168.100006,168.199997,168.199997,1035
2015-05-29,170.949997,172.000000,167.399994,171.949997,171.949997,69
2015-06-01,170.000000,175.899994,170.000000,170.050003,170.050003,582
2015-06-02,172.000000,172.050003,169.949997,170.000000,170.000000,650
2015-06-03,170.100006,174.899994,161.699997,172.050003,172.050003,1852
2015-06-04,161.050003,178.000000,161.050003,175.050003,175.050003,3294
2015-06-05,170.050003,180.000000,166.600006,172.500000,172.500000,716074
2015-06-08,172.949997,176.800003,166.250000,172.449997,172.449997,1000
2015-06-09,166.300003,179.000000,166.300003,175.500000,175.500000,575
2015-06-10,171.100006,174.000000,171.100006,174.000000,174.000000,261
2015-06-11,167.500000,175.800003,162.000000,173.050003,173.050003,703
2015-06-12,166.050003,172.500000,166.050003,171.100006,171.100006,868
2015-06-15,170.050003,172.000000,168.949997,169.500000,169.500000,501
2015-06-16,164.100006,171.899994,164.100006,170.300003,170.300003,573
2015-06-17,170.800003,170.800003,169.000000,169.250000,169.250000,297
2015-06-18,170.100006,174.500000,160.000000,170.149994,170.149994,38865
2015-06-19,170.000000,170.000000,167.449997,169.449997,169.449997,760
2015-06-22,162.000000,172.100006,162.000000,171.050003,171.050003,643
2015-06-23,168.100006,171.050003,168.100006,171.050003,171.050003,726
