Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,43.500000,43.500000,30.000000,37.700001,34.681950,801326
2011-10-31,36.000000,39.599998,35.849998,39.599998,36.429844,558435
2011-11-01,38.599998,41.599998,38.099998,40.450001,37.211788,151199
2011-11-02,39.250000,40.450001,38.450001,38.450001,35.371906,119503
2011-11-03,36.599998,39.299999,36.599998,39.000000,35.877876,154568
2011-11-04,38.150002,40.450001,38.150002,40.150002,36.935814,86876
2011-11-08,40.099998,41.500000,39.500000,41.250000,38.185513,97688
2011-11-09,40.299999,43.349998,39.200001,39.650002,36.704388,553088
2011-11-11,40.000000,41.250000,38.500000,40.000000,37.028385,72581
2011-11-14,40.000000,41.500000,38.200001,39.599998,36.658096,215570
2011-11-15,40.549999,40.900002,34.500000,36.700001,33.973549,82895
2011-11-16,35.000000,37.450001,33.500000,36.000000,33.325546,58722
2011-11-17,35.000000,36.000000,30.000000,33.000000,30.548414,43607
2011-11-18,33.700001,34.000000,32.000000,33.000000,30.548414,54218
2011-11-21,34.799999,35.400002,33.099998,34.900002,32.307270,37337
2011-11-22,33.150002,34.799999,32.000000,32.900002,30.455853,14835
2011-11-23,31.200001,34.150002,31.000000,33.099998,30.640991,87554
2011-11-24,32.200001,34.000000,32.200001,33.500000,31.011272,309000
2011-11-25,33.950001,34.099998,33.500000,33.500000,31.011272,23815
2011-11-28,32.549999,36.000000,32.549999,35.450001,32.816406,438565
2011-11-29,34.150002,35.799999,34.000000,34.099998,31.566692,38571
2011-11-30,34.200001,35.250000,33.150002,34.849998,32.260963,20072
2011-12-01,33.299999,36.900002,33.299999,35.349998,32.723831,69496
2011-12-02,34.200001,35.599998,34.150002,35.200001,32.584972,25838
2011-12-05,36.849998,36.849998,33.299999,34.000000,31.474129,36284
2011-12-07,33.500000,34.000000,32.750000,33.000000,30.548414,1759332
2011-12-08,33.500000,35.849998,32.900002,35.549999,32.908978,110392
2011-12-09,34.150002,35.500000,34.000000,35.400002,32.770123,16138
2011-12-12,34.500000,35.849998,33.250000,33.799999,31.288982,16234
2011-12-13,33.150002,35.200001,33.000000,33.700001,31.196415,58047
2011-12-14,33.200001,35.200001,33.150002,33.700001,31.196415,1709052
2011-12-15,33.200001,35.250000,33.000000,34.750000,32.168411,75413
2011-12-16,33.200001,35.500000,33.099998,35.049999,32.446121,164030
2011-12-19,33.599998,38.700001,33.599998,37.000000,34.251259,138882
2011-12-20,36.099998,36.599998,33.250000,33.450001,30.964985,16575
2011-12-21,33.799999,34.000000,32.599998,33.000000,30.548414,77605
2011-12-22,32.150002,33.950001,32.150002,33.549999,31.057560,15866
2011-12-23,33.099998,34.849998,32.250000,34.450001,31.890696,15551
2011-12-26,33.099998,33.950001,33.000000,33.150002,30.687273,13731
2011-12-27,33.750000,34.950001,33.200001,34.400002,31.844418,17983
2011-12-28,34.000000,34.900002,34.000000,34.000000,31.474129,9218
2011-12-29,34.000000,34.400002,34.000000,34.000000,31.474129,15301
2011-12-30,34.000000,35.700001,34.000000,35.000000,32.399834,1636368
2012-01-02,34.799999,35.450001,33.349998,34.650002,32.075832,22884
2012-01-03,33.500000,35.000000,33.500000,34.299999,31.751839,7540
2012-01-04,33.500000,34.849998,33.500000,34.500000,31.936968,3575
2012-01-05,34.049999,34.500000,34.000000,34.000000,31.474129,7773
2012-01-06,35.799999,35.799999,34.000000,34.549999,31.983263,7109
2012-01-07,null,null,null,null,null,null
2012-01-09,34.900002,36.450001,33.200001,36.150002,33.464405,14798
2012-01-10,36.950001,39.849998,35.200001,38.900002,36.010113,97172
2012-01-11,39.000000,41.349998,38.950001,39.500000,36.565529,21325
2012-01-12,40.150002,40.799999,38.000000,40.349998,37.352386,12640
2012-01-13,40.450001,44.000000,39.500000,40.900002,37.861515,303584
2012-01-16,42.500000,42.500000,39.000000,40.000000,37.028385,85372
2012-01-17,40.000000,41.799999,39.500000,40.099998,37.120956,96730
2012-01-18,39.000000,40.500000,37.150002,37.500000,34.714108,16332
2012-01-19,37.700001,39.750000,37.500000,37.549999,34.760395,16862
2012-01-20,37.099998,39.750000,37.099998,37.650002,34.852966,25401
2012-01-23,38.000000,39.700001,37.500000,37.599998,34.806679,52028
2012-01-24,37.049999,39.000000,36.599998,38.500000,35.830402,73452
2012-01-25,38.000000,39.250000,37.349998,38.950001,36.249214,15593
2012-01-27,39.000000,39.099998,38.000000,38.000000,35.365078,28570
2012-01-30,38.000000,39.200001,38.000000,39.000000,36.295734,8386
2012-01-31,38.099998,39.500000,38.099998,39.049999,36.342274,42901
2012-02-01,39.799999,39.799999,38.000000,38.849998,36.156136,14127
2012-02-02,39.200001,39.400002,38.099998,38.150002,35.504681,7572
2012-02-03,38.750000,38.750000,37.200001,37.299999,34.713608,13839
2012-02-06,37.150002,39.400002,37.150002,39.299999,36.574928,63907
2012-02-07,39.000000,39.599998,39.000000,39.200001,36.481869,59930
2012-02-08,39.500000,43.450001,39.500000,42.750000,39.785717,199759
2012-02-09,43.950001,44.299999,41.750000,43.150002,40.157970,23748
2012-02-10,43.599998,43.599998,41.150002,41.799999,38.901585,31619
2012-02-13,42.500000,42.500000,39.000000,39.799999,37.040264,29033
2012-02-14,40.000000,41.200001,37.349998,40.349998,37.552132,60249
2012-02-15,41.000000,41.400002,39.250000,39.950001,37.179863,18252
2012-02-16,39.150002,42.400002,38.049999,41.599998,38.715446,78633
2012-02-17,42.500000,45.000000,40.000000,43.900002,40.855976,312120
2012-02-21,45.500000,52.650002,44.000000,47.099998,43.834087,493232
2012-02-22,49.599998,49.599998,46.000000,46.200001,42.996494,71794
2012-02-23,48.299999,48.299999,42.000000,43.849998,40.809441,38286
2012-02-24,44.000000,44.849998,42.000000,42.250000,39.320381,23262
2012-02-27,43.000000,45.799999,43.000000,44.950001,41.833168,107190
2012-02-28,45.000000,46.500000,44.099998,45.299999,42.158894,25213
2012-02-29,45.849998,46.299999,43.250000,45.000000,41.879696,67297
2012-03-01,45.000000,46.500000,44.900002,45.450001,42.298489,49068
2012-03-02,45.000000,45.000000,39.500000,43.450001,40.437172,138281
2012-03-03,null,null,null,null,null,null
2012-03-05,43.099998,43.099998,40.400002,41.599998,38.715446,32023
2012-03-06,41.700001,42.849998,40.250000,42.000000,39.087715,117439
2012-03-07,41.500000,42.700001,40.400002,40.650002,37.831326,12324
2012-03-09,41.099998,42.500000,40.750000,41.049999,38.203587,17548
