Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.850000,29.850000,26.500000,27.500000,16.107887,8607
2002-07-02,28.100000,29.299999,28.100000,28.400000,16.635057,13075
2002-07-03,28.200001,29.200001,28.200001,28.200001,16.517910,12790
2002-07-04,28.000000,29.500000,27.299999,28.250000,16.547195,9208
2002-07-05,27.600000,28.799999,27.600000,28.500000,16.693636,1708
2002-07-08,28.100000,29.400000,28.100000,29.150000,17.074364,9396
2002-07-09,29.799999,33.000000,29.700001,31.400000,18.392279,19212
2002-07-10,32.000000,32.200001,28.700001,28.799999,16.869352,9923
2002-07-11,28.250000,29.200001,28.200001,28.549999,16.722918,3128
2002-07-12,29.450001,29.500000,28.500000,29.100000,17.045080,4168
2002-07-15,27.900000,28.000000,26.799999,27.600000,16.166462,2178
2002-07-16,26.600000,28.000000,26.600000,27.350000,16.020029,2988
2002-07-17,25.299999,26.700001,25.299999,26.150000,15.317139,2754
2002-07-18,24.350000,27.600000,24.350000,26.549999,15.551435,4700
2002-07-19,28.000000,28.250000,27.150000,27.400000,16.049314,2850
2002-07-22,26.900000,27.000000,25.500000,25.650000,15.024269,6803
2002-07-23,22.850000,27.400000,22.850000,26.100000,15.287852,2679
2002-07-24,25.700001,25.700001,25.100000,25.200001,14.760685,1990
2002-07-25,25.200001,25.400000,24.000000,25.200001,14.760685,2054
2002-07-26,23.150000,24.500000,23.150000,24.000000,14.057793,2359
2002-07-29,21.100000,24.900000,21.100000,22.850000,13.384192,11662
2002-07-30,23.500000,23.500000,22.650000,22.650000,13.267045,1504
2002-07-31,23.100000,23.700001,22.900000,23.250000,13.618487,5000
2002-08-01,23.100000,24.200001,23.000000,23.150000,13.559912,1025
2002-08-02,19.049999,23.000000,19.049999,22.049999,12.915597,5666
2002-08-05,22.549999,23.250000,22.549999,23.250000,13.618487,600
2002-08-06,24.000000,24.000000,22.700001,23.400000,13.706348,2066
2002-08-07,23.850000,24.000000,23.400000,23.700001,13.882075,2594
2002-08-08,20.150000,23.650000,20.150000,23.500000,13.764924,3120
2002-08-09,23.400000,23.400000,22.600000,23.000000,13.472055,1454
2002-08-12,23.000000,23.600000,23.000000,23.600000,13.823500,1800
2002-08-13,23.700001,23.900000,23.600000,23.700001,13.882075,1000
2002-08-14,23.000000,24.000000,23.000000,23.549999,13.794210,1600
2002-08-15,null,null,null,null,null,null
2002-08-16,24.500000,24.500000,24.400000,24.500000,14.350666,900
2002-08-19,23.549999,24.200001,23.549999,24.000000,14.057793,700
2002-08-20,24.200001,25.700001,24.200001,25.500000,14.936408,4500
2002-08-21,24.500000,25.750000,24.500000,24.850000,14.555674,2600
2002-08-22,25.100000,26.000000,25.000000,25.900000,15.170707,2500
2002-08-23,25.750000,25.750000,25.299999,25.500000,14.936408,755
2002-08-26,25.200001,26.750000,25.200001,25.700001,15.053556,2700
2002-08-27,25.600000,26.500000,24.700001,25.549999,14.965695,3000
2002-08-28,25.850000,26.000000,25.500000,25.500000,14.936408,2800
2002-08-29,25.049999,25.900000,25.049999,25.150000,14.731397,900
2002-08-30,24.500000,25.799999,24.500000,25.049999,14.672823,800
2002-09-02,25.200001,25.250000,25.000000,25.000000,14.643533,600
2002-09-03,24.000000,25.000000,24.000000,24.400000,14.292090,1900
2002-09-04,25.600000,25.600000,24.250000,24.250000,14.204229,1600
2002-09-05,24.200001,24.900000,23.900000,24.299999,14.233517,2200
2002-09-06,24.049999,24.100000,24.000000,24.000000,14.057793,2300
2002-09-09,25.900000,25.900000,24.200001,24.200001,14.174945,180
2002-09-10,null,null,null,null,null,null
2002-09-11,23.500000,24.650000,23.500000,24.650000,14.438526,150
2002-09-12,23.650000,25.299999,23.650000,24.450001,14.321378,3700
2002-09-13,25.799999,25.799999,23.600000,24.250000,14.204229,3500
2002-09-16,20.549999,25.900000,20.549999,24.000000,14.057793,5600
2002-09-17,23.250000,24.500000,23.250000,24.500000,14.350666,1900
2002-09-18,24.500000,24.500000,24.400000,24.400000,14.292090,85
2002-09-19,23.650000,24.150000,23.650000,23.950001,14.028511,1600
2002-09-20,21.150000,23.000000,21.150000,22.350000,14.284153,6600
2002-09-23,22.250000,22.500000,22.250000,22.500000,14.380018,200
2002-09-24,21.650000,22.150000,21.600000,22.150000,14.156330,879
2002-09-25,23.000000,23.000000,21.500000,22.000000,14.060466,1100
2002-09-26,21.200001,21.200001,21.200001,21.200001,13.549172,12
2002-09-27,21.299999,21.650000,21.200001,21.650000,13.836774,531
2002-09-30,20.250000,21.100000,20.250000,21.000000,13.421351,3800
2002-10-01,19.799999,21.400000,19.799999,20.700001,13.229619,6000
2002-10-02,null,null,null,null,null,null
2002-10-03,19.850000,21.000000,19.850000,20.100000,12.846151,3800
2002-10-04,19.650000,20.200001,19.650000,19.850000,12.686373,3800
2002-10-07,20.100000,20.700001,20.100000,20.700001,13.229619,2100
2002-10-08,20.000000,20.750000,20.000000,20.650000,13.197661,2500
2002-10-09,20.000000,21.100000,20.000000,20.700001,13.229619,1800
2002-10-10,20.450001,20.450001,20.450001,20.450001,13.069839,50
2002-10-11,19.299999,21.000000,19.299999,20.950001,13.389397,500
2002-10-14,21.000000,21.900000,21.000000,21.500000,13.740911,500
2002-10-15,null,null,null,null,null,null
2002-10-16,21.500000,21.900000,21.000000,21.150000,13.517217,500
2002-10-17,22.000000,22.000000,20.750000,21.650000,13.836774,1200
2002-10-18,21.000000,21.950001,21.000000,21.400000,13.676996,378
2002-10-21,21.200001,21.400000,21.000000,21.299999,13.613082,249
2002-10-22,22.750000,23.950001,21.400000,21.700001,13.868732,1700
2002-10-23,21.500000,21.850000,21.000000,21.100000,13.485261,4500
2002-10-24,21.049999,21.049999,20.049999,20.049999,12.814198,500
2002-10-25,20.450001,20.500000,20.350000,20.500000,13.101796,900
2002-10-28,21.000000,21.500000,21.000000,21.500000,13.740911,1300
2002-10-29,21.049999,21.049999,21.049999,21.049999,13.453306,4
2002-10-30,21.000000,21.200001,21.000000,21.000000,13.421351,1100
2002-10-31,21.500000,25.000000,21.150000,21.950001,14.028509,1300
2002-11-01,21.700001,21.700001,21.049999,21.049999,13.453306,320
2002-11-04,21.750000,21.750000,21.049999,21.650000,13.836774,350
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,21.049999,21.950001,21.049999,21.799999,13.932643,536
2002-11-08,21.150000,21.500000,21.000000,21.000000,13.421351,1000
2002-11-11,20.700001,21.400000,20.700001,21.400000,13.676996,800
2002-11-12,21.000000,21.000000,20.700001,20.700001,13.229619,362
2002-11-13,21.100000,21.250000,21.100000,21.150000,13.517217,500
2002-11-14,21.500000,21.500000,21.100000,21.500000,13.740911,1200
2002-11-15,20.600000,21.500000,20.500000,20.700001,13.229619,2300
2002-11-18,21.000000,21.000000,21.000000,21.000000,13.421351,200
2002-11-19,null,null,null,null,null,null
2002-11-20,21.150000,22.250000,21.150000,22.200001,14.188285,884
2002-11-21,22.750000,23.000000,22.500000,23.000000,14.699577,1072
2002-11-22,22.750000,22.750000,21.900000,22.049999,14.092418,2800
2002-11-25,22.500000,22.700001,22.049999,22.500000,14.380018,2300
2002-11-26,22.500000,22.799999,22.350000,22.549999,14.411971,3600
2002-11-27,22.450001,22.450001,21.900000,22.100000,14.124377,3000
2002-11-28,22.000000,22.500000,22.000000,22.000000,14.060466,4600
2002-11-29,21.700001,22.600000,21.700001,22.500000,14.380018,3566
2002-12-02,23.450001,23.900000,22.750000,23.200001,14.827398,6400
2002-12-03,23.200001,23.200001,22.450001,22.700001,14.507844,2100
2002-12-04,24.000000,24.000000,21.950001,22.049999,14.092418,3200
2002-12-05,22.049999,22.650000,22.000000,22.200001,14.188285,2000
2002-12-06,23.750000,23.750000,22.250000,22.250000,14.220243,1377
2002-12-09,23.850000,23.850000,21.750000,22.299999,14.252196,3000
2002-12-10,22.350000,22.400000,22.100000,22.350000,14.284153,190
2002-12-11,22.200001,22.200001,22.049999,22.100000,14.124377,900
2002-12-12,22.950001,23.000000,21.500000,22.250000,14.220243,2800
2002-12-13,22.000000,22.400000,22.000000,22.000000,14.060466,1600
2002-12-16,22.250000,22.250000,21.650000,21.700001,13.868732,2100
2002-12-17,21.650000,22.200001,21.299999,21.850000,13.964596,1282
2002-12-18,21.600000,22.250000,21.600000,22.000000,14.060466,1500
2002-12-19,21.650000,22.000000,21.650000,21.950001,14.028509,1378
2002-12-20,21.549999,21.600000,21.500000,21.549999,13.772865,1400
2002-12-23,21.299999,21.750000,21.250000,21.650000,13.836774,1200
2002-12-24,20.350000,22.200001,20.350000,22.000000,14.060466,1200
2002-12-25,null,null,null,null,null,null
2002-12-26,22.049999,22.150000,21.500000,22.049999,14.092418,3600
2002-12-27,21.500000,22.100000,21.500000,21.650000,13.836774,2100
