Date,Open,High,Low,Close,Adj Close,Volume
1997-04-02,18.375000,18.375000,18.375000,18.375000,1.313505,533
1997-04-03,20.156200,20.156200,19.687500,19.968800,1.427435,61867
1997-04-04,21.000000,21.309401,20.643700,21.290600,1.521921,176533
1997-04-07,21.309401,21.309401,20.671900,20.775000,1.485064,88000
1997-04-08,null,null,null,null,null,null
1997-04-09,22.687500,22.846901,22.500000,22.846901,1.633170,243733
1997-04-10,22.687500,24.328100,21.759399,22.818800,1.631161,220800
1997-04-11,22.312500,23.250000,22.031200,22.350000,1.597651,125867
1997-04-14,null,null,null,null,null,null
1997-04-15,22.875000,23.343800,21.375000,21.796900,1.558113,177600
1997-04-16,null,null,null,null,null,null
1997-04-17,22.556200,23.203100,22.125000,22.856300,1.633843,404800
1997-04-18,null,null,null,null,null,null
1997-04-21,23.437500,23.437500,22.518700,22.921900,1.638532,33067
1997-04-22,22.968800,22.968800,22.134399,22.162500,1.584248,68267
1997-04-23,23.100000,23.100000,22.368700,22.687500,1.621776,244267
1997-04-24,21.843800,24.956200,21.843800,24.506300,1.751790,300800
1997-04-25,24.890600,26.953100,24.656200,26.259399,1.877107,330133
1997-04-28,26.250000,27.562500,26.250000,27.384399,1.957525,1002667
1997-04-29,27.478100,27.674999,26.765600,27.206200,1.944788,221867
1997-04-30,29.062500,29.924999,27.984400,28.593800,2.043977,576533
1997-05-01,null,null,null,null,null,null
1997-05-02,28.321899,28.621901,27.328100,27.674999,1.978299,297067
1997-05-05,26.250000,27.506300,26.062500,26.962500,1.927367,109867
1997-05-06,27.000000,27.468800,24.309401,25.143700,1.797353,920533
1997-05-07,25.875000,27.665600,24.937500,27.665600,1.977627,950933
1997-05-08,28.087500,29.025000,27.703100,27.796900,1.987013,593600
1997-05-09,28.078100,28.115601,27.187500,27.834400,1.989694,97600
1997-05-12,27.375000,27.937500,26.643700,26.821899,1.917316,169600
1997-05-13,26.362499,27.318800,25.875000,26.615601,1.902569,341333
1997-05-14,27.750000,28.125000,26.840599,27.721901,1.981652,363200
1997-05-15,27.918800,28.500000,27.468800,28.078100,2.007113,299733
1997-05-16,28.115601,28.125000,27.750000,27.900000,1.994383,123733
1997-05-19,28.125000,28.443800,27.843800,27.946899,1.997735,177600
1997-05-20,27.965599,27.965599,26.625000,26.981300,1.928711,264000
1997-05-21,27.562500,27.937500,27.028099,27.178101,1.942778,91200
1997-05-22,27.356300,27.356300,26.915600,26.962500,1.927367,13333
1997-05-23,26.990601,27.178101,26.343800,26.728100,1.910611,51200
1997-05-26,26.484400,26.540600,24.571899,25.228100,1.803386,137600
1997-05-27,24.815599,25.312500,23.812500,24.581200,1.757144,136533
1997-05-28,25.500000,26.625000,24.956200,26.400000,1.887158,398933
1997-05-29,25.884399,27.187500,25.884399,27.178101,1.942778,822933
1997-05-30,27.337500,29.625000,27.337500,28.959400,2.070112,421867
1997-06-02,28.875000,29.578100,28.321899,28.950001,2.069440,281600
1997-06-03,29.062500,29.812500,29.062500,29.587500,2.115010,1068800
1997-06-04,29.812500,30.928101,29.531200,30.356300,2.169966,969067
1997-06-05,30.937500,32.700001,30.693800,32.615601,2.331469,700800
1997-06-06,32.437500,35.053101,32.165600,33.843800,2.419265,963733
1997-06-09,34.200001,34.406200,32.493801,32.849998,2.348224,269333
1997-06-10,32.728100,34.078098,32.634399,33.337502,2.383073,241067
1997-06-11,34.106300,34.771900,33.843800,34.284401,2.450760,809600
1997-06-12,34.546902,34.687500,34.331200,34.500000,2.466171,83200
1997-06-13,34.781200,34.781200,33.656200,34.012501,2.431324,267733
1997-06-16,33.712502,33.712502,32.334400,32.418800,2.317401,32000
1997-06-17,31.500000,32.625000,29.737499,30.168800,2.156564,230933
1997-06-18,32.718800,32.718800,30.937500,31.078100,2.221563,82133
1997-06-19,31.312500,31.668800,30.750000,31.115601,2.224244,60800
1997-06-20,30.937500,30.937500,30.609400,30.843800,2.204815,18133
1997-06-23,30.750000,32.596901,30.375000,31.603100,2.259092,98667
1997-06-24,31.875000,32.015598,31.134399,31.471901,2.249714,92267
1997-06-25,32.625000,33.562500,32.606300,33.271900,2.378384,156800
1997-06-26,33.750000,34.396900,33.093800,33.599998,2.401837,121067
1997-06-27,33.937500,34.500000,33.768700,34.153099,2.441375,1076267
1997-06-30,33.843800,33.843800,33.046902,33.187500,2.372350,25600
1997-07-01,33.375000,33.375000,32.287498,32.662498,2.334821,101333
1997-07-02,33.000000,34.031200,33.000000,33.768700,2.413896,126400
1997-07-03,34.106300,34.781200,33.093800,33.178101,2.371679,27200
1997-07-04,32.915600,33.187500,30.937500,31.153099,2.226925,703467
1997-07-07,30.375000,31.125000,28.049999,28.068800,2.006449,348800
1997-07-08,26.437500,27.150000,25.265600,26.812500,1.916644,478400
1997-07-09,27.375000,29.493700,27.375000,29.184401,2.086195,483200
1997-07-10,29.803101,29.906200,27.750000,27.853100,1.991030,176533
1997-07-11,28.115601,28.218800,27.759399,28.115601,2.009794,584000
1997-07-14,27.750000,28.012501,26.250000,26.690599,1.907930,64000
1997-07-15,26.250000,26.812500,26.156200,26.184401,1.871746,741867
1997-07-16,27.000000,27.750000,26.250000,26.287500,1.879116,102400
1997-07-17,26.250000,26.615601,23.775000,25.518700,1.824159,819200
1997-07-18,null,null,null,null,null,null
1997-07-21,24.750000,25.312500,24.656200,24.787500,1.771891,168533
1997-07-22,25.284401,25.500000,24.581200,24.993700,1.786631,64533
1997-07-23,25.875000,27.318800,25.500000,27.121901,1.938761,149867
1997-07-24,27.750000,27.750000,26.812500,27.103100,1.937417,113067
1997-07-25,26.578100,27.093800,26.456200,27.028099,1.932056,61867
1997-07-28,26.859400,27.187500,26.831200,27.037500,1.932728,40000
1997-07-29,26.981300,27.187500,26.437500,27.187500,1.943451,54933
1997-07-30,27.187500,27.440599,27.065599,27.299999,1.951493,61867
1997-07-31,27.187500,28.021900,27.187500,27.862499,1.991702,40533
1997-08-01,28.143700,28.856300,28.031200,28.593800,2.043977,62400
1997-08-04,29.578100,30.000000,27.750000,28.509399,2.037944,335467
1997-08-05,28.312500,29.625000,28.312500,29.250000,2.090885,100800
1997-08-06,29.803101,30.656200,29.493700,30.384399,2.171976,114667
1997-08-07,30.937500,33.431301,30.562500,32.737499,2.340182,540267
1997-08-08,32.625000,33.178101,32.250000,32.681301,2.336165,121067
1997-08-11,32.812500,32.812500,29.484400,31.228100,2.339671,126933
1997-08-12,32.250000,34.312500,31.875000,33.693699,2.524399,557867
1997-08-13,35.615601,35.625000,34.500000,34.678101,2.598153,451733
1997-08-14,34.790600,34.968800,34.359402,34.659401,2.596751,141867
1997-08-15,null,null,null,null,null,null
1997-08-18,34.359402,34.359402,32.915600,33.750000,2.528617,160000
1997-08-19,33.843800,34.406200,33.487499,33.703098,2.525102,124267
1997-08-20,33.703098,34.312500,33.703098,33.759399,2.529321,161067
1997-08-21,33.956200,33.956200,33.478100,33.562500,2.514570,99733
1997-08-22,33.750000,33.750000,31.968800,32.174999,2.410615,238933
1997-08-25,31.950001,31.950001,30.365601,30.740601,2.303147,173333
1997-08-26,31.968800,31.968800,30.375000,30.778099,2.305956,423467
1997-08-27,31.265600,31.818800,29.343800,29.718800,2.226592,273067
1997-08-28,29.803101,29.981300,26.746901,26.868700,2.013057,493867
1997-08-29,28.612499,28.612499,25.312500,25.490601,1.909807,1151467
1997-09-01,25.968800,26.231300,24.000000,24.225000,1.814986,620267
1997-09-02,25.125000,26.643700,24.750000,26.643700,1.996199,562667
1997-09-03,27.187500,27.534401,26.681200,26.962500,2.020085,363200
1997-09-04,26.718800,29.334400,26.625000,29.231300,2.190068,1062933
1997-09-05,29.587500,32.156200,29.587500,32.062500,2.402187,1371733
1997-09-08,31.518700,32.906200,30.937500,32.165600,2.409912,1200533
1997-09-09,32.531200,32.606300,30.243700,31.415600,2.353719,988267
1997-09-10,30.993700,30.993700,29.296900,30.600000,2.292613,675733
1997-09-11,30.206200,31.312500,30.000000,30.918800,2.316499,637333
1997-09-12,30.421900,30.750000,29.493700,29.850000,2.236421,408533
1997-09-15,29.625000,29.859400,27.768700,27.768700,2.080487,619200
1997-09-16,26.484400,28.781200,26.484400,27.215599,2.039047,1230400
1997-09-17,29.090599,29.128099,29.090599,29.128099,2.182335,117333
1997-09-18,29.128099,29.128099,27.093800,28.059401,2.102266,2631467
1997-09-19,28.396900,29.343800,27.806200,29.165600,2.185145,1612800
1997-09-22,29.296900,29.437500,28.424999,28.537500,2.138087,481067
1997-09-23,28.406200,28.687500,27.403099,28.134399,2.107886,717867
1997-09-24,28.828100,29.990601,28.687500,29.362499,2.199897,421867
1997-09-25,29.250000,29.625000,28.968800,29.568800,2.215353,147200
1997-09-26,29.606300,29.765600,29.259399,29.390600,2.202002,92267
1997-09-29,29.718800,30.581200,29.512501,30.225000,2.264518,236267
1997-09-30,30.187500,30.281200,29.512501,29.859400,2.237126,146667
1997-10-01,29.831200,30.553101,29.831200,29.915600,2.241336,305067
1997-10-02,null,null,null,null,null,null
1997-10-03,null,null,null,null,null,null
1997-10-06,null,null,null,null,null,null
1997-10-07,null,null,null,null,null,null
1997-10-08,null,null,null,null,null,null
1997-10-09,29.737499,29.896900,28.762501,28.931200,2.167584,160533
1997-10-10,29.315599,29.437500,28.125000,28.218800,2.114209,224000
1997-10-13,28.678101,29.812500,28.237499,29.071899,2.178125,398400
1997-10-14,28.931200,29.062500,28.087500,28.200001,2.112800,578133
1997-10-15,30.000000,30.000000,29.071899,29.671900,2.223078,341867
1997-10-16,29.756300,30.750000,29.681200,30.206200,2.263109,788267
1997-10-17,30.731300,31.687500,29.643700,30.225000,2.264518,838933
1997-10-20,30.356300,30.356300,28.331200,28.753099,2.154240,615467
1997-10-21,28.153099,28.687500,26.746901,26.746901,2.003931,1699200
1997-10-22,25.125000,27.656200,25.125000,26.737499,2.003226,480533
1997-10-23,26.343800,26.962500,26.268700,26.615601,1.994094,146133
1997-10-24,26.456200,26.456200,25.143700,25.593800,1.917538,534400
1997-10-27,25.171900,25.453100,24.421900,24.956200,1.869769,459200
1997-10-28,24.421900,24.421900,23.212500,23.240601,1.741232,1365867
1997-10-29,24.721901,24.871901,23.625000,24.487499,1.834652,1068267
1997-10-30,24.375000,25.237499,23.831200,24.646900,1.846594,244800
1997-10-31,null,null,null,null,null,null
1997-11-03,24.562500,24.750000,23.625000,23.803101,1.783376,281600
1997-11-04,23.437500,24.281200,22.546900,23.015600,1.724375,582933
1997-11-05,22.875000,24.628099,22.125000,22.837500,1.711031,3824000
1997-11-06,22.518700,23.700001,22.125000,23.343800,1.748964,972267
1997-11-07,23.090599,23.437500,22.875000,23.053101,1.727184,426133
1997-11-10,22.734400,22.968800,22.134399,22.340599,1.673802,445867
1997-11-11,22.078100,22.631300,21.759399,21.928101,1.642897,715200
1997-11-12,22.303101,22.837500,22.078100,22.434401,1.680830,397867
1997-11-13,22.256300,22.453100,22.078100,22.387501,1.677316,236800
1997-11-14,null,null,null,null,null,null
1997-11-17,22.228100,22.921900,22.228100,22.856300,1.712440,216000
1997-11-18,22.603100,22.921900,22.509399,22.753099,1.704708,242133
1997-11-19,22.668800,23.203100,22.218800,22.846901,1.711735,194667
1997-11-20,22.696899,23.325001,22.500000,23.137501,1.733508,62400
1997-11-21,23.231300,23.568800,23.109400,23.128099,1.732803,89600
1997-11-24,23.081200,23.081200,22.415600,22.537500,1.688555,1003200
1997-11-25,22.415600,23.156200,22.350000,22.799999,1.708222,509867
1997-11-26,23.062500,23.156200,22.846901,22.875000,1.713841,147733
1997-11-27,23.015600,23.587500,22.706200,23.437500,1.755985,286400
1997-11-28,23.165600,23.250000,22.968800,23.193800,1.737726,280533
1997-12-01,22.546900,23.371901,22.218800,23.174999,1.736318,436800
1997-12-02,23.034401,23.137501,22.500000,22.546900,1.689259,435200
1997-12-03,22.968800,23.015600,22.809401,22.875000,1.713841,32000
1997-12-04,22.809401,22.940599,22.593800,22.809401,1.708926,88533
1997-12-05,22.734400,22.781200,22.312500,22.406200,1.678717,72533
1997-12-08,22.256300,22.968800,22.256300,22.893700,1.715241,125867
1997-12-09,23.025000,23.156200,21.956200,22.134399,1.658353,214400
1997-12-10,21.956200,22.500000,21.890600,21.956200,1.645002,139200
1997-12-11,22.125000,22.125000,21.337500,21.890600,1.640088,101333
1997-12-12,21.843800,22.096901,21.768700,21.975000,1.646411,20267
1997-12-15,21.843800,22.350000,21.750000,22.303101,1.670992,98667
1997-12-16,22.218800,22.434401,21.750000,21.853100,1.637278,97067
1997-12-17,22.387501,22.875000,22.331200,22.621901,1.694878,142400
1997-12-18,22.678101,22.687500,22.312500,22.490601,1.685040,82667
1997-12-19,22.453100,22.678101,22.406200,22.593800,1.692773,16000
1997-12-22,22.687500,22.771900,22.546900,22.725000,1.702602,61333
1997-12-23,22.818800,23.503099,22.575001,22.978100,1.721566,173333
1997-12-24,22.968800,23.118700,22.875000,23.071899,1.728592,36800
1997-12-25,null,null,null,null,null,null
1997-12-26,23.212500,24.375000,23.212500,23.878099,1.788995,74133
1997-12-29,24.365601,24.365601,23.887501,23.915600,1.791805,41067
1997-12-30,23.531200,23.531200,22.968800,23.015600,1.724375,100267
1997-12-31,23.062500,23.456200,23.062500,23.296900,1.745451,41067
1998-01-01,23.118700,23.906200,23.118700,23.737499,1.778461,54933
1998-01-02,23.718800,23.990601,23.531200,23.812500,1.784080,120533
1998-01-05,23.943800,24.750000,23.859400,24.459400,1.832547,152000
1998-01-06,24.140600,24.140600,23.625000,23.924999,1.792508,80533
1998-01-07,24.450001,24.450001,23.718800,24.103100,1.805853,68267
1998-01-08,23.718800,23.943800,23.446899,23.728100,1.777756,72533
1998-01-09,23.062500,23.062500,22.359400,22.453100,1.682231,176533
1998-01-12,21.881300,22.265600,21.000000,21.168800,1.586009,428800
1998-01-13,21.656200,21.656200,20.868700,21.140600,1.583896,404267
1998-01-14,21.468800,21.900000,20.053101,20.437500,1.531218,417600
1998-01-15,20.062500,20.521900,18.562500,19.490601,1.460274,512533
1998-01-16,19.856300,20.062500,19.256300,19.799999,1.483455,218667
1998-01-19,19.678101,20.221901,19.546900,20.025000,1.500313,77867
1998-01-20,20.062500,20.109400,19.687500,19.818800,1.484864,304533
1998-01-21,20.193800,20.193800,19.893700,20.071899,1.503827,120533
1998-01-22,19.875000,20.250000,19.856300,20.203100,1.513657,73600
1998-01-23,20.081200,20.250000,19.921900,20.193800,1.512960,38400
1998-01-26,null,null,null,null,null,null
1998-01-27,19.846901,20.250000,19.828100,20.034401,1.501017,205867
1998-01-28,20.062500,20.146900,19.312500,19.875000,1.489074,83200
1998-01-29,19.415600,19.809401,19.275000,19.799999,1.483455,48000
1998-01-30,19.687500,19.875000,19.687500,19.846901,1.486969,23467
1998-02-02,19.875000,20.025000,19.687500,19.921900,1.492589,70400
1998-02-03,19.875000,20.062500,19.687500,19.828100,1.485561,115200
1998-02-04,20.531200,20.531200,19.968800,20.006300,1.498912,40000
1998-02-05,20.071899,20.071899,19.734400,19.987499,1.497503,106133
1998-02-06,19.312500,19.875000,19.312500,19.668800,1.473626,61867
1998-02-09,20.062500,20.062500,19.546900,19.687500,1.475026,71467
1998-02-10,19.321899,19.490601,19.078100,19.228100,1.440608,44267
1998-02-11,19.218800,19.500000,19.218800,19.406200,1.453951,110400
1998-02-12,19.378099,19.462500,19.181200,19.424999,1.455360,6400
1998-02-13,19.312500,19.546900,19.312500,19.500000,1.460979,61333
1998-02-16,null,null,null,null,null,null
1998-02-17,19.509399,19.678101,19.321899,19.593800,1.468006,86400
1998-02-18,19.790600,19.865601,19.565599,19.837500,1.486265,8533
1998-02-19,19.865601,20.034401,19.725000,19.884399,1.489779,158933
1998-02-20,20.128099,20.203100,19.968800,20.062500,1.503122,21333
1998-02-23,20.812500,21.178101,20.062500,20.437500,1.531218,332267
1998-02-24,20.943800,21.843800,20.625000,21.571899,1.616210,407467
1998-02-25,22.406200,23.578100,22.359400,23.362499,1.750365,821333
1998-02-26,23.690599,24.168800,22.921900,23.128099,1.732803,408533
1998-02-27,23.625000,23.700001,23.006300,23.156200,1.734909,232533
1998-03-02,23.250000,23.400000,22.528099,22.959400,1.720164,172800
1998-03-03,22.593800,22.593800,20.812500,21.421900,1.604972,393067
1998-03-04,22.125000,22.837500,22.125000,22.500000,1.685745,200533
1998-03-05,22.500000,22.575001,22.040600,22.143700,1.659050,59733
1998-03-06,21.937500,22.275000,21.431200,22.059401,1.652734,84267
1998-03-09,23.062500,23.062500,21.993700,22.125000,1.657649,118400
1998-03-10,22.312500,22.312500,21.562500,21.628099,1.620420,112000
1998-03-11,21.984400,22.096901,21.750000,21.796900,1.633067,31467
1998-03-12,22.875000,22.875000,21.412500,21.731300,1.628152,54400
1998-03-13,null,null,null,null,null,null
1998-03-16,21.937500,22.125000,21.375000,21.431200,1.605668,287467
1998-03-17,20.625000,21.281200,20.625000,21.168800,1.586009,147200
1998-03-18,21.478100,22.312500,21.403099,21.956200,1.645002,98133
1998-03-19,22.218800,22.218800,21.656200,21.909401,1.641496,35200
1998-03-20,21.656200,22.115601,21.609400,21.984400,1.647115,80000
1998-03-23,22.031200,22.171900,22.031200,22.125000,1.657649,9067
1998-03-24,22.500000,22.875000,21.843800,22.209400,1.663972,217067
1998-03-25,22.856300,23.793800,22.856300,23.400000,1.753175,349333
1998-03-26,23.578100,24.000000,22.875000,23.100000,1.730698,221867
1998-03-27,22.875000,23.325001,22.715599,23.203100,1.738422,97067
1998-03-30,23.531200,23.531200,22.743700,22.959400,1.720164,189333
1998-03-31,22.687500,23.062500,22.143700,22.443800,1.681534,396267
1998-04-01,23.587500,24.693800,23.587500,24.693800,1.850109,1279467
1998-04-02,24.918800,25.312500,23.718800,23.906200,1.791100,561067
1998-04-03,24.093800,24.375000,23.653099,23.831200,1.785481,289600
1998-04-06,24.093800,24.093800,23.446899,23.578100,1.766518,315733
1998-04-07,23.625000,23.625000,22.875000,23.221901,1.739831,617600
1998-04-08,null,null,null,null,null,null
1998-04-09,24.000000,24.375000,23.381300,23.746901,1.779165,455467
1998-04-10,24.131300,24.131300,23.165600,23.259399,1.742640,304533
1998-04-13,22.875000,22.875000,21.768700,21.993700,1.647812,361600
1998-04-14,null,null,null,null,null,null
1998-04-15,22.687500,23.896900,22.593800,23.615601,1.769328,270933
1998-04-16,24.000000,24.150000,23.062500,23.259399,1.742640,179200
1998-04-17,23.081200,23.615601,22.893700,23.062500,1.727889,141333
1998-04-20,23.156200,23.156200,22.453100,22.799999,1.708222,175467
1998-04-21,22.687500,23.343800,22.424999,23.203100,1.738422,483733
1998-04-22,23.812500,23.943800,23.250000,23.381300,1.751773,273067
1998-04-23,23.203100,23.334400,22.500000,22.753099,1.704708,214400
1998-04-24,22.368700,22.818800,21.787500,22.396900,1.678020,144533
1998-04-27,22.012501,22.312500,21.984400,22.218800,1.664677,99200
1998-04-28,22.125000,22.125000,21.196899,21.290600,1.595134,172267
1998-04-29,22.078100,22.237499,21.712500,22.003099,1.648516,165333
1998-04-30,21.421900,22.312500,21.384399,22.228100,1.665374,75733
1998-05-01,null,null,null,null,null,null
1998-05-04,22.434401,22.453100,21.993700,22.218800,1.664677,73600
1998-05-05,22.049999,22.312500,21.796900,22.134399,1.658353,72000
1998-05-06,22.153099,22.265600,21.759399,22.181200,1.661860,80000
1998-05-07,null,null,null,null,null,null
1998-05-08,22.209400,22.471901,21.759399,22.396900,1.678020,80533
1998-05-11,22.500000,22.500000,21.993700,22.031200,1.650622,14400
1998-05-12,21.656200,21.937500,21.187500,21.778099,1.631659,133867
1998-05-13,21.187500,21.843800,21.103100,21.665600,1.623230,67733
1998-05-14,21.562500,21.843800,21.018700,21.637501,1.621125,246933
1998-05-15,21.628099,21.656200,21.281200,21.571899,1.616210,123733
1998-05-18,21.693800,22.125000,21.525000,22.003099,1.648516,70933
1998-05-19,21.750000,21.928101,21.478100,21.553101,1.614802,113600
1998-05-20,22.500000,22.500000,21.562500,21.600000,1.618315,126400
1998-05-21,21.581200,21.712500,21.187500,21.365601,1.600753,205867
1998-05-22,21.000000,21.543800,20.981300,21.187500,1.587410,140800
1998-05-25,20.625000,21.056200,20.259399,20.924999,1.567743,196267
1998-05-26,20.596901,20.812500,20.184401,20.746901,1.554399,128000
1998-05-27,20.296900,21.000000,20.296900,20.953100,1.569848,38400
1998-05-28,21.000000,21.000000,20.437500,20.690599,1.550181,163200
1998-05-29,19.875000,20.625000,19.500000,20.540600,1.538942,43200
1998-06-01,21.703100,22.500000,20.812500,20.943800,1.569152,206933
1998-06-02,20.812500,21.000000,18.975000,19.453100,1.457465,138667
1998-06-03,19.453100,19.875000,19.031200,19.350000,1.449740,140267
1998-06-04,19.659401,20.043800,19.265600,19.481300,1.459578,48533
1998-06-05,19.134399,19.171900,18.253099,18.525000,1.387930,94400
1998-06-08,18.750000,18.750000,16.678101,16.893700,1.265710,269333
1998-06-09,16.125000,17.428101,15.384400,17.081200,1.279758,100267
1998-06-10,17.109400,17.578100,16.921900,17.531200,1.313472,40533
1998-06-11,17.156200,17.812500,17.015600,17.681200,1.324711,22933
1998-06-12,17.718800,18.140600,17.250000,17.671900,1.324014,43200
1998-06-15,17.250000,17.812500,17.071899,17.587500,1.317690,116800
1998-06-16,16.706200,17.250000,16.171900,17.184401,1.287490,144533
1998-06-17,17.625000,17.906200,16.893700,17.578100,1.316986,42133
1998-06-18,17.812500,17.906200,16.875000,17.446899,1.307157,68267
1998-06-19,16.171900,17.531200,16.171900,17.400000,1.303643,49600
1998-06-22,16.134399,16.575001,15.937500,16.415600,1.229889,49600
1998-06-23,16.584400,17.025000,16.387501,16.950001,1.269928,80533
1998-06-24,17.015600,17.156200,16.893700,17.100000,1.281166,102400
1998-06-25,17.250000,17.343800,16.856300,16.968800,1.271336,273600
1998-06-26,17.043800,17.062500,16.715599,16.940599,1.269223,197867
1998-06-29,16.875000,17.718800,16.650000,17.334400,1.298728,76800
1998-06-30,17.250000,17.549999,17.062500,17.475000,1.309262,92800
1998-07-01,17.062500,17.418800,17.015600,17.418800,1.305052,15467
1998-07-02,17.193800,17.437500,17.193800,17.231300,1.291003,98667
1998-07-03,16.940599,16.950001,16.790600,16.809401,1.259394,121067
1998-07-06,17.062500,17.062500,16.743700,16.875000,1.264309,61867
1998-07-07,17.325001,17.334400,16.706200,16.781200,1.257281,21867
1998-07-08,17.062500,17.081200,16.687500,17.015600,1.274843,84267
1998-07-09,17.128099,17.128099,17.015600,17.034401,1.276252,11200
1998-07-10,17.193800,17.240601,16.968800,17.109400,1.281870,20267
1998-07-13,17.250000,17.400000,16.968800,16.968800,1.271336,25067
1998-07-14,16.668800,16.884399,16.434401,16.734400,1.253775,76800
1998-07-15,17.062500,17.212500,16.893700,17.146900,1.284680,25067
1998-07-16,17.203100,17.812500,17.203100,17.653099,1.322605,76267
1998-07-17,17.456200,18.187500,17.437500,17.549999,1.314881,358933
1998-07-20,17.287500,17.343800,16.968800,17.193800,1.288194,61333
1998-07-21,17.203100,17.250000,16.893700,17.081200,1.279758,74133
1998-07-22,17.250000,17.437500,17.062500,17.165600,1.286081,90133
1998-07-23,16.875000,17.062500,16.500000,16.631300,1.246050,92267
1998-07-24,16.500000,16.500000,16.218800,16.340599,1.224270,13333
1998-07-27,16.687500,16.687500,16.078100,16.115601,1.207413,89600
1998-07-28,16.125000,16.218800,15.937500,16.181200,1.212328,14400
1998-07-29,16.875000,16.968800,16.406200,16.931200,1.268519,13333
1998-07-30,17.250000,17.250000,16.875000,17.165600,1.286081,27733
1998-07-31,16.903099,17.390600,16.893700,17.334400,1.298728,30933
1998-08-03,17.250000,17.268700,16.453100,17.212500,1.289595,60800
1998-08-04,16.903099,17.325001,16.903099,17.287500,1.295214,83200
1998-08-05,16.790600,17.343800,16.790600,17.278099,1.294510,33067
1998-08-06,17.184401,17.184401,16.968800,16.978100,1.272033,14400
1998-08-07,16.687500,17.062500,16.687500,17.062500,1.278357,11733
1998-08-10,16.875000,16.875000,16.265600,16.837500,1.261499,14400
1998-08-11,16.828100,16.875000,16.500000,16.828100,1.260795,28267
1998-08-12,16.799999,16.893700,16.593800,16.893700,1.265710,5867
1998-08-13,16.350000,16.687500,16.284401,16.687500,1.250261,26133
1998-08-14,16.856300,16.856300,16.546900,16.790600,1.257985,8000
1998-08-17,16.509399,17.025000,16.331200,16.959400,1.270632,14400
1998-08-18,16.696899,16.696899,16.162500,16.528099,1.238318,16000
1998-08-19,16.865601,16.875000,16.687500,16.875000,1.264309,14933
1998-08-20,16.875000,16.968800,16.406200,16.893700,1.265710,128000
1998-08-21,16.500000,16.875000,16.406200,16.490601,1.235508,29867
1998-08-24,16.303101,16.668800,16.125000,16.537500,1.410033,37867
1998-08-25,16.687500,16.875000,16.125000,16.621901,1.417229,76800
1998-08-26,null,null,null,null,null,null
1998-08-27,17.868700,17.953100,17.868700,17.953100,1.530731,16000
1998-08-28,17.953100,19.059401,17.259399,18.478100,1.575494,104000
