Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,370.000000,402.700012,362.000000,389.799988,364.481079,3939659
2018-03-26,389.799988,414.600006,389.000000,396.950012,371.166687,1174165
2018-03-27,400.250000,408.799988,399.500000,405.549988,379.208069,515536
2018-03-28,401.000000,405.000000,394.299988,396.649994,370.886139,176954
2018-04-02,399.000000,402.000000,390.049988,392.250000,366.771942,107431
2018-04-03,392.700012,397.899994,389.049988,392.250000,366.771942,114225
2018-04-04,392.000000,395.000000,388.500000,392.100006,366.631683,120048
2018-04-05,393.049988,396.299988,388.000000,388.899994,363.639557,69668
2018-04-06,389.700012,391.899994,386.250000,390.750000,365.369385,74974
2018-04-09,392.000000,393.000000,375.000000,389.950012,364.621338,88302
2018-04-10,387.100006,390.799988,383.899994,384.899994,359.899353,50055
2018-04-11,388.799988,388.799988,380.000000,381.200012,356.439697,47804
2018-04-12,380.500000,384.000000,375.000000,375.600006,351.203430,61014
2018-04-13,372.299988,382.000000,372.299988,375.700012,351.296936,91335
2018-04-16,373.000000,410.000000,373.000000,399.549988,373.597778,551934
2018-04-17,402.700012,417.799988,400.399994,405.149994,378.834045,460153
2018-04-18,407.850006,409.649994,401.049988,404.700012,378.413300,129015
2018-04-19,408.500000,421.899994,406.350006,415.000000,388.044281,457538
2018-04-20,415.899994,419.000000,411.000000,415.600006,388.605286,220266
2018-04-23,415.799988,421.000000,406.500000,408.100006,381.592407,151209
2018-04-24,408.149994,411.799988,404.899994,408.600006,382.059967,74862
2018-04-25,406.000000,410.000000,405.000000,408.250000,381.732697,58275
2018-04-26,405.500000,407.750000,404.649994,405.149994,378.834045,34019
2018-04-27,403.000000,406.100006,403.000000,405.000000,378.693787,39984
2018-04-30,400.549988,411.399994,394.100006,402.350006,376.215912,69904
2018-05-02,396.000000,403.950012,387.049988,390.100006,364.761627,49460
2018-05-03,393.000000,395.000000,386.350006,392.299988,366.818695,32273
2018-05-04,393.000000,394.000000,388.000000,388.850006,363.592834,20572
2018-05-07,388.000000,392.299988,386.000000,388.250000,363.031769,28915
2018-05-08,390.000000,397.000000,386.100006,388.100006,362.891541,267245
2018-05-09,394.000000,394.000000,385.000000,387.850006,362.657776,87762
2018-05-10,387.000000,390.899994,387.000000,388.100006,362.891541,36990
2018-05-11,388.750000,389.700012,387.000000,388.049988,362.844727,30664
2018-05-14,386.000000,389.049988,386.000000,388.049988,362.844727,27849
2018-05-15,381.000000,386.750000,381.000000,382.149994,357.327972,25506
2018-05-16,380.000000,380.500000,378.000000,379.000000,354.382599,19116
2018-05-17,377.049988,383.950012,377.049988,380.399994,355.691650,15657
2018-05-18,376.049988,380.649994,370.000000,370.899994,346.808716,50354
2018-05-21,371.000000,375.649994,370.000000,372.299988,348.117767,42165
2018-05-22,370.049988,379.000000,370.000000,376.399994,351.951477,26398
2018-05-23,372.000000,380.700012,372.000000,379.500000,354.850128,24798
2018-05-24,381.000000,384.000000,375.750000,379.850006,355.177429,20319
2018-05-25,377.000000,384.549988,376.450012,383.200012,358.309814,22443
2018-05-28,380.100006,398.899994,380.100006,396.250000,370.512115,43083
2018-05-29,396.950012,411.450012,396.950012,402.600006,376.449677,150237
2018-05-30,400.000000,405.000000,398.000000,402.299988,376.169159,35818
2018-05-31,420.000000,425.000000,403.000000,405.399994,379.067810,179428
2018-06-01,406.950012,409.450012,400.000000,401.200012,375.140625,46710
2018-06-04,403.000000,403.000000,390.000000,395.649994,369.951080,33885
2018-06-05,395.000000,395.049988,386.000000,388.049988,362.844727,36903
2018-06-06,390.000000,390.049988,384.799988,388.600006,363.359070,18963
2018-06-07,385.049988,405.000000,385.049988,400.850006,374.813354,93341
