Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,270.000000,271.399994,260.000000,261.649994,258.275879,57890
2018-03-07,262.100006,262.100006,255.000000,260.200012,256.844574,15518
2018-03-08,260.200012,267.000000,254.500000,264.250000,260.842285,27076
2018-03-09,269.000000,269.000000,257.000000,260.700012,257.338074,56539
2018-03-12,269.000000,269.000000,258.950012,261.000000,257.634186,13147
2018-03-13,262.950012,265.000000,259.000000,260.549988,257.190002,185416
2018-03-14,259.149994,262.750000,256.250000,258.500000,255.166458,910986
2018-03-15,260.950012,261.500000,255.550003,255.949997,252.649323,27691
2018-03-16,255.949997,257.450012,246.149994,248.250000,245.048645,116976
2018-03-19,248.050003,252.000000,245.000000,248.750000,245.542175,20617
2018-03-20,251.000000,252.000000,248.100006,251.199997,247.960602,11991
2018-03-21,252.000000,255.000000,243.600006,244.949997,241.791183,39502
2018-03-22,244.000000,246.199997,240.000000,241.449997,238.336319,27663
2018-03-23,243.750000,243.750000,232.500000,234.250000,231.229187,23286
2018-03-26,241.750000,241.750000,227.800003,231.399994,228.415924,30988
2018-03-27,231.500000,235.449997,223.100006,225.199997,222.295883,34523
2018-03-28,226.850006,226.850006,220.199997,222.399994,219.532013,13649
2018-04-02,229.000000,261.899994,223.050003,254.050003,250.773834,1212116
2018-04-03,252.000000,262.000000,246.000000,248.800003,245.591553,97467
2018-04-04,249.550003,254.699997,235.500000,237.850006,234.782745,94607
2018-04-05,246.000000,246.000000,235.250000,243.199997,240.063751,118133
2018-04-06,245.750000,245.750000,236.250000,239.600006,236.510178,31708
2018-04-09,238.600006,243.500000,238.600006,241.600006,238.484390,25134
2018-04-10,240.050003,243.850006,238.600006,240.100006,237.003754,32793
2018-04-11,239.199997,243.000000,228.600006,232.699997,229.699173,100915
2018-04-12,232.050003,237.550003,230.149994,232.100006,229.106918,14641
2018-04-13,236.500000,237.000000,231.050003,232.750000,229.748520,9080
2018-04-16,228.000000,236.750000,227.449997,234.250000,231.229187,10067
2018-04-17,234.300003,236.500000,229.000000,231.199997,228.218506,14493
2018-04-18,230.050003,245.000000,230.000000,230.899994,227.922379,447407
2018-04-19,233.800003,235.699997,229.000000,231.100006,228.119812,38568
2018-04-20,233.850006,236.000000,225.000000,234.449997,231.426605,615790
2018-04-23,233.800003,241.500000,231.050003,240.000000,236.905029,104839
2018-04-24,240.449997,255.699997,235.000000,241.949997,238.829895,904241
2018-04-25,241.949997,241.949997,227.399994,238.449997,235.375015,37254
2018-04-26,238.000000,240.500000,233.000000,234.550003,231.525314,17453
2018-04-27,236.050003,240.000000,235.600006,237.250000,234.190491,14635
2018-04-30,237.850006,243.000000,233.949997,234.750000,231.722748,17304
2018-05-02,235.350006,236.250000,232.000000,233.600006,230.587540,17710
2018-05-03,233.300003,233.600006,229.449997,230.350006,227.379486,13858
2018-05-04,230.050003,232.750000,226.199997,229.649994,226.688492,33399
2018-05-07,229.899994,233.899994,225.000000,230.350006,227.379486,37494
2018-05-08,229.550003,229.550003,223.000000,224.850006,221.950409,35692
2018-05-09,224.850006,229.500000,220.000000,222.449997,219.581329,733289
2018-05-10,226.449997,231.500000,223.000000,228.199997,225.257187,85271
2018-05-11,228.350006,234.100006,226.699997,228.449997,225.503967,146881
2018-05-14,237.949997,237.949997,225.100006,227.899994,224.961060,40574
2018-05-15,230.949997,234.000000,225.000000,225.750000,222.838776,25492
2018-05-16,226.600006,226.600006,222.399994,223.449997,220.568451,146489
2018-05-17,224.250000,233.649994,220.699997,229.449997,226.491074,23767
2018-05-18,230.050003,231.000000,225.000000,225.149994,222.246506,14619
2018-05-21,225.050003,225.050003,221.000000,222.750000,219.877472,15737
2018-05-22,222.000000,224.250000,220.100006,221.750000,218.890366,15054
2018-05-23,221.949997,221.949997,215.000000,215.300003,212.523544,52221
2018-05-24,218.500000,218.500000,212.000000,212.149994,209.414185,25164
2018-05-25,213.250000,224.000000,212.850006,221.750000,218.890366,18397
2018-05-28,220.000000,229.649994,219.000000,228.649994,225.701385,9355
2018-05-29,225.949997,229.949997,223.100006,225.850006,222.937515,14021
2018-05-30,227.449997,227.449997,217.199997,217.800003,214.991318,31518
2018-05-31,216.050003,220.750000,213.500000,216.949997,214.152267,77671
2018-06-01,216.350006,224.300003,215.199997,220.300003,217.459076,108531
2018-06-04,220.949997,224.699997,217.600006,220.850006,218.001984,40693
2018-06-05,221.899994,224.000000,215.000000,216.350006,213.560013,16465
2018-06-06,215.149994,222.600006,215.000000,220.500000,217.656479,9345
2018-06-07,219.399994,230.649994,217.000000,218.949997,216.126480,19405
2018-06-08,220.050003,224.649994,219.449997,223.050003,220.173615,8129
2018-06-11,223.649994,231.000000,220.250000,229.500000,226.540436,24123
2018-06-12,233.000000,235.500000,227.000000,233.000000,229.995285,26924
2018-06-13,237.000000,239.300003,232.300003,236.800003,233.746292,16321
2018-06-14,239.000000,239.000000,229.500000,234.050003,231.031754,17368
2018-06-15,234.050003,238.000000,232.550003,237.350006,234.289200,29521
2018-06-18,233.100006,237.550003,232.250000,235.100006,232.068222,6868
2018-06-19,234.649994,240.000000,230.149994,239.149994,236.065979,37868
2018-06-20,235.500000,239.500000,230.649994,233.300003,230.291428,9019
2018-06-21,233.000000,233.000000,225.100006,226.449997,223.529770,8247
2018-06-22,226.649994,226.649994,218.750000,223.199997,220.321671,24808
2018-06-25,223.199997,225.000000,220.300003,222.250000,219.383942,134512
2018-06-26,224.199997,239.250000,224.199997,232.850006,229.847244,121081
2018-06-27,232.000000,234.000000,228.000000,230.500000,227.527542,94815
2018-06-28,231.000000,231.000000,225.149994,226.750000,223.825897,12902
2018-06-29,226.500000,232.000000,226.250000,231.199997,228.218506,7034
2018-07-02,231.050003,234.000000,227.050003,231.949997,228.958847,23589
2018-07-03,235.350006,235.750000,230.000000,232.449997,229.452393,9723
2018-07-04,238.000000,238.000000,231.949997,232.899994,229.896591,17498
2018-07-05,233.949997,236.949997,231.000000,233.800003,230.784988,32386
2018-07-06,233.050003,247.000000,231.350006,244.300003,241.149582,50151
2018-07-09,243.949997,255.000000,243.949997,248.449997,245.246063,91384
2018-07-10,249.899994,251.050003,237.850006,239.199997,236.115341,36166
2018-07-11,238.199997,248.000000,235.149994,245.000000,241.840546,30126
2018-07-12,245.500000,249.899994,242.100006,244.800003,241.643127,17623
2018-07-13,242.949997,244.100006,235.199997,236.149994,233.104660,11878
2018-07-16,236.699997,240.699997,235.000000,236.350006,233.302109,17974
2018-07-17,236.699997,237.350006,230.100006,234.050003,231.031754,19545
2018-07-18,234.550003,238.000000,227.300003,229.449997,226.491074,40403
2018-07-19,232.149994,233.850006,222.600006,226.750000,223.825897,22204
2018-07-20,225.600006,229.449997,222.300003,223.800003,220.913940,14225
2018-07-23,225.100006,231.750000,224.649994,230.750000,227.774323,11065
2018-07-24,229.250000,253.750000,229.050003,248.899994,245.690247,63056
2018-07-25,248.850006,251.500000,242.300003,248.300003,245.098007,24406
2018-07-26,249.050003,249.699997,242.649994,245.050003,241.889908,5376
2018-07-27,247.050003,249.500000,238.250000,245.449997,242.284729,6256
2018-07-30,245.399994,252.000000,245.100006,248.100006,245.400452,15186
2018-07-31,247.949997,250.149994,242.699997,245.899994,243.715546,7617
2018-08-01,250.149994,250.149994,240.899994,242.100006,239.949326,7121
2018-08-02,240.699997,244.899994,240.500000,241.949997,239.800644,13450
2018-08-03,243.000000,251.000000,243.000000,250.550003,248.324249,23110
2018-08-06,260.000000,260.000000,244.100006,246.750000,244.558014,28645
2018-08-07,248.949997,251.000000,241.000000,241.550003,239.404205,12036
2018-08-08,240.100006,243.899994,238.000000,239.399994,237.273285,20259
2018-08-09,240.300003,246.100006,240.300003,242.399994,240.246643,24380
2018-08-10,243.050003,246.949997,240.000000,242.750000,240.593536,12041
2018-08-13,245.000000,249.899994,232.149994,245.750000,243.566895,33523
2018-08-14,249.750000,250.000000,243.300003,245.949997,243.765106,15387
2018-08-16,244.350006,260.000000,244.350006,258.000000,255.708069,61706
2018-08-17,262.000000,271.950012,260.299988,269.450012,267.056366,111508
2018-08-20,267.000000,277.000000,267.000000,271.600006,269.187256,43601
2018-08-21,274.850006,274.850006,265.149994,268.700012,266.313019,35885
2018-08-23,268.700012,275.000000,267.000000,270.799988,268.394379,34827
2018-08-24,269.950012,275.950012,269.950012,273.799988,271.367706,15381
2018-08-27,273.750000,282.000000,273.750000,280.500000,278.008209,66834
2018-08-28,280.750000,284.500000,280.000000,280.000000,277.512604,36051
2018-08-29,284.649994,284.649994,280.000000,280.299988,277.809937,27671
2018-08-30,283.950012,294.899994,281.000000,293.500000,290.892700,58875
2018-08-31,299.700012,300.000000,290.950012,293.250000,290.644958,87578
2018-09-03,295.000000,302.000000,291.100006,294.049988,291.437805,39663
2018-09-04,299.750000,299.750000,290.000000,290.750000,288.167145,43576
2018-09-05,290.149994,305.950012,290.000000,303.250000,300.556091,67790
2018-09-06,305.000000,327.000000,302.250000,319.149994,316.314850,158126
2018-09-07,319.000000,320.600006,305.299988,308.200012,305.462128,50668
2018-09-10,309.000000,318.950012,299.000000,301.700012,299.019897,52675
2018-09-11,302.000000,307.000000,293.000000,295.450012,292.825409,21565
2018-09-12,293.350006,303.000000,291.100006,295.649994,293.023590,32817
2018-09-14,304.000000,304.000000,294.000000,300.600006,297.929657,34194
2018-09-17,295.350006,309.549988,295.350006,300.450012,297.780975,35626
2018-09-18,300.399994,303.000000,291.500000,293.799988,291.190033,26118
2018-09-19,296.950012,310.000000,292.299988,295.350006,292.726257,13610
2018-09-21,299.500000,299.549988,280.000000,285.049988,282.517761,232541
2018-09-24,285.899994,294.500000,275.299988,289.799988,287.225555,84987
2018-09-25,288.000000,299.000000,270.000000,295.799988,293.172272,86672
2018-09-26,296.049988,301.799988,295.000000,296.549988,293.915588,20648
2018-09-27,297.500000,299.000000,288.450012,295.600006,292.974060,55989
2018-09-28,297.000000,299.000000,290.850006,294.549988,291.933380,68711
2018-10-01,294.950012,300.950012,287.049988,297.950012,295.303192,29104
2018-10-03,298.000000,298.000000,290.000000,291.899994,289.306946,17498
2018-10-04,298.000000,298.000000,280.000000,280.100006,277.611755,48267
2018-10-05,280.049988,289.000000,271.149994,283.100006,280.585114,74679
2018-10-08,281.700012,294.000000,280.000000,283.450012,280.932007,72991
2018-10-09,281.100006,285.549988,277.000000,280.649994,278.156830,14648
2018-10-10,280.149994,298.899994,280.049988,293.500000,290.892700,35648
2018-10-11,288.299988,290.000000,281.649994,285.799988,283.261108,21876
2018-10-12,287.100006,294.899994,282.000000,289.700012,287.126465,101908
2018-10-15,294.000000,294.000000,282.200012,288.549988,285.986664,143409
2018-10-16,293.799988,293.799988,286.200012,289.700012,287.126465,7499
2018-10-17,290.950012,292.200012,290.000000,290.149994,287.572449,11932
2018-10-19,293.950012,293.950012,284.049988,289.850006,287.275146,32115
2018-10-22,289.350006,303.000000,285.000000,300.350006,297.681854,48447
2018-10-23,302.000000,306.000000,291.049988,294.549988,291.933380,51120
2018-10-24,295.600006,300.600006,285.000000,293.399994,290.793579,63301
2018-10-25,290.000000,301.000000,285.500000,297.549988,294.906738,37804
2018-10-26,293.049988,300.000000,291.899994,292.799988,290.198944,12897
2018-10-29,293.049988,300.000000,289.149994,299.350006,296.690765,29337
2018-10-30,293.250000,298.100006,288.299988,291.350006,288.761810,14525
2018-10-31,296.950012,296.950012,287.950012,292.750000,290.149384,21247
2018-11-01,292.049988,299.000000,292.049988,297.750000,295.104980,7662
2018-11-02,297.750000,306.000000,287.950012,294.250000,291.636017,18043
2018-11-05,295.000000,300.000000,294.000000,298.049988,295.402283,26589
2018-11-06,299.350006,299.350006,291.350006,297.049988,294.411163,8113
2018-11-07,301.000000,301.000000,298.049988,299.299988,296.641174,2155
2018-11-09,293.000000,301.950012,293.000000,299.899994,297.235840,27608
2018-11-12,305.850006,305.899994,292.950012,297.700012,295.055420,14676
2018-11-13,296.049988,299.000000,293.049988,296.799988,294.163391,14122
2018-11-14,298.049988,298.100006,290.100006,290.649994,288.068024,13213
2018-11-15,291.850006,293.899994,284.750000,288.100006,285.540649,12168
2018-11-16,294.399994,297.000000,285.049988,295.600006,292.974060,22678
2018-11-19,294.100006,300.899994,292.600006,295.649994,293.023590,18269
2018-11-20,291.299988,298.000000,291.299988,293.000000,290.397156,200266
2018-11-21,293.000000,297.450012,290.149994,292.350006,289.752930,8921
2018-11-22,291.450012,292.799988,286.000000,287.549988,284.995544,17894
2018-11-26,291.950012,293.399994,280.299988,281.700012,279.197540,8766
2018-11-27,282.000000,292.500000,272.200012,290.299988,287.721161,74478
2018-11-28,288.100006,301.799988,281.700012,297.100006,294.460754,43587
2018-11-29,296.149994,305.149994,291.950012,299.549988,296.888947,35246
2018-11-30,302.000000,302.000000,292.850006,300.149994,297.483612,28768
2018-12-03,300.350006,308.899994,294.049988,305.500000,302.786102,36963
2018-12-04,303.450012,317.549988,303.450012,315.799988,312.994598,39615
2018-12-05,316.000000,319.000000,312.549988,315.750000,312.945038,24826
2018-12-06,316.000000,324.000000,315.000000,321.250000,318.396210,84780
2018-12-07,315.000000,336.649994,315.000000,333.750000,330.785156,95965
2018-12-10,334.000000,337.000000,323.250000,325.700012,322.806702,49119
2018-12-11,322.000000,332.649994,319.950012,326.549988,323.649078,14634
2018-12-12,330.950012,344.649994,327.049988,339.950012,336.930084,52327
2018-12-13,347.000000,348.450012,332.000000,336.850006,333.857635,30786
2018-12-14,339.500000,342.450012,325.000000,328.700012,325.780029,25643
2018-12-17,328.700012,334.700012,324.950012,325.299988,322.410217,16432
2018-12-18,328.750000,333.299988,322.000000,325.299988,322.410217,10548
2018-12-19,323.149994,331.899994,323.149994,329.299988,326.374695,10562
2018-12-20,329.799988,329.799988,324.950012,325.149994,322.261536,7808
2018-12-21,326.000000,327.000000,323.700012,324.950012,322.063324,15194
2018-12-24,327.950012,336.000000,321.649994,334.149994,331.181580,10398
2018-12-26,332.000000,335.100006,320.350006,325.899994,323.004883,7854
2018-12-27,326.850006,339.600006,326.850006,332.149994,329.199341,63771
2018-12-28,330.450012,344.950012,330.450012,341.750000,338.714081,16709
2018-12-31,341.000000,358.700012,336.350006,356.250000,353.085297,121487
2019-01-01,359.049988,363.000000,346.350006,350.149994,347.039459,320389
2019-01-02,349.950012,363.000000,343.000000,353.000000,349.864166,754873
2019-01-03,350.200012,391.950012,349.950012,359.350006,356.157745,1408638
2019-01-04,360.000000,369.000000,346.799988,351.100006,347.980988,310286
2019-01-07,362.000000,364.850006,346.700012,349.049988,345.949249,84754
2019-01-08,354.700012,354.700012,335.500000,337.299988,334.303619,69648
2019-01-09,333.350006,344.600006,333.350006,335.450012,332.470093,55029
2019-01-10,335.450012,339.649994,323.000000,324.500000,321.617310,75675
2019-01-11,325.799988,335.000000,323.700012,327.799988,324.888000,62337
2019-01-14,323.000000,332.350006,322.000000,326.950012,324.045563,35782
2019-01-15,327.000000,329.850006,323.250000,325.049988,322.162445,21616
2019-01-16,324.950012,337.850006,323.299988,335.200012,332.222260,84255
2019-01-17,337.149994,345.950012,330.000000,330.399994,327.464905,75127
2019-01-18,331.950012,344.000000,329.000000,341.700012,338.664520,73972
2019-01-21,342.799988,342.799988,330.000000,330.299988,327.365784,23735
2019-01-22,331.000000,335.000000,330.000000,332.700012,329.744476,20559
2019-01-23,334.000000,338.350006,330.000000,331.049988,328.109100,17123
2019-01-24,335.850006,338.000000,330.100006,335.450012,332.470093,23942
2019-01-25,335.399994,339.799988,325.000000,331.549988,328.604706,53198
2019-01-28,337.500000,339.000000,321.000000,336.950012,333.956726,37363
2019-01-29,335.000000,347.000000,330.000000,341.799988,338.763641,28609
2019-01-30,341.799988,347.000000,335.500000,340.350006,337.326538,10665
2019-01-31,340.350006,348.799988,333.000000,345.100006,342.034332,40792
2019-02-01,342.100006,347.000000,337.549988,342.200012,339.160095,38776
2019-02-04,345.899994,345.899994,330.000000,331.450012,328.505585,1073497
2019-02-05,330.149994,342.000000,322.549988,339.649994,336.632751,521242
2019-02-06,337.799988,344.899994,333.649994,339.549988,336.533630,25157
2019-02-07,339.000000,354.000000,335.000000,347.600006,344.512115,528033
2019-02-08,342.000000,347.000000,338.000000,339.700012,336.682312,19237
2019-02-11,335.100006,351.899994,328.299988,345.250000,342.182953,168770
2019-02-12,345.049988,350.000000,341.600006,348.750000,345.651917,27483
2019-02-14,350.000000,351.950012,339.950012,341.049988,339.725006,10743
2019-02-15,341.049988,347.899994,331.350006,337.700012,336.388031,19877
2019-02-18,341.899994,346.000000,332.850006,344.649994,343.311035,32261
2019-02-19,342.049988,354.000000,340.950012,348.950012,347.594330,55417
2019-02-20,348.299988,363.899994,346.149994,356.750000,355.364044,65721
2019-02-21,356.750000,360.000000,352.200012,355.600006,354.218506,12231
2019-02-22,351.600006,354.000000,347.000000,351.200012,349.835571,26219
2019-02-25,351.200012,359.000000,351.000000,356.149994,354.766357,25085
2019-02-26,352.049988,365.000000,350.000000,364.850006,363.432556,44292
2019-02-27,362.000000,366.250000,345.000000,351.200012,349.835571,61922
2019-02-28,348.000000,358.950012,348.000000,358.000000,356.609161,32547
2019-03-01,360.250000,370.000000,356.450012,366.049988,364.627869,92508
2019-03-05,366.000000,383.500000,366.000000,380.000000,378.523712,143151
2019-03-06,380.000000,384.000000,374.100006,379.850006,378.374268,63910
2019-03-07,384.000000,397.450012,379.600006,384.850006,383.354858,679160
2019-03-08,387.950012,388.750000,371.450012,380.850006,379.370422,27341
2019-03-11,382.000000,384.950012,374.000000,379.149994,377.677002,17325
2019-03-12,379.600006,387.399994,376.799988,379.200012,377.726807,35171
2019-03-13,384.600006,386.000000,373.000000,383.899994,382.408539,27936
2019-03-14,384.000000,384.750000,380.000000,382.600006,381.113617,19666
2019-03-15,381.000000,434.000000,381.000000,414.450012,412.839874,1130039
2019-03-18,419.799988,419.899994,399.000000,401.149994,399.591522,94989
2019-03-19,402.100006,402.750000,381.700012,383.950012,382.458344,56350
2019-03-20,386.799988,387.950012,368.000000,370.799988,369.359436,146996
2019-03-22,373.799988,375.000000,358.049988,360.799988,359.398285,64204
2019-03-25,355.899994,371.100006,348.450012,365.399994,363.980408,158859
2019-03-26,363.000000,382.549988,363.000000,378.250000,376.780518,392463
2019-03-27,382.450012,382.500000,363.500000,372.649994,371.202271,280764
2019-03-28,367.049988,388.250000,364.100006,383.250000,381.761078,148683
2019-04-01,385.000000,394.000000,376.000000,389.000000,387.488739,31347
2019-04-02,388.149994,395.200012,383.000000,387.649994,386.143982,28917
2019-04-03,381.350006,398.000000,381.350006,385.250000,383.753296,83939
2019-04-04,391.000000,393.000000,381.000000,390.399994,388.883270,52521
2019-04-05,393.950012,396.500000,388.700012,393.250000,391.722229,28829
2019-04-08,399.899994,399.899994,387.600006,391.250000,389.729980,16220
2019-04-09,394.950012,394.950012,377.250000,382.049988,380.565735,19303
2019-04-10,379.649994,381.850006,374.399994,376.049988,374.589020,13473
2019-04-11,378.750000,381.549988,375.500000,377.350006,375.884003,9979
2019-04-12,378.149994,378.649994,372.500000,373.600006,372.148560,10107
2019-04-15,373.299988,378.799988,370.000000,376.149994,374.688660,27011
2019-04-16,375.000000,380.000000,374.149994,378.549988,377.079346,29005
2019-04-18,378.549988,378.549988,369.100006,372.299988,370.853607,22839
2019-04-22,375.000000,375.000000,355.000000,359.899994,358.501770,29933
2019-04-23,354.200012,385.850006,354.200012,381.950012,380.466125,108484
2019-04-24,379.299988,384.399994,373.200012,379.299988,377.826416,19531
2019-04-25,375.049988,381.649994,374.000000,379.049988,377.577393,32714
2019-04-26,377.200012,382.000000,376.350006,380.100006,378.623291,23930
2019-04-30,380.000000,385.000000,367.000000,380.399994,378.922119,18162
2019-05-02,396.899994,396.899994,370.549988,374.100006,372.646637,67967
2019-05-03,371.049988,380.000000,370.000000,374.450012,372.995270,46576
2019-05-06,379.950012,379.950012,365.000000,370.250000,368.811584,88646
2019-05-07,375.950012,378.049988,365.549988,368.799988,367.367218,43552
2019-05-08,366.100006,374.850006,362.100006,371.049988,369.608459,76839
2019-05-09,376.600006,376.600006,365.000000,368.000000,366.570313,120447
2019-05-10,368.000000,373.750000,366.100006,371.649994,370.206146,15153
2019-05-13,371.649994,372.950012,365.000000,371.350006,369.907318,162071
2019-05-14,367.750000,376.000000,365.649994,372.100006,370.654388,20578
2019-05-15,379.000000,379.000000,370.000000,370.950012,369.508850,5046
2019-05-16,376.000000,384.000000,366.000000,375.500000,374.041168,45830
2019-05-17,377.700012,382.000000,371.200012,379.649994,378.175049,26785
2019-05-20,384.000000,388.350006,375.350006,387.100006,385.596130,46984
2019-05-21,385.750000,387.500000,370.049988,383.799988,382.308929,46194
2019-05-22,385.000000,385.000000,378.049988,379.799988,378.324463,68428
2019-05-23,381.899994,387.000000,372.000000,378.049988,376.581268,43279
2019-05-24,384.100006,402.950012,379.850006,398.850006,397.300476,76209
2019-05-27,401.000000,401.000000,391.500000,396.500000,394.959595,67321
2019-05-28,395.000000,398.950012,386.700012,394.549988,393.017151,72981
2019-05-29,390.049988,397.000000,387.700012,395.000000,393.465424,225665
2019-05-30,390.500000,398.750000,383.200012,388.549988,387.040466,19615
2019-05-31,390.700012,394.450012,381.200012,389.399994,387.887177,28296
2019-06-03,398.000000,398.000000,383.000000,386.350006,384.849030,12079
2019-06-04,392.000000,398.000000,384.299988,395.250000,393.714447,33033
2019-06-06,399.000000,399.000000,389.950012,394.799988,393.266174,32204
2019-06-07,394.049988,396.950012,381.549988,385.399994,383.902710,185087
2019-06-10,386.000000,395.950012,386.000000,388.399994,386.891052,11593
2019-06-11,394.399994,397.000000,390.000000,392.799988,391.273956,28501
2019-06-12,395.950012,399.500000,386.200012,395.149994,393.614838,50566
2019-06-13,400.000000,400.000000,390.049988,395.299988,393.764252,14621
2019-06-14,395.299988,397.299988,388.000000,392.600006,391.074768,29749
2019-06-17,394.750000,394.750000,382.250000,389.799988,388.285614,24073
