Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,269.000000,273.799988,255.600006,258.399994,253.883392,4601763
2006-02-17,261.000000,262.399994,241.149994,243.199997,238.949081,2258499
2006-02-20,243.800003,254.350006,225.600006,247.050003,242.731796,3964149
2006-02-21,null,null,null,null,null,null
2006-02-22,240.250000,241.399994,231.500000,237.100006,232.955704,1732499
2006-02-23,236.000000,246.399994,232.500000,239.100006,234.920776,1244219
2006-02-24,241.000000,244.800003,237.500000,240.600006,236.394531,614549
2006-02-27,242.949997,250.100006,238.000000,246.500000,242.191406,1494971
2006-02-28,245.100006,245.100006,230.550003,234.600006,230.499405,387700
2006-03-01,234.699997,235.000000,223.800003,226.149994,222.197098,355322
2006-03-02,228.000000,235.800003,224.000000,226.000000,222.049713,447037
2006-03-03,226.000000,231.850006,221.500000,222.550003,218.660019,259789
2006-03-06,223.000000,224.750000,220.250000,221.100006,217.235382,130384
2006-03-07,223.000000,228.449997,220.500000,224.699997,220.772446,133985
2006-03-08,224.000000,231.000000,222.250000,224.000000,220.084656,309996
2006-03-09,225.000000,225.699997,221.050003,222.350006,218.463531,76977
2006-03-10,223.000000,236.500000,223.000000,233.550003,229.467743,320617
2006-03-13,234.550003,235.949997,225.000000,226.600006,222.639236,91002
2006-03-14,228.000000,228.000000,222.000000,222.500000,218.610901,46793
2006-03-16,223.800003,233.500000,218.000000,224.899994,220.968933,167186
2006-03-17,225.500000,228.000000,223.500000,224.350006,220.428574,123600
2006-03-20,227.000000,238.000000,224.100006,234.350006,230.253769,429353
2006-03-21,238.250000,239.399994,229.100006,233.949997,229.860764,226716
2006-03-22,234.100006,237.000000,221.550003,224.100006,220.182953,238845
2006-03-23,226.199997,233.699997,226.199997,231.399994,227.355331,85456
2006-03-24,232.000000,234.600006,227.050003,227.949997,223.965637,45398
2006-03-27,228.149994,232.000000,225.500000,227.850006,223.867386,79314
2006-03-28,227.000000,230.000000,221.000000,222.449997,218.561752,91673
2006-03-29,null,null,null,null,null,null
2006-03-30,225.949997,225.949997,220.000000,224.100006,220.182953,45730
2006-03-31,223.500000,225.500000,218.000000,219.500000,215.663345,76070
2006-04-03,221.500000,231.800003,220.000000,230.100006,226.078064,85152
2006-04-04,235.000000,239.500000,233.199997,235.600006,231.481934,177502
