Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,955.000000,1094.949951,916.000000,950.049988,943.134460,104
2017-04-11,940.049988,1100.000000,899.000000,922.900024,916.182129,3599
2017-04-12,910.049988,998.000000,905.000000,950.000000,943.084839,494
2017-04-13,910.150024,950.349976,910.099976,939.799988,932.959045,1651
2017-04-17,907.000000,940.000000,907.000000,911.849976,905.212463,355
2017-04-18,925.049988,925.049988,912.000000,912.000000,905.361450,29
2017-04-19,932.799988,932.799988,905.000000,920.000000,913.303223,78
2017-04-20,920.000000,940.000000,909.950012,926.049988,919.309082,427
2017-04-21,950.000000,980.000000,920.000000,929.000000,922.237732,270
2017-04-24,1040.000000,1040.000000,915.000000,957.599976,950.629456,333
2017-04-25,934.049988,950.000000,934.000000,940.000000,933.157654,578
2017-04-26,976.950012,976.950012,870.000000,934.549988,927.747253,172
2017-04-27,917.700012,939.950012,917.700012,929.750000,922.982239,207
2017-04-28,965.000000,969.750000,920.000000,949.200012,942.290649,1445
2017-05-02,950.000000,969.000000,950.000000,962.150024,955.146423,764
2017-05-03,961.950012,994.000000,961.950012,965.000000,957.975647,130
2017-05-04,961.000000,980.049988,961.000000,972.000000,964.924683,233
2017-05-05,970.000000,1000.000000,921.000000,965.000000,957.975647,490
2017-05-08,994.950012,1049.050049,994.950012,1036.250000,1028.707031,2099
2017-05-09,1105.000000,1105.000000,1002.549988,1086.699951,1078.789795,599
2017-05-10,1130.000000,1185.000000,1090.000000,1095.550049,1087.575439,952
2017-05-11,1144.000000,1150.050049,1060.000000,1072.000000,1064.196655,1855
2017-05-12,1100.000000,1100.000000,1030.000000,1065.250000,1057.495850,113
2017-05-15,1065.250000,1079.000000,1020.000000,1079.000000,1071.145874,204
2017-05-16,1073.900024,1149.000000,1039.000000,1085.300049,1077.400146,561
2017-05-17,1021.049988,1055.000000,999.450012,1032.650024,1025.133179,1561
2017-05-18,1029.050049,1075.000000,1021.000000,1036.349976,1028.806274,155
2017-05-19,1100.000000,1100.000000,1020.000000,1034.550049,1027.019409,427
2017-05-22,1020.000000,1068.900024,1020.000000,1038.099976,1030.543579,234
2017-05-23,1100.000000,1119.000000,962.150024,1008.950012,1001.605713,866
2017-05-24,1025.000000,1025.000000,981.000000,985.349976,978.177429,378
2017-05-25,1020.000000,1021.650024,950.000000,979.700012,972.568665,771
2017-05-26,1000.000000,1000.049988,890.000000,992.250000,985.027283,714
2017-05-29,1048.949951,1049.000000,961.599976,965.000000,957.975647,33
2017-05-30,960.049988,980.000000,960.000000,979.450012,972.320496,430
2017-05-31,969.950012,975.000000,969.950012,974.950012,967.853210,19
2017-06-01,951.599976,965.000000,930.000000,945.000000,938.121277,71
2017-06-02,930.049988,970.000000,925.000000,939.000000,932.164917,210
2017-06-05,967.950012,989.950012,952.000000,955.150024,948.197327,756
2017-06-06,969.950012,970.000000,956.000000,969.599976,962.542053,65
2017-06-07,965.000000,965.000000,909.000000,921.250000,914.544067,371
2017-06-08,922.000000,955.000000,910.000000,954.000000,947.055725,96
2017-06-09,960.000000,960.000000,916.549988,928.799988,922.039124,64
2017-06-12,955.000000,1000.000000,933.250000,947.500000,940.603027,452
2017-06-13,989.900024,989.950012,940.000000,970.000000,962.939270,246
2017-06-14,945.000000,945.000000,945.000000,945.000000,938.121277,5
2017-06-15,955.000000,1039.000000,955.000000,1039.000000,1031.437012,1394
2017-06-16,1099.000000,1099.000000,960.000000,1051.599976,1043.945190,653
2017-06-19,1055.000000,1090.000000,1000.349976,1051.650024,1043.994873,76
2017-06-20,1090.000000,1090.000000,1035.000000,1048.349976,1040.718994,127
2017-06-21,1075.000000,1090.000000,1050.000000,1086.599976,1078.690552,135
2017-06-22,1000.000000,1075.000000,1000.000000,1045.000000,1037.393311,129
2017-06-23,1000.400024,1088.000000,1000.400024,1065.199951,1057.446289,82
2017-06-27,1026.000000,1035.000000,1026.000000,1034.650024,1027.118530,142
2017-06-28,1074.949951,1074.949951,970.000000,1025.000000,1017.538879,39
2017-06-29,1025.000000,1100.000000,1000.000000,1074.199951,1066.380737,1247
2017-06-30,1031.050049,1067.000000,1005.000000,1034.000000,1026.473389,1187
2017-07-03,1030.050049,1066.949951,1030.000000,1038.900024,1031.337646,66
2017-07-04,1079.800049,1079.900024,1020.000000,1021.750000,1014.312561,525
2017-07-05,1045.000000,1070.000000,1020.049988,1065.849976,1058.091553,299
2017-07-06,1059.949951,1085.000000,1010.000000,1079.500000,1071.642212,616
2017-07-07,1051.000000,1065.000000,1045.000000,1057.349976,1049.653442,115
2017-07-10,1050.000000,1118.449951,1050.000000,1057.400024,1049.703003,46
2017-07-11,1055.000000,1097.000000,1014.000000,1049.050049,1041.413818,365
2017-07-12,1067.000000,1069.000000,1000.000000,1016.250000,1008.852539,1465
2017-07-13,1000.000000,1030.000000,991.049988,1030.000000,1022.502502,1206
2017-07-14,1030.000000,1040.000000,1005.000000,1039.150024,1031.585938,73
2017-07-17,1039.000000,1050.000000,990.049988,997.500000,990.239075,772
2017-07-18,990.049988,1010.000000,981.000000,1001.150024,993.862488,91
2017-07-19,1014.950012,1015.000000,991.000000,991.000000,983.786377,548
2017-07-20,981.000000,1009.849976,981.000000,1009.849976,1002.499146,10
2017-07-21,980.000000,1000.000000,980.000000,984.900024,977.730774,116
2017-07-24,982.000000,1000.000000,982.000000,982.500000,975.348267,57
2017-07-25,985.049988,990.000000,985.000000,990.000000,982.793701,6
2017-07-26,995.200012,1036.000000,995.000000,1027.000000,1019.524292,2377
2017-07-27,1024.949951,1027.000000,1010.000000,1014.599976,1007.214600,157
2017-07-28,1000.000000,1015.000000,1000.000000,1014.950012,1007.562073,1124
2017-07-31,980.099976,1020.000000,980.099976,1014.000000,1006.618958,37
2017-08-01,1014.000000,1014.000000,1014.000000,1014.000000,1006.618958,0
2017-08-02,1020.000000,1064.000000,995.049988,1036.500000,1028.955200,521
2017-08-03,1058.949951,1060.000000,1044.000000,1044.000000,1036.400513,27
2017-08-04,983.299988,1048.000000,983.250000,1045.000000,1037.393311,26
2017-08-07,975.250000,1050.000000,951.000000,1024.150024,1016.695068,205
2017-08-08,980.099976,1078.000000,980.099976,996.500000,990.697266,2895
2017-08-09,1010.500000,1040.000000,970.000000,982.500000,976.778870,1754
2017-08-10,999.000000,999.000000,880.299988,920.200012,914.841614,1449
2017-08-11,915.000000,1016.000000,901.000000,981.599976,975.884033,2038
2017-08-14,981.599976,1031.949951,981.599976,1019.549988,1013.613037,2517
2017-08-16,1025.000000,1079.849976,965.049988,1060.050049,1053.877319,1587
2017-08-17,1033.000000,1189.800049,1033.000000,1124.300049,1117.753174,2323
2017-08-18,1065.550049,1349.150024,1065.550049,1349.150024,1341.293823,30275
2017-08-21,1324.900024,1480.000000,1270.500000,1309.949951,1302.322021,13560
2017-08-22,1350.000000,1358.699951,1300.099976,1315.150024,1307.491821,619
2017-08-23,1310.150024,1432.000000,1300.000000,1370.250000,1362.270996,8172
2017-08-24,1400.000000,1419.000000,1302.050049,1410.199951,1401.988159,2193
2017-08-28,1389.949951,1410.000000,1332.400024,1356.150024,1348.253052,1045
2017-08-29,1340.000000,1402.000000,1340.000000,1347.400024,1339.553955,1148
2017-08-30,1340.349976,1389.500000,1335.000000,1359.300049,1351.384766,847
2017-08-31,1335.050049,1351.000000,1310.000000,1350.000000,1342.138916,1027
2017-09-01,1349.949951,1359.949951,1320.000000,1336.550049,1328.767212,651
2017-09-04,1320.550049,1375.000000,1320.500000,1334.750000,1326.977661,1339
2017-09-05,1369.900024,1369.900024,1325.000000,1339.650024,1331.849243,368
2017-09-06,1359.949951,1359.949951,1310.000000,1315.099976,1307.442139,532
2017-09-07,1330.000000,1364.949951,1310.050049,1323.500000,1315.793213,255
2017-09-08,1300.000000,1339.900024,1280.500000,1300.750000,1293.175659,438
2017-09-11,1301.000000,1330.000000,1301.000000,1310.900024,1303.266602,87
2017-09-12,1290.300049,1330.000000,1290.300049,1318.849976,1311.170166,570
2017-09-13,1330.000000,1340.150024,1325.000000,1325.300049,1317.582764,811
2017-09-14,1301.300049,1350.000000,1301.300049,1334.500000,1326.729126,1439
2017-09-15,1310.050049,1312.050049,1260.000000,1300.449951,1292.877441,4443
2017-09-18,1310.000000,1331.050049,1271.300049,1287.150024,1279.654785,808
2017-09-19,1280.050049,1288.949951,1270.000000,1270.150024,1262.753906,157
2017-09-20,1300.000000,1300.000000,1240.000000,1254.699951,1247.393799,500
2017-09-21,1247.099976,1297.949951,1240.000000,1266.199951,1258.826782,527
2017-09-22,1299.650024,1325.000000,1216.000000,1262.550049,1255.198120,1001
2017-09-25,1250.000000,1302.900024,1222.300049,1246.099976,1238.843872,497
2017-09-26,1289.949951,1289.949951,1230.000000,1283.900024,1276.423828,160
2017-09-27,1298.849976,1298.849976,1249.949951,1259.500000,1252.165771,98
2017-09-28,1250.000000,1250.000000,1220.099976,1240.099976,1232.878784,128
2017-09-29,1220.150024,1240.000000,1220.099976,1232.000000,1224.825928,199
2017-10-03,1231.099976,1293.949951,1220.500000,1228.000000,1220.849243,397
2017-10-04,1200.349976,1249.949951,1200.349976,1227.250000,1220.103638,140
2017-10-05,1210.099976,1229.949951,1200.199951,1205.500000,1198.480225,113
2017-10-06,1200.250000,1224.949951,1190.000000,1220.900024,1213.790649,109
2017-10-09,1225.000000,1243.000000,1202.000000,1202.250000,1195.249268,274
2017-10-10,1228.000000,1300.000000,1215.000000,1279.449951,1271.999634,4184
2017-10-11,1230.150024,1284.500000,1230.150024,1274.699951,1267.277344,623
2017-10-12,1277.000000,1350.000000,1241.050049,1302.150024,1294.567505,2330
2017-10-13,1305.000000,1340.000000,1260.099976,1287.199951,1279.704590,109
2017-10-16,1221.599976,1294.000000,1221.599976,1257.199951,1249.879150,343
2017-10-17,1250.000000,1350.000000,1230.099976,1346.349976,1338.510132,2203
2017-10-18,1300.000000,1300.000000,1250.050049,1273.300049,1265.885620,432
2017-10-19,1275.000000,1449.000000,1251.349976,1311.750000,1304.111572,45
2017-10-23,1251.550049,1325.000000,1250.000000,1252.400024,1245.107178,1027
2017-10-24,1284.949951,1285.000000,1230.050049,1240.050049,1232.829102,3397
2017-10-25,1249.949951,1284.000000,1235.000000,1240.349976,1233.127319,968
2017-10-26,1280.000000,1280.000000,1240.349976,1242.099976,1234.867188,361
2017-10-27,1220.349976,1260.000000,1220.349976,1228.650024,1221.495483,412
2017-10-30,1231.050049,1251.050049,1231.000000,1248.500000,1241.229980,293
2017-10-31,1249.949951,1280.050049,1245.000000,1277.949951,1270.508423,893
2017-11-01,1299.949951,1313.000000,1280.000000,1280.099976,1272.645874,470
2017-11-02,1269.949951,1350.000000,1201.000000,1307.900024,1300.284058,1005
2017-11-03,1281.000000,1333.750000,1251.000000,1277.650024,1270.210205,2375
2017-11-06,1324.000000,1325.000000,1275.550049,1292.000000,1284.476563,1075
2017-11-07,1297.849976,1320.000000,1211.000000,1319.000000,1311.319336,7468
2017-11-08,1280.000000,1350.000000,1256.199951,1340.800049,1332.992554,769
2017-11-09,1330.300049,1420.000000,1330.000000,1389.050049,1380.961426,944
2017-11-10,1361.150024,1380.000000,1350.000000,1366.150024,1358.194946,574
2017-11-13,1325.699951,1358.000000,1320.000000,1337.800049,1330.010010,1327
2017-11-14,1308.500000,1345.000000,1270.099976,1295.000000,1287.459106,1671
2017-11-15,1300.099976,1300.099976,1260.000000,1278.949951,1271.502563,678
2017-11-16,1213.750000,1300.000000,1213.750000,1300.000000,1292.430054,2526
2017-11-17,1300.000000,1300.050049,1255.000000,1276.449951,1269.017090,4362
2017-11-20,1300.000000,1300.000000,1275.000000,1276.699951,1269.265625,2080
2017-11-21,1288.349976,1305.000000,1234.050049,1271.000000,1263.598877,9075
2017-11-22,1213.000000,1274.050049,1213.000000,1246.949951,1239.688965,553
2017-11-23,1241.000000,1257.800049,1212.050049,1232.650024,1225.472168,800
2017-11-24,1269.000000,1269.000000,1220.000000,1235.000000,1227.808594,970
2017-11-27,1235.050049,1265.000000,1198.550049,1213.000000,1205.936646,3593
2017-11-28,1237.000000,1250.050049,1206.000000,1238.199951,1230.989868,5120
