Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,8.000270,8.202300,7.272970,7.272970,6.990052,23567
2015-05-22,7.475000,7.636620,6.828510,7.111350,6.834719,22633
2015-05-25,7.272970,7.636620,6.949730,7.111350,6.834719,8644
2015-05-26,7.394190,8.485140,7.030540,7.394190,7.106556,130658
2015-05-27,7.838650,7.838650,6.788110,7.030540,6.757052,39848
2015-05-28,6.949730,7.232570,6.868920,6.990140,6.718224,34643
2015-05-29,6.909330,7.232570,6.909330,6.990140,6.718224,10421
2015-06-01,6.949730,7.192160,6.586080,6.868920,6.601719,15999
2015-06-02,7.030540,7.030540,6.343650,6.464870,6.213387,37318
2015-06-03,6.747700,6.747700,5.333510,6.182030,5.941550,74616
2015-06-04,6.707300,6.707300,5.899190,6.343650,6.096882,30773
2015-06-05,6.545680,6.545680,5.737570,5.980000,5.747378,127338
2015-06-08,6.222430,6.222430,5.252700,5.697160,5.475541,15728
2015-06-09,5.616350,5.858780,5.495130,5.616350,5.397875,10977
2015-06-10,5.616350,5.980000,5.414330,5.575950,5.359046,11159
2015-06-11,5.171890,6.262840,5.050680,5.495130,5.281370,25155
2015-06-12,5.171890,5.980000,5.171890,5.656760,5.436713,3247
2015-06-15,5.656760,6.020410,5.575950,5.980000,5.747378,3993
2015-06-16,5.252700,6.384060,5.252700,5.980000,5.747378,65262
2015-06-17,6.060810,6.384060,5.616350,5.697160,5.475541,13782
2015-06-18,5.414330,5.939600,5.373920,5.656760,5.436713,42327
2015-06-19,5.535540,5.818380,5.535540,5.737570,5.514379,5308
2015-06-22,5.656760,5.899190,5.656760,5.656760,5.436713,53829
2015-06-23,5.858780,5.858780,5.616350,5.656760,5.436713,11398
2015-06-24,5.939600,5.939600,5.777970,5.777970,5.553207,33287
2015-06-25,5.575950,6.101220,5.575950,5.899190,5.669712,27306
2015-06-26,6.222430,6.222430,5.575950,5.656760,5.436713,9876
2015-06-29,5.656760,5.899190,5.656760,5.737570,5.514379,4295
2015-06-30,5.535540,6.020410,5.535540,5.980000,5.747378,18683
2015-07-01,5.697160,6.343650,5.697160,5.980000,5.747378,22399
2015-07-02,5.858780,7.151760,5.858780,6.909330,6.640557,672683
2015-07-03,6.868920,7.434600,6.464870,6.666890,6.407548,103066
2015-07-06,7.232570,7.394190,6.182030,7.272970,6.990052,165448
2015-07-07,7.272970,7.475000,6.949730,7.070950,6.795890,56308
2015-07-08,7.192160,7.192160,6.505270,6.868920,6.601719,40011
2015-07-09,6.868920,7.353780,6.868920,7.232570,6.951224,1099721
2015-07-10,7.151760,7.475000,7.111350,7.192160,6.912385,36875
2015-07-13,6.586080,7.515410,6.505270,7.272970,6.990052,101857
2015-07-14,7.272970,7.515410,7.070950,7.353780,7.067719,434202
2015-07-15,7.030540,8.161890,7.030540,7.838650,7.533727,422329
2015-07-16,7.879060,8.485140,7.717430,7.838650,7.533727,299823
2015-07-17,8.000270,8.889190,7.838650,8.121490,7.805563,1192989
2015-07-20,8.444730,8.444730,7.677030,7.798240,7.494889,145720
