Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,97.500000,97.500000,97.500000,97.500000,91.544151,100
2015-07-30,97.500000,97.500000,97.500000,97.500000,91.544151,0
2015-07-31,97.500000,97.500000,97.500000,97.500000,91.544151,0
2015-08-03,100.000000,100.000000,100.000000,100.000000,93.891434,100
2015-08-04,100.000000,100.000000,100.000000,100.000000,96.795296,0
2015-08-05,100.000000,100.000000,100.000000,100.000000,96.795296,0
2015-08-06,100.000000,100.000000,100.000000,100.000000,96.795296,2
2015-08-07,100.000000,100.000000,100.000000,100.000000,96.795296,0
2015-08-10,100.000000,100.000000,100.000000,100.000000,96.795296,0
2015-08-11,105.000000,105.000000,95.000000,95.000000,91.955521,1402
2015-08-12,95.000000,95.000000,95.000000,95.000000,91.955521,0
2015-08-13,97.949997,97.949997,90.250000,90.900002,87.986923,222
2015-08-14,90.900002,90.900002,90.900002,90.900002,87.986923,0
2015-08-17,95.000000,95.000000,95.000000,95.000000,91.955521,100
2015-08-18,95.000000,95.000000,95.000000,95.000000,91.955521,0
2015-08-19,99.500000,99.500000,99.500000,99.500000,96.311317,46
2015-08-20,104.000000,104.000000,104.000000,104.000000,100.667099,2
2015-08-21,101.000000,104.000000,98.800003,103.949997,100.618690,118
2015-08-24,100.000000,100.000000,100.000000,100.000000,96.795296,4
2015-08-25,104.500000,104.500000,97.500000,97.500000,94.375412,14
2015-08-26,100.000000,100.000000,100.000000,100.000000,96.795296,8
2015-08-27,100.000000,100.000000,100.000000,100.000000,96.795296,80
2015-08-28,100.000000,100.000000,100.000000,100.000000,96.795296,0
2015-08-31,100.400002,100.400002,97.500000,97.500000,94.375412,60
2015-09-01,94.500000,94.500000,92.625000,92.625000,89.656639,110
2015-09-02,90.000000,90.000000,90.000000,90.000000,87.115768,10
2015-09-03,90.000000,90.000000,90.000000,90.000000,87.115768,0
2015-09-04,86.250000,90.000000,85.500000,90.000000,87.115768,306
2015-09-07,90.000000,90.000000,89.000000,89.275002,86.414001,8
2015-09-08,89.275002,89.275002,89.275002,89.275002,86.414001,0
2015-09-09,89.275002,89.275002,89.275002,89.275002,86.414001,0
2015-09-10,89.000000,89.000000,89.000000,89.000000,86.147812,10
2015-09-11,84.900002,84.900002,84.849998,84.849998,82.130798,188
2015-09-14,88.500000,88.500000,87.000000,87.375000,84.574890,8
2015-09-15,87.375000,87.375000,87.375000,87.375000,84.574890,0
2015-09-16,83.025002,83.025002,83.025002,83.025002,80.364281,10
2015-09-18,79.025002,79.025002,78.875000,78.875000,76.347282,400
2015-09-21,82.500000,82.800003,82.500000,82.800003,80.146507,102
2015-09-22,86.925003,86.925003,86.925003,86.925003,84.139313,2
2015-09-23,91.250000,91.250000,82.650002,82.650002,80.001312,854
2015-09-24,86.500000,86.500000,86.500000,86.500000,83.727928,40
2015-09-28,86.500000,86.500000,86.500000,86.500000,83.727928,0
2015-09-29,90.824997,90.824997,90.824997,90.824997,87.914314,2
2015-09-30,95.349998,95.349998,90.000000,90.000000,87.115768,32
2015-10-01,92.474998,92.474998,87.500000,88.324997,85.494438,12
2015-10-05,90.000000,90.000000,85.500000,85.500000,82.759964,700
2015-10-06,89.775002,89.775002,89.775002,89.775002,86.897964,650
2015-10-07,91.500000,91.500000,91.500000,91.500000,88.567688,1930
2015-10-08,90.500000,95.000000,87.000000,95.000000,91.955521,90
2015-10-09,95.000000,97.449997,91.824997,97.449997,94.327003,402
2015-10-12,97.449997,97.449997,97.449997,97.449997,94.327003,0
2015-10-13,97.449997,97.449997,97.449997,97.449997,94.327003,0
2015-10-14,102.300003,102.300003,95.000000,95.000000,91.955521,840
2015-10-15,95.000000,95.000000,95.000000,95.000000,91.955521,0
2015-10-16,99.699997,99.750000,99.699997,99.750000,96.553299,52
2015-10-19,104.000000,104.000000,99.750000,99.750000,96.553299,102
2015-10-20,95.000000,95.000000,95.000000,95.000000,91.955521,50
2015-10-21,90.599998,99.750000,90.500000,92.050003,89.100060,412
2015-10-23,92.050003,92.050003,92.050003,92.050003,89.100060,0
2015-10-26,96.650002,96.650002,96.650002,96.650002,93.552658,2
2015-10-27,101.474998,101.474998,92.500000,92.500000,89.535637,4
2015-10-28,92.500000,92.500000,92.500000,92.500000,89.535637,0
2015-10-29,92.500000,92.500000,92.500000,92.500000,89.535637,0
2015-10-30,92.500000,92.500000,92.500000,92.500000,89.535637,0
2015-11-02,92.500000,92.500000,92.500000,92.500000,89.535637,0
2015-11-03,97.099998,97.099998,89.000000,89.375000,86.510796,62
2015-11-04,85.500000,85.500000,85.000000,85.000000,82.275993,50
2015-11-05,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-06,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-09,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-10,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-13,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-16,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-17,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-18,85.000000,85.000000,85.000000,85.000000,82.275993,0
2015-11-19,89.250000,89.250000,89.250000,89.250000,86.389793,20
2015-11-20,93.500000,93.500000,93.500000,93.500000,90.503601,48
2015-11-23,98.175003,98.175003,98.000000,98.175003,95.028778,1334
2015-11-24,103.074997,103.074997,103.074997,103.074997,99.771736,174
2015-11-26,108.224998,108.224998,108.224998,108.224998,104.756699,218
2015-11-27,112.500000,113.625000,110.000000,113.625000,109.983650,680
2015-11-30,119.300003,119.300003,108.250000,108.250000,104.780891,46
2015-12-01,103.300003,103.300003,103.300003,103.300003,99.989540,2
2015-12-02,103.300003,103.300003,103.300003,103.300003,99.989540,0
2015-12-03,102.000000,102.000000,102.000000,102.000000,98.731201,10
2015-12-04,107.099998,107.099998,97.000000,97.000000,93.891434,20
2015-12-07,97.500000,97.500000,97.500000,97.500000,94.375412,66
2015-12-08,97.500000,97.500000,97.500000,97.500000,94.375412,0
2015-12-09,97.500000,97.500000,97.500000,97.500000,94.375412,0
2015-12-10,97.500000,97.500000,97.500000,97.500000,94.375412,0
2015-12-11,100.000000,100.000000,100.000000,100.000000,96.795296,2
2015-12-14,102.000000,102.000000,102.000000,102.000000,98.731201,6
2015-12-15,107.000000,107.099998,107.000000,107.099998,103.667755,200
2015-12-16,112.449997,112.449997,112.449997,112.449997,108.846306,2
2015-12-17,118.050003,118.050003,118.050003,118.050003,114.266846,2
2015-12-18,123.949997,123.949997,122.500000,122.500000,118.574234,72
2015-12-21,128.625000,128.625000,116.425003,125.000000,120.994110,108
2015-12-22,131.250000,131.250000,118.750000,118.750000,114.944405,1146
2015-12-23,112.824997,113.025002,112.824997,112.824997,109.209274,242
2015-12-24,107.199997,107.574997,107.199997,107.500000,104.054939,2672
2015-12-28,102.849998,102.849998,102.849998,102.849998,99.553963,2
2015-12-29,107.974998,107.974998,102.500000,107.775002,104.321129,614
2015-12-30,113.150002,113.150002,107.500000,109.949997,106.426414,1052
2015-12-31,115.400002,115.400002,107.500000,115.400002,111.701775,500
2016-01-01,115.400002,115.400002,115.400002,115.400002,111.701775,0
2016-01-04,115.400002,115.400002,115.400002,115.400002,111.701775,0
2016-01-05,115.500000,115.500000,109.750000,110.250000,106.716820,1230
2016-01-06,111.000000,111.000000,110.000000,110.000000,106.474815,4
2016-01-07,115.500000,115.500000,115.500000,115.500000,111.798553,2
2016-01-08,121.275002,121.275002,119.949997,119.949997,116.105949,102
2016-01-11,125.500000,125.500000,113.974998,122.400002,118.477440,552
2016-01-12,116.400002,128.399994,116.400002,128.399994,124.285141,12
2016-01-13,134.800003,134.800003,134.800003,134.800003,130.480057,2
2016-01-14,130.000000,130.000000,130.000000,130.000000,125.833878,4
2016-01-15,130.000000,130.000000,130.000000,130.000000,125.833878,0
2016-01-18,130.000000,130.000000,130.000000,130.000000,125.833878,0
2016-01-19,130.000000,130.000000,130.000000,130.000000,125.833878,0
2016-01-20,130.000000,130.000000,130.000000,130.000000,125.833878,0
2016-01-21,130.000000,130.000000,130.000000,130.000000,125.833878,0
2016-01-22,136.500000,136.500000,136.500000,136.500000,132.125580,2
2016-01-25,136.500000,136.500000,136.500000,136.500000,132.125580,0
2016-01-27,136.500000,136.500000,136.500000,136.500000,132.125580,0
2016-01-28,135.500000,136.000000,135.500000,136.000000,131.641586,20
2016-01-29,142.800003,142.800003,135.000000,135.000000,130.673645,4
2016-02-01,135.000000,135.000000,135.000000,135.000000,130.673645,0
2016-02-02,128.500000,128.500000,128.500000,128.500000,124.381943,2
2016-02-03,128.500000,128.500000,128.500000,128.500000,124.381943,0
2016-02-04,128.500000,128.500000,128.500000,128.500000,124.381943,0
2016-02-05,134.500000,134.500000,134.500000,134.500000,130.189667,2
2016-02-08,141.000000,141.000000,141.000000,141.000000,136.481369,2
2016-02-09,148.000000,148.000000,133.949997,134.675003,130.359070,20
2016-02-10,139.250000,139.250000,127.949997,127.974998,123.873764,6
2016-02-11,127.900002,127.900002,122.000000,122.000000,118.090248,8
2016-02-12,115.900002,115.900002,115.900002,115.900002,112.185745,2
2016-02-15,121.000000,121.500000,110.125000,110.125000,106.595818,2104
2016-02-16,105.000000,115.199997,105.000000,115.199997,111.508179,154
2016-02-17,109.750000,109.750000,109.500000,109.500000,105.990837,410
2016-02-18,109.500000,109.500000,109.500000,109.500000,105.990837,0
2016-02-19,105.000000,105.000000,105.000000,105.000000,101.635056,330
2016-02-22,110.000000,110.000000,103.000000,103.000000,99.699150,318
2016-02-23,103.000000,103.000000,103.000000,103.000000,99.699150,0
2016-02-24,97.900002,107.300003,97.900002,100.000000,96.795296,24
2016-02-25,95.000000,95.000000,95.000000,95.000000,91.955521,2
2016-02-26,95.000000,95.000000,95.000000,95.000000,91.955521,0
2016-02-29,99.750000,99.750000,90.500000,90.500000,87.599739,6
2016-03-01,86.275002,92.000000,86.250000,92.000000,89.051666,400
2016-03-02,96.500000,96.500000,96.500000,96.500000,93.407463,4
2016-03-03,101.000000,101.000000,101.000000,101.000000,97.763245,2
2016-03-04,101.000000,101.000000,101.000000,101.000000,97.763245,0
2016-03-08,101.000000,101.000000,101.000000,101.000000,97.763245,0
2016-03-09,101.000000,101.000000,101.000000,101.000000,97.763245,0
2016-03-10,106.000000,106.000000,106.000000,106.000000,102.603004,2
2016-03-11,111.175003,111.175003,101.500000,101.500000,98.247215,126
2016-03-14,101.500000,101.500000,101.500000,101.500000,98.247215,0
2016-03-15,101.500000,101.500000,101.500000,101.500000,98.247215,0
2016-03-16,105.324997,105.324997,97.050003,104.650002,101.296280,12012
2016-03-17,109.375000,109.375000,100.000000,100.250000,97.037277,3722
2016-03-18,104.500000,104.500000,100.000000,100.000000,96.795296,352
2016-03-21,104.500000,104.500000,95.000000,98.000000,94.859390,34
2016-03-22,100.375000,100.375000,100.375000,100.375000,97.158279,20
2016-03-23,104.300003,104.300003,95.425003,100.375000,97.158279,102
2016-03-28,103.750000,103.750000,102.400002,102.500000,99.215179,202
2016-03-29,104.500000,104.500000,104.500000,104.500000,101.151077,10
2016-03-30,100.000000,103.974998,100.000000,103.974998,100.642899,12
2016-03-31,108.500000,108.500000,108.500000,108.500000,105.022888,2
2016-04-01,108.500000,108.500000,108.500000,108.500000,105.022888,0
2016-04-04,103.074997,103.074997,103.074997,103.074997,99.771736,212
2016-04-05,105.000000,105.000000,105.000000,105.000000,101.635056,200
2016-04-06,107.500000,107.500000,107.500000,107.500000,104.054939,2
2016-04-07,107.500000,107.500000,107.500000,107.500000,104.054939,0
2016-04-08,107.500000,107.500000,107.500000,107.500000,104.054939,0
2016-04-11,107.500000,107.500000,107.500000,107.500000,104.054939,0
2016-04-12,107.500000,107.500000,107.500000,107.500000,104.054939,0
2016-04-13,112.000000,112.000000,102.125000,107.349998,103.909744,122
2016-04-18,107.500000,109.500000,107.500000,107.500000,104.054939,1142
2016-04-20,107.550003,112.875000,107.500000,112.525002,108.918907,1908
2016-04-21,114.750000,118.150002,107.500000,108.099998,104.635704,44
2016-04-22,107.500000,107.500000,107.500000,107.500000,104.054939,100
2016-04-25,107.500000,107.750000,107.500000,107.750000,104.296928,506
2016-04-26,102.400002,102.525002,102.400002,102.500000,99.215179,114
2016-04-27,107.500000,107.500000,107.500000,107.500000,104.054939,80
2016-04-28,107.500000,107.500000,107.500000,107.500000,104.054939,250
2016-04-29,107.500000,107.500000,107.500000,107.500000,104.054939,276
2016-05-02,107.500000,112.875000,107.500000,112.875000,109.257683,52
2016-05-03,107.500000,117.949997,107.500000,117.949997,114.170052,42
2016-05-04,117.949997,117.949997,117.949997,117.949997,114.170052,0
2016-05-05,117.949997,117.949997,117.949997,117.949997,114.170052,0
2016-05-06,119.500000,119.500000,112.074997,112.074997,108.483322,132
2016-05-09,117.500000,117.500000,108.000000,115.324997,111.629173,144
2016-05-10,115.000000,115.000000,115.000000,115.000000,111.314575,120
2016-05-11,115.000000,115.000000,115.000000,115.000000,111.314575,4
2016-05-12,120.750000,120.750000,120.750000,120.750000,116.880318,2
2016-05-13,117.500000,120.000000,117.500000,118.599998,114.799217,748
2016-05-16,118.599998,118.599998,118.599998,118.599998,114.799217,0
2016-05-17,124.500000,124.500000,122.500000,122.500000,118.574234,4
2016-05-18,117.500000,117.500000,117.500000,117.500000,113.734474,674
2016-05-19,117.500000,117.500000,117.500000,117.500000,113.734474,300
2016-05-20,117.500000,117.500000,117.500000,117.500000,113.734474,350
2016-05-23,117.500000,117.500000,117.500000,117.500000,113.734474,254
2016-05-24,117.500000,117.500000,117.500000,117.500000,113.734474,200
2016-05-25,117.500000,123.000000,117.500000,119.525002,115.694572,408
2016-05-26,119.525002,119.525002,119.525002,119.525002,115.694572,0
2016-05-27,119.525002,119.525002,119.525002,119.525002,115.694572,0
2016-05-30,125.500000,125.500000,125.500000,125.500000,121.478088,2348
2016-05-31,125.500000,125.500000,125.500000,125.500000,121.478088,0
2016-06-01,125.500000,125.500000,125.500000,125.500000,121.478088,0
2016-06-02,125.500000,125.500000,125.500000,125.500000,121.478088,0
2016-06-03,125.500000,125.500000,125.500000,125.500000,121.478088,0
2016-06-06,125.500000,125.500000,125.500000,125.500000,121.478088,0
2016-06-07,127.500000,127.500000,119.500000,119.500000,115.670372,22
2016-06-08,120.250000,124.974998,120.250000,124.974998,120.969917,102
2016-06-09,124.974998,124.974998,124.974998,124.974998,120.969917,0
2016-06-10,122.500000,122.500000,122.500000,122.500000,118.574234,100
2016-06-13,122.500000,122.500000,122.500000,122.500000,118.574234,0
2016-06-14,122.500000,122.500000,122.500000,122.500000,118.574234,0
2016-06-15,126.974998,128.500000,126.750000,126.974998,122.905815,204
2016-06-16,126.974998,126.974998,126.974998,126.974998,122.905815,0
2016-06-17,132.500000,132.500000,129.949997,129.949997,125.785469,30
2016-06-20,130.000000,132.000000,125.000000,125.000000,120.994110,134
2016-06-21,126.175003,126.175003,125.000000,125.000000,120.994110,806
2016-06-22,131.250000,131.250000,120.000000,120.000000,116.154350,1200
2016-06-23,120.000000,120.000000,120.000000,120.000000,116.154350,0
2016-06-24,120.000000,120.000000,120.000000,120.000000,116.154350,0
2016-06-27,118.050003,125.949997,118.050003,125.949997,121.913681,100
2016-06-28,125.949997,125.949997,125.949997,125.949997,121.913681,0
2016-06-29,125.000000,125.000000,125.000000,125.000000,120.994110,100
2016-06-30,125.000000,125.000000,125.000000,125.000000,120.994110,0
2016-07-01,125.000000,125.000000,125.000000,125.000000,120.994110,0
2016-07-04,131.000000,131.000000,131.000000,131.000000,126.801834,20
2016-07-05,127.500000,127.500000,127.500000,127.500000,123.414001,100
2016-07-07,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-08,127.500000,127.500000,127.500000,127.500000,123.414001,1010
2016-07-11,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-12,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-13,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-14,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-15,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-18,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-19,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-20,127.500000,127.500000,127.500000,127.500000,123.414001,0
2016-07-21,128.000000,133.850006,128.000000,133.850006,129.560516,14
2016-07-22,128.000000,140.524994,128.000000,140.524994,136.021576,368
2016-07-25,141.500000,147.500000,137.500000,147.500000,142.773071,136
2016-07-26,150.000000,150.000000,150.000000,150.000000,145.192932,60
2016-07-27,150.000000,150.000000,150.000000,150.000000,145.192932,0
2016-07-28,142.500000,142.500000,142.500000,142.500000,137.933289,14
2016-07-29,142.500000,142.500000,142.500000,142.500000,137.933289,0
2016-08-01,140.000000,140.000000,140.000000,140.000000,135.513412,300
2016-08-02,133.125000,133.125000,133.100006,133.100006,128.834549,20
2016-08-03,127.000000,127.000000,127.000000,127.000000,122.930023,2
2016-08-04,127.000000,127.000000,127.000000,127.000000,122.930023,0
2016-08-05,127.000000,127.000000,127.000000,127.000000,122.930023,0
2016-08-08,127.000000,127.000000,125.324997,125.675003,121.647484,204
2016-08-09,125.675003,125.675003,125.675003,125.675003,122.623199,0
2016-08-10,125.000000,125.500000,125.000000,125.500000,122.452446,98
2016-08-11,123.550003,123.550003,123.550003,123.550003,120.549812,2
2016-08-12,125.000000,125.625000,125.000000,125.625000,122.574409,90
2016-08-16,125.625000,125.625000,125.625000,125.625000,122.574409,0
2016-08-17,125.625000,125.625000,119.500000,125.000000,121.964592,12
2016-08-18,125.000000,125.000000,125.000000,125.000000,121.964592,0
2016-08-19,125.074997,125.074997,120.050003,125.000000,121.964592,196
2016-08-22,125.050003,125.050003,125.000000,125.000000,121.964592,200
2016-08-23,125.000000,125.000000,125.000000,125.000000,121.964592,0
2016-08-24,129.949997,129.949997,125.000000,125.000000,121.964592,280
2016-08-25,129.949997,129.949997,125.150002,129.949997,126.794380,52
2016-08-26,134.500000,134.500000,134.500000,134.500000,131.233902,50
2016-08-29,139.500000,139.500000,130.500000,137.500000,134.161057,152
2016-08-30,137.500000,137.500000,137.500000,137.500000,134.161057,0
2016-08-31,143.500000,144.000000,142.449997,144.000000,140.503204,102
2016-09-01,144.000000,151.199997,144.000000,151.199997,147.528366,118
2016-09-02,151.199997,151.199997,151.199997,151.199997,147.528366,0
2016-09-06,151.000000,151.000000,151.000000,151.000000,147.333221,50
2016-09-07,144.500000,153.000000,144.500000,153.000000,149.284653,218
2016-09-08,153.250000,153.250000,153.250000,153.250000,149.528595,20
2016-09-09,153.975006,153.975006,149.949997,153.699997,149.967651,638
2016-09-12,154.500000,154.500000,150.000000,152.500000,148.796799,118
2016-09-14,150.000000,150.000000,150.000000,150.000000,146.357513,200
2016-09-15,145.000000,145.000000,145.000000,145.000000,141.478943,100
2016-09-16,145.000000,145.000000,145.000000,145.000000,141.478943,0
2016-09-19,145.000000,151.899994,138.000000,138.000000,134.648895,52
2016-09-20,138.000000,138.000000,138.000000,138.000000,134.648895,0
2016-09-21,138.000000,138.000000,138.000000,138.000000,134.648895,0
2016-09-22,144.699997,144.699997,144.699997,144.699997,141.186203,10
2016-09-23,151.925003,151.925003,151.925003,151.925003,148.235779,18
2016-09-26,151.000000,154.574997,145.500000,154.000000,150.260376,522
2016-09-27,147.500000,153.000000,147.500000,153.000000,149.284653,1140
2016-09-28,153.000000,153.000000,145.350006,145.350006,141.820450,364
2016-09-29,145.000000,145.000000,145.000000,145.000000,141.478943,4
2016-09-30,145.500000,152.250000,145.500000,152.000000,148.308945,2234
2016-10-03,152.500000,152.500000,145.000000,149.399994,145.772079,770
2016-10-04,152.500000,152.500000,152.000000,152.500000,148.796799,1708
2016-10-05,145.500000,160.125000,145.149994,158.875000,155.016998,436
2016-10-06,153.000000,153.500000,152.500000,152.500000,148.796799,64
2016-10-07,152.500000,152.500000,152.500000,152.500000,148.796799,0
2016-10-10,153.000000,153.000000,153.000000,153.000000,149.284653,88
2016-10-13,153.000000,153.000000,153.000000,153.000000,149.284653,0
2016-10-14,159.500000,159.500000,159.500000,159.500000,155.626831,10
