Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,33.500000,34.250000,32.625000,33.256199,27.120676,1608
2011-12-08,33.625000,36.250000,32.631199,35.906200,29.281771,2384
2011-12-09,35.906200,35.906200,31.275000,32.593800,26.580488,4184
2011-12-12,32.750000,32.750000,29.375000,31.568800,25.744591,3400
2011-12-13,29.981300,29.981300,28.762501,29.487499,24.047272,488
2011-12-14,29.618700,29.618700,28.125000,29.618700,24.154268,1824
2011-12-15,28.137501,28.137501,27.500000,28.068800,22.890316,7400
2011-12-16,29.875000,29.875000,26.674999,27.174999,22.161411,1240
2011-12-19,29.618700,29.618700,24.500000,25.468800,20.769999,2640
2011-12-20,25.506300,26.250000,24.500000,25.700001,20.958542,2032
2011-12-21,25.000000,26.250000,22.637501,25.000000,20.387686,1320
2011-12-22,26.237499,27.287500,23.750000,26.000000,21.203197,6104
2011-12-23,27.087500,28.625000,26.125000,26.443800,21.565117,1264
2011-12-26,27.875000,28.000000,26.375000,27.862499,22.722076,608
2011-12-27,27.125000,27.500000,26.900000,27.000000,22.018700,1776
2011-12-28,24.375000,24.825001,24.375000,24.825001,20.244974,184
2011-12-29,24.962500,26.875000,24.875000,25.312500,20.642532,544
2011-12-30,26.462500,28.625000,25.750000,27.218800,22.197136,2464
2012-01-02,27.750000,27.750000,26.375000,26.375000,21.509007,40
2012-01-03,26.575001,28.625000,26.375000,28.625000,23.343899,1600
2012-01-04,27.500000,27.500000,26.000000,27.250000,22.222580,3976
2012-01-05,27.243700,27.250000,26.375000,27.250000,22.222580,2416
2012-01-06,26.250000,27.250000,26.000000,26.368700,21.503870,280
2012-01-07,null,null,null,null,null,null
2012-01-09,27.462500,27.737499,26.837500,27.112499,22.110449,1336
2012-01-10,27.462500,31.674999,27.462500,28.593800,23.318457,3936
2012-01-11,29.875000,30.000000,29.375000,30.000000,24.465225,1208
2012-01-12,31.237499,31.237499,29.625000,29.625000,24.159407,616
2012-01-13,29.375000,30.643700,28.875000,29.431200,24.001360,920
2012-01-16,30.000000,31.243700,30.000000,30.268700,24.684349,1304
2012-01-17,30.187500,30.500000,29.500000,29.837500,24.332705,1600
2012-01-18,30.000000,30.000000,30.000000,30.000000,24.465225,240
2012-01-19,29.375000,29.875000,28.137501,28.143700,22.951397,1424
2012-01-20,29.875000,30.625000,29.875000,30.000000,24.465225,136
2012-01-23,30.625000,33.125000,30.000000,31.375000,25.586544,1104
2012-01-24,30.375000,31.174999,30.268700,31.118700,25.377531,448
2012-01-25,30.775000,32.993801,30.775000,32.306301,26.346027,4336
2012-01-27,33.750000,35.250000,32.500000,33.750000,27.523376,6096
2012-01-30,33.875000,34.943699,31.875000,32.037498,26.126820,5224
2012-01-31,31.887501,32.037498,29.187500,30.568800,24.929083,4440
2012-02-01,31.656200,32.862499,30.500000,32.456200,26.468269,3432
2012-02-02,32.500000,33.756199,31.881300,33.750000,27.523376,2040
2012-02-03,32.625000,33.737499,31.875000,32.106300,26.182924,2208
2012-02-06,null,null,null,null,null,null
2012-02-07,32.000000,34.375000,31.512501,33.700001,27.482603,12184
2012-02-08,33.750000,35.618801,30.662500,33.262501,27.125818,13512
2012-02-09,34.368801,35.000000,34.356300,34.737499,28.328693,26304
2012-02-10,34.375000,35.368801,34.375000,35.131199,28.649755,23920
2012-02-13,34.993801,35.000000,34.375000,34.375000,28.033070,5360
2012-02-14,34.375000,35.250000,34.375000,35.125000,28.644703,3528
2012-02-15,36.125000,36.893700,35.625000,35.631199,29.057507,13360
2012-02-16,35.375000,38.981300,32.312500,36.156200,29.485647,6752
2012-02-17,33.775002,35.593800,33.775002,34.631199,28.242001,2488
2012-02-21,37.356300,37.356300,33.125000,33.631199,27.426493,2488
2012-02-22,34.593800,34.593800,32.493801,33.743801,27.518324,89352
2012-02-23,33.750000,34.987499,30.881300,33.162498,27.044268,4960
2012-02-24,32.875000,32.893700,32.875000,32.875000,26.809811,168
2012-02-27,32.493801,32.875000,32.375000,32.687500,26.656898,584
2012-02-28,32.887501,32.887501,32.493801,32.500000,26.503994,2248
2012-02-29,null,null,null,null,null,null
2012-03-01,32.375000,32.500000,32.118801,32.375000,26.402052,192
2012-03-02,31.875000,33.125000,31.250000,32.656200,26.631374,12336
2012-03-03,null,null,null,null,null,null
2012-03-05,32.000000,32.875000,32.000000,32.875000,26.809811,560
2012-03-06,35.125000,35.625000,30.250000,31.637501,25.800613,9968
2012-03-07,31.250000,32.474998,31.000000,31.250000,25.484606,3456
2012-03-09,31.250000,31.250000,31.250000,31.250000,25.484606,208
2012-03-12,32.500000,33.625000,31.243700,31.250000,25.484606,2904
2012-03-13,32.500000,32.500000,30.662500,32.437500,26.453022,3304
2012-03-14,34.849998,35.500000,31.250000,31.275000,25.504997,1160
2012-03-15,32.500000,32.500000,31.375000,31.912500,26.024881,3656
2012-03-16,31.868700,32.500000,31.868700,32.493801,26.498940,2152
2012-03-19,32.000000,32.000000,30.343800,31.875000,25.994299,920
2012-03-20,30.906200,31.368700,30.250000,30.706200,25.041138,7792
2012-03-21,30.625000,31.618700,30.000000,30.000000,24.465225,1072
2012-03-22,31.187500,32.062500,30.500000,31.343800,25.561100,1088
2012-03-23,31.250000,33.500000,30.000000,31.762501,25.902557,1880
2012-03-26,32.000000,32.006199,30.025000,30.462500,24.842396,7592
2012-03-27,30.025000,30.062500,29.500000,30.000000,24.465225,14824
2012-03-28,30.000000,30.993700,29.437500,29.437500,24.006500,1912
2012-03-29,29.500000,29.500000,29.368700,29.368700,23.950390,624
2012-03-30,29.375000,32.362499,28.912500,32.106300,26.182924,944
2012-04-02,31.862499,31.862499,30.000000,30.049999,24.506002,13136
2012-04-03,30.250000,30.250000,30.125000,30.162500,24.597742,10544
2012-04-04,33.125000,33.125000,29.375000,29.962500,24.434641,3888
2012-04-09,32.250000,34.250000,30.250000,30.487499,24.862782,20872
2012-04-10,31.250000,31.250000,30.625000,31.000000,25.280733,3928
2012-04-11,31.250000,31.250000,29.125000,30.081200,24.531443,11544
2012-04-12,30.125000,30.500000,29.375000,29.406200,23.980974,7392
2012-04-13,30.000000,30.000000,28.750000,29.174999,23.792431,11384
2012-04-16,29.000000,29.981300,29.000000,29.543800,24.093189,4512
2012-04-17,32.875000,32.875000,29.250000,29.993700,24.460085,14360
2012-04-18,30.125000,32.500000,29.125000,30.525000,24.893364,19168
2012-04-19,29.375000,32.625000,27.506300,32.275002,26.320505,33008
2012-04-20,30.200001,33.625000,30.200001,32.500000,26.503994,5024
2012-04-23,32.500000,34.375000,31.437500,33.556301,27.365414,41464
2012-04-24,31.756300,33.000000,31.756300,32.531200,26.529438,544
2012-04-25,30.625000,33.125000,30.625000,32.068699,26.152264,4016
2012-04-26,32.125000,32.856300,30.625000,30.875000,25.178795,5056
2012-04-27,31.375000,33.250000,31.250000,31.693800,25.846533,50856
2012-04-30,31.000000,33.756199,31.000000,32.837502,26.779226,27712
2012-05-02,32.599998,34.118801,32.599998,33.750000,27.523376,5496
2012-05-03,32.025002,33.862499,31.875000,32.137501,26.208372,93360
2012-05-04,31.881300,32.362499,31.118700,31.262501,25.494804,11360
2012-05-07,31.000000,31.737499,30.000000,31.250000,25.484606,3400
2012-05-08,30.818800,31.250000,30.000000,30.512501,24.883175,400760
2012-05-09,29.631300,30.625000,29.631300,30.325001,24.730263,690040
2012-05-10,30.225000,31.112499,30.225000,30.475000,24.852589,333576
2012-05-11,30.868700,31.750000,30.868700,31.418800,25.622267,2048
2012-05-14,31.875000,32.112499,30.275000,30.481300,24.857727,1208
2012-05-15,29.375000,33.125000,29.375000,31.150000,25.403055,29080
2012-05-16,29.412500,31.237499,29.412500,31.231300,25.469360,3752
2012-05-17,31.250000,31.750000,30.625000,31.093800,25.357225,1552
2012-05-18,30.625000,31.375000,30.250000,31.112499,25.372477,22032
2012-05-21,31.850000,31.850000,30.631300,30.725000,25.056467,12488
2012-05-22,30.381300,31.850000,30.381300,31.250000,25.484606,11864
