Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,7.636360,7.636360,7.390910,7.390910,7.167471,127545
2016-07-12,7.254550,7.409090,7.245450,7.245450,7.026409,61908
2016-07-13,7.318180,7.354550,7.181820,7.272730,7.052864,73612
2016-07-14,7.359090,7.418180,7.359090,7.418180,7.193917,39380
2016-07-15,7.536360,7.536360,7.390910,7.500000,7.273264,47146
2016-07-18,7.522730,7.531820,7.500000,7.500000,7.273264,44000
2016-07-19,7.545450,7.590910,7.500000,7.500000,7.273264,57310
2016-07-20,7.545450,7.554540,7.431820,7.500000,7.273264,92763
2016-07-21,7.559090,7.559090,7.513640,7.545450,7.317340,49500
2016-07-22,7.590910,7.590910,7.545450,7.545450,7.317340,43461
2016-07-25,7.590910,7.659090,7.545450,7.659090,7.427544,51755
2016-07-26,7.736360,7.772730,7.663640,7.681820,7.449587,52415
2016-07-27,7.777270,7.809090,7.727270,7.727270,7.493663,44231
2016-07-28,7.745450,7.863640,7.745450,7.845450,7.608270,51073
2016-07-29,7.777270,7.927270,7.759090,7.759090,7.524521,56672
2016-08-01,7.772730,7.795450,7.727270,7.727270,7.493663,53801
2016-08-02,7.822730,7.863640,7.818180,7.863640,7.625910,55847
2016-08-03,7.909090,7.909090,7.818180,7.818180,7.581825,55781
2016-08-04,7.863640,7.972730,7.818180,7.822730,7.586237,56232
2016-08-05,7.904540,8.168180,7.863640,7.909090,7.669986,45265
2016-08-08,7.909090,8.000000,7.886360,8.000000,7.758148,61930
2016-08-09,7.954550,7.981820,7.940910,7.954550,7.714072,61798
2016-08-10,7.954550,8.045450,7.909090,8.045450,7.802224,61457
2016-08-11,8.090910,8.409090,8.045450,8.045450,7.802224,56463
2016-08-12,8.090910,8.345450,8.050000,8.063640,7.819864,111793
2016-08-16,8.090910,8.100000,8.045450,8.045450,7.802224,55440
2016-08-17,8.090910,8.354540,7.672730,8.150000,7.903613,166672
2016-08-18,8.363640,8.454550,8.045450,8.227270,7.978547,115434
2016-08-19,8.000000,8.072730,8.000000,8.036360,7.793408,69575
2016-08-22,8.127270,8.227270,7.663640,8.095450,7.850713,89144
2016-08-23,8.500000,8.500000,7.909090,8.009090,7.766963,70015
2016-08-24,8.318180,8.318180,7.654540,7.786360,7.550967,229603
2016-08-25,7.727270,8.000000,7.400000,7.727270,7.493663,34661
2016-08-26,7.909090,8.113640,7.545450,8.113640,7.868352,11682
2016-08-29,8.518180,8.518180,8.113640,8.277270,8.027037,9405
2016-08-30,8.563640,8.681820,7.868180,8.104540,7.859527,25938
2016-08-31,8.477270,8.509090,7.954550,8.290910,8.040262,132715
2016-09-01,8.704550,8.704550,8.318180,8.518180,8.260662,7975
2016-09-02,9.090910,9.368180,8.545450,9.318180,9.036477,486167
2016-09-06,9.090910,10.177300,8.636360,9.550000,9.261290,131857
2016-09-07,9.550000,10.145500,9.272730,9.436360,9.151086,68519
2016-09-08,9.363640,9.700000,9.272730,9.472730,9.186356,42097
2016-09-09,9.295450,9.772730,9.272730,9.477270,9.190758,49247
2016-09-12,9.477270,10.400000,9.372730,9.713640,9.419982,121044
2016-09-14,10.309100,10.309100,9.568180,9.672730,9.380309,74690
2016-09-15,9.772730,10.263600,9.181820,9.631820,9.340635,216051
2016-09-16,9.772730,10.136400,9.563640,9.636360,9.345038,117612
2016-09-19,9.277270,10.600000,9.277270,10.322700,10.010629,62711
2016-09-20,10.186400,11.000000,10.000000,10.522700,10.204583,442123
2016-09-21,10.904500,11.500000,10.727300,10.886400,10.557287,141009
2016-09-22,11.490900,11.490900,10.818200,10.918200,10.888175,36674
2016-09-23,10.818200,11.454500,10.545500,10.800000,10.770301,92147
2016-09-26,10.909100,11.363600,10.600000,10.859100,10.829238,32582
2016-09-27,10.727300,11.095500,10.727300,11.077300,11.046838,138061
2016-09-28,11.268200,12.181800,10.818200,11.918200,11.885425,1115565
2016-09-29,11.909100,12.627300,10.959100,11.631800,11.599813,526548
2016-09-30,11.995500,12.090900,11.045500,11.440900,11.409437,230945
2016-10-03,11.254500,12.254500,11.209100,11.386400,11.355088,310750
2016-10-04,11.363600,12.522700,11.181800,12.050000,12.016863,627550
2016-10-05,12.454500,12.727300,12.000000,12.231800,12.198163,81334
2016-10-06,12.454500,12.636400,11.827300,12.240900,12.207238,97812
2016-10-07,12.545500,14.181800,12.545500,13.195500,13.159213,1321056
2016-10-10,13.427300,14.090900,13.190900,13.490900,13.453800,129393
2016-10-13,13.904500,15.409100,12.363600,13.877300,13.839138,364408
2016-10-14,14.113600,14.909100,13.909100,14.163600,14.124650,175956
2016-10-17,14.181800,14.727300,14.090900,14.427300,14.387626,123365
2016-10-18,14.722700,16.236401,14.186400,15.731800,15.688538,540771
2016-10-19,15.918200,16.890900,15.000000,15.240900,15.198988,662596
2016-10-20,16.000000,16.727301,15.463600,15.809100,15.765625,122386
2016-10-21,16.072701,16.072701,15.368200,15.540900,15.498163,168135
2016-10-24,15.900000,17.263599,15.290900,16.436399,16.391199,762872
2016-10-25,16.818199,17.727301,15.181800,16.227301,16.182676,634444
2016-10-26,16.227301,18.636400,16.227301,17.181801,17.134552,285824
2016-10-27,17.272699,18.181801,16.272699,16.909100,16.862600,2559885
2016-10-28,17.227301,18.000000,16.181801,16.500000,16.454626,357967
2016-11-01,16.681801,16.681801,15.454500,15.818200,15.774700,71705
2016-11-02,15.363600,15.681800,13.727300,14.500000,14.460125,203132
2016-11-03,14.500000,15.045500,13.772700,14.272700,14.233451,74091
2016-11-04,14.227300,14.545500,13.318200,14.000000,13.961500,78278
2016-11-07,14.227300,14.409100,13.409100,13.727300,13.689549,52798
2016-11-08,13.818200,14.272700,13.181800,13.727300,13.689549,85113
2016-11-09,13.454500,14.136400,11.363600,12.636400,12.601650,57596
2016-11-10,12.000000,13.500000,12.000000,12.590900,12.556275,29500
2016-11-11,12.590900,15.090900,11.545500,13.000000,12.964251,1321030
2016-11-15,13.136400,13.136400,11.818200,12.500000,12.465625,45383
2016-11-16,12.681800,12.727300,12.090900,12.500000,12.465625,26885
2016-11-17,12.000000,12.500000,11.818200,12.045500,12.012375,49745
2016-11-18,12.227300,13.590900,11.818200,12.545500,12.511000,54410
2016-11-21,12.181800,12.500000,10.909100,11.409100,11.377725,34809
2016-11-22,11.409100,11.409100,10.136400,10.954500,10.924376,17397
2016-11-23,11.272700,11.272700,10.181800,10.500000,10.471126,11889
2016-11-24,10.090900,11.727300,10.090900,11.545500,11.513750,39452
2016-11-25,12.500000,12.500000,11.000000,11.818200,11.785700,22222
2016-11-28,12.272700,14.181800,11.136400,14.136400,14.097526,451259
2016-11-29,14.727300,14.727300,12.772700,13.772700,13.734826,253614
2016-11-30,15.136400,15.227300,13.727300,13.863600,13.825475,26847
2016-12-01,13.727300,14.545500,13.181800,13.636400,13.598901,31889
2016-12-02,13.454500,13.636400,13.000000,13.181800,13.145550,14340
2016-12-05,13.181800,13.181800,12.045500,12.500000,12.465625,25495
2016-12-06,12.818200,13.590900,12.181800,12.272700,12.238951,63828
2016-12-07,12.272700,14.727300,12.181800,14.727300,14.686800,748081
2016-12-08,16.727301,17.272699,15.000000,15.272700,15.230700,721100
2016-12-09,15.545500,15.545500,14.227300,15.000000,14.958751,232372
2016-12-12,14.545500,15.727300,14.272700,15.136400,15.094775,43727
2016-12-13,15.727300,18.136400,15.136400,17.318199,17.270575,617480
2016-12-14,17.545500,19.045500,15.909100,19.045500,18.993126,1124443
2016-12-15,19.363600,20.363600,18.409100,18.818199,18.766449,732515
2016-12-16,20.000000,20.000000,18.409100,18.772699,18.721075,414412
2016-12-19,18.772699,19.363600,18.454500,18.727301,18.675800,31457
2016-12-20,17.909100,19.500000,16.863600,16.863600,16.817225,218369
2016-12-21,15.772700,16.818199,15.181800,15.181800,15.140050,1542711
2016-12-22,15.181800,15.181800,14.454500,14.454500,14.414751,54591
2016-12-23,13.772700,13.772700,13.772700,13.772700,13.734826,61141
2016-12-26,13.090900,13.090900,13.090900,13.090900,13.054901,12214
2016-12-27,12.454500,12.454500,12.454500,12.454500,12.420251,26889
2016-12-28,11.863600,11.863600,11.863600,11.863600,11.830976,10633
2016-12-29,11.272700,11.272700,11.272700,11.272700,11.241700,14297
