Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.949997,75.000000,73.199997,74.900002,63.775448,8619
2002-07-02,75.000000,75.900002,73.000000,74.300003,63.264580,10099
2002-07-03,74.500000,75.500000,74.199997,74.650002,63.562584,2865
2002-07-04,75.500000,77.599998,75.000000,77.250000,65.776405,14631
2002-07-05,75.050003,85.000000,75.050003,83.650002,71.225861,63840
2002-07-08,84.000000,87.849998,83.000000,85.099998,72.460487,34885
2002-07-09,85.500000,85.500000,78.699997,79.750000,67.905113,18043
2002-07-10,81.000000,83.949997,78.250000,79.300003,67.521957,7786
2002-07-11,77.150002,79.900002,76.150002,77.349998,65.861572,4555
2002-07-12,79.949997,80.000000,77.400002,77.599998,66.074425,7695
2002-07-15,74.000000,76.000000,74.000000,74.650002,63.562584,6069
2002-07-16,75.000000,75.650002,74.199997,74.449997,63.392288,2201
2002-07-17,74.500000,74.500000,72.000000,73.150002,62.285374,6481
2002-07-18,73.500000,74.900002,73.500000,74.199997,63.179417,3685
2002-07-19,74.000000,75.000000,73.699997,74.699997,63.605148,3786
2002-07-22,72.500000,74.800003,72.500000,72.900002,62.072495,12467
2002-07-23,72.500000,73.849998,72.500000,73.300003,62.413101,2880
2002-07-24,73.900002,73.900002,70.500000,71.250000,60.667561,7018
2002-07-25,72.099998,73.349998,71.000000,71.650002,61.008156,4435
2002-07-26,71.699997,72.250000,70.000000,71.550003,60.923023,5384
2002-07-29,71.500000,71.500000,68.000000,70.650002,60.156681,5241
2002-07-30,71.099998,71.550003,68.000000,68.250000,58.113148,7253
2002-07-31,68.000000,68.849998,66.599998,68.000000,57.900276,3534
2002-08-01,68.550003,69.900002,67.050003,67.650002,57.602253,5758
2002-08-02,66.500000,68.449997,66.500000,67.949997,57.857712,4257
2002-08-05,69.500000,71.900002,68.300003,70.250000,59.816090,4671
2002-08-06,71.000000,71.000000,69.000000,70.099998,59.688366,2448
2002-08-07,70.300003,72.750000,70.250000,70.949997,60.412136,2827
2002-08-08,71.050003,71.050003,69.250000,69.750000,59.390366,4077
2002-08-09,69.500000,70.599998,69.000000,69.599998,59.262634,1777
2002-08-12,68.400002,69.000000,65.199997,67.199997,57.219086,9173
2002-08-13,58.299999,67.400002,58.299999,66.000000,56.197330,10112
2002-08-14,65.800003,65.800003,62.500000,62.750000,53.430038,11903
2002-08-15,null,null,null,null,null,null
2002-08-16,62.549999,66.000000,62.549999,65.250000,55.558727,7807
2002-08-19,64.199997,66.150002,64.000000,64.400002,54.834972,4671
2002-08-20,64.099998,65.699997,63.500000,64.099998,54.579517,2376
2002-08-21,64.000000,64.699997,63.700001,63.799999,54.324074,6686
2002-08-22,64.449997,64.449997,63.700001,63.849998,54.366653,2030
2002-08-23,65.500000,65.500000,63.700001,64.000000,54.494385,2490
2002-08-26,63.950001,63.950001,61.950001,62.150002,52.919151,10010
2002-08-27,63.500000,63.500000,60.099998,60.900002,51.854805,9767
2002-08-28,60.250000,61.900002,59.099998,60.400002,51.429070,4979
2002-08-29,60.349998,61.700001,60.099998,61.099998,52.025105,3324
2002-08-30,61.099998,62.099998,60.599998,62.000000,52.791431,4829
2002-09-02,62.500000,63.799999,61.500000,62.000000,52.791431,2180
2002-09-03,62.000000,62.799999,61.549999,62.099998,52.876583,2268
2002-09-04,61.500000,62.849998,61.299999,62.349998,53.089443,1318
2002-09-05,62.400002,63.599998,62.349998,63.299999,53.898346,2069
2002-09-06,62.000000,63.000000,61.750000,62.250000,53.004292,2684
