Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.650002,40.000000,38.650002,39.099998,29.856131,17451
2002-08-13,39.299999,40.000000,39.000000,39.049999,29.817940,36004
2002-08-14,38.650002,39.299999,38.650002,38.799999,29.627054,15122
2002-08-15,null,null,null,null,null,null
2002-08-16,39.500000,39.650002,38.549999,38.700001,29.550701,26731
2002-08-19,39.099998,39.099998,38.049999,38.150002,29.130732,35344
2002-08-20,38.000000,38.750000,38.000000,38.299999,29.245262,25062
2002-08-21,38.299999,38.650002,37.500000,37.650002,28.748934,41401
2002-08-22,37.950001,38.400002,37.099998,37.400002,28.558041,21987
2002-08-23,37.599998,38.549999,37.250000,38.150002,29.130732,36557
2002-08-26,38.450001,38.750000,38.000000,38.349998,29.283442,16824
2002-08-27,38.500000,38.599998,37.549999,37.599998,28.710756,28822
2002-08-28,37.000000,38.900002,37.000000,38.200001,29.168905,17902
2002-08-29,39.000000,39.000000,37.500000,37.650002,28.748934,25059
2002-08-30,37.599998,38.000000,37.299999,37.549999,28.672573,14974
2002-09-02,38.000000,38.450001,37.200001,37.400002,28.558041,23333
2002-09-03,37.500000,37.599998,37.000000,37.099998,28.328960,29481
2002-09-04,38.450001,38.450001,36.500000,36.750000,28.061705,24898
2002-09-05,37.000000,37.299999,36.000000,36.400002,27.794456,39953
2002-09-06,37.400002,37.400002,36.000000,36.099998,27.565380,24475
2002-09-09,36.000000,36.250000,35.299999,35.650002,27.221767,22633
2002-09-10,null,null,null,null,null,null
2002-09-11,35.500000,35.799999,35.000000,35.650002,27.221767,26988
2002-09-12,35.700001,36.000000,35.349998,35.849998,27.374483,13686
2002-09-13,35.700001,36.900002,35.299999,36.349998,27.756275,33565
2002-09-16,36.900002,37.000000,36.000000,36.200001,27.641739,23313
2002-09-17,36.799999,36.900002,36.049999,36.650002,27.985352,11888
2002-09-18,36.700001,36.700001,35.299999,35.700001,27.259945,23555
2002-09-19,35.599998,35.950001,35.200001,35.549999,27.145409,17808
2002-09-20,35.000000,35.799999,35.000000,35.400002,27.030872,11804
2002-09-23,35.500000,35.799999,35.049999,35.200001,26.878155,10666
2002-09-24,35.049999,35.150002,34.299999,34.500000,26.343649,17607
2002-09-25,34.250000,34.799999,34.099998,34.200001,26.114571,17230
2002-09-26,34.549999,35.000000,34.250000,34.650002,26.458181,8377
2002-09-27,35.450001,35.450001,34.299999,34.549999,26.381823,8219
2002-09-30,33.799999,35.000000,33.799999,34.150002,26.076393,15850
2002-10-01,34.150002,34.299999,33.849998,33.950001,25.923672,15140
2002-10-02,null,null,null,null,null,null
2002-10-03,34.000000,34.750000,33.849998,34.400002,26.267292,11464
2002-10-04,34.849998,34.849998,34.000000,34.000000,25.961849,14816
2002-10-07,34.500000,34.700001,34.150002,34.250000,26.152750,11688
2002-10-08,34.200001,34.799999,34.200001,34.349998,26.229103,9092
2002-10-09,34.500000,34.650002,34.099998,34.200001,26.114571,8537
2002-10-10,34.150002,34.450001,33.799999,34.049999,26.000034,10735
2002-10-11,34.099998,34.650002,34.099998,34.299999,26.190931,8341
2002-10-14,34.200001,34.950001,34.049999,34.200001,26.114571,13088
2002-10-15,null,null,null,null,null,null
2002-10-16,35.000000,35.000000,33.599998,33.950001,25.923672,15724
2002-10-17,34.750000,34.750000,33.750000,33.900002,25.885496,5728
2002-10-18,33.900002,34.250000,33.799999,33.900002,25.885496,15432
2002-10-21,33.799999,34.200001,33.750000,33.900002,25.885496,9521
2002-10-22,34.099998,34.250000,33.599998,33.750000,25.770954,8369
2002-10-23,33.500000,33.849998,33.000000,33.150002,25.312809,10070
2002-10-24,33.450001,33.650002,33.000000,33.049999,25.236446,9465
2002-10-25,38.000000,38.000000,34.700001,35.299999,26.954514,126289
2002-10-28,35.900002,36.250000,35.150002,35.250000,26.916336,69095
2002-10-29,35.099998,36.000000,35.099998,35.750000,27.298124,26715
2002-10-30,36.000000,36.000000,35.150002,35.450001,27.069048,11647
2002-10-31,35.750000,35.950001,35.250000,35.500000,27.107231,12446
2002-11-01,35.750000,36.000000,35.400002,35.650002,27.221767,20238
2002-11-04,35.900002,36.000000,35.000000,35.950001,27.450840,12566
2002-11-05,35.950001,36.000000,35.250000,35.349998,26.992685,7767
2002-11-06,null,null,null,null,null,null
2002-11-07,35.849998,35.849998,34.799999,35.049999,26.763611,41150
2002-11-08,34.900002,35.500000,34.500000,34.950001,26.687260,23413
2002-11-11,35.450001,35.700001,34.599998,34.799999,26.572718,9665
2002-11-12,34.900002,35.150002,34.650002,34.849998,26.610897,8116
2002-11-13,35.000000,35.500000,34.849998,35.099998,26.801790,9330
2002-11-14,35.400002,35.599998,35.099998,35.400002,27.030872,10114
2002-11-15,35.200001,37.500000,35.200001,37.000000,28.252607,84464
2002-11-18,37.799999,39.000000,37.250000,38.349998,29.283442,144026
2002-11-19,null,null,null,null,null,null
2002-11-20,39.000000,42.650002,38.549999,41.349998,31.574198,425562
2002-11-21,42.450001,42.549999,40.049999,40.400002,30.848793,119707
2002-11-22,40.599998,42.000000,40.000000,41.500000,31.688736,133221
2002-11-25,41.549999,44.750000,41.250000,43.299999,33.063179,339458
2002-11-26,43.750000,43.900002,42.200001,42.599998,32.528679,114112
2002-11-27,42.500000,42.500000,41.150002,41.500000,31.688736,53166
2002-11-28,42.000000,42.500000,41.450001,41.849998,31.955990,71331
2002-11-29,null,null,null,null,null,null
2002-12-02,44.900002,45.000000,43.049999,43.349998,33.101368,124131
2002-12-03,44.000000,44.000000,41.549999,41.849998,31.955990,105707
2002-12-04,41.200001,41.650002,40.400002,40.700001,31.077869,64476
2002-12-05,41.400002,42.000000,40.750000,41.099998,31.383297,62290
2002-12-06,42.400002,42.400002,40.599998,40.900002,31.230579,91968
2002-12-09,41.500000,42.000000,40.099998,40.349998,30.810608,72588
2002-12-10,40.500000,42.000000,40.150002,41.849998,31.955990,50578
2002-12-11,43.000000,43.000000,40.799999,41.250000,31.497837,64904
2002-12-12,42.000000,42.000000,40.650002,40.849998,31.192396,31124
2002-12-13,41.200001,41.500000,40.200001,40.900002,31.230579,22331
2002-12-16,40.750000,41.799999,40.750000,40.849998,31.192396,29347
2002-12-17,41.150002,41.150002,40.049999,40.349998,30.810608,25057
2002-12-18,40.500000,40.700001,40.099998,40.200001,30.696075,9945
2002-12-19,40.099998,40.450001,39.000000,39.700001,30.314278,77633
2002-12-20,40.250000,40.500000,39.500000,39.849998,30.428816,26219
2002-12-23,40.400002,41.500000,40.400002,41.099998,31.383297,61678
2002-12-24,41.500000,44.799999,41.500000,43.250000,33.025002,438829
2002-12-25,null,null,null,null,null,null
2002-12-26,43.900002,45.750000,42.500000,45.500000,34.743065,506281
2002-12-27,45.599998,46.000000,43.849998,45.250000,34.552170,231648
2002-12-30,44.200001,47.900002,43.900002,47.299999,36.117516,671519
2002-12-31,47.099998,47.750000,45.900002,46.500000,35.506641,177553
2003-01-01,47.299999,47.900002,45.549999,47.299999,36.117516,245693
2003-01-02,47.250000,47.650002,45.349998,45.700001,34.895786,133317
2003-01-03,46.200001,46.500000,44.799999,45.700001,34.895786,135803
2003-01-06,45.799999,46.450001,44.599998,44.750000,34.170372,114546
2003-01-07,45.049999,45.450001,43.400002,43.950001,33.559513,64981
2003-01-08,43.599998,45.000000,43.500000,44.450001,33.941303,24642
2003-01-09,44.000000,45.099998,44.000000,44.799999,34.208557,31087
2003-01-10,45.000000,46.250000,44.200001,45.099998,34.437637,93621
2003-01-13,45.000000,46.900002,45.000000,46.500000,35.506641,135281
2003-01-14,47.000000,47.000000,44.549999,45.099998,34.437637,83313
2003-01-15,46.000000,46.000000,44.650002,44.900002,34.284916,38759
2003-01-16,44.900002,45.349998,44.500000,44.900002,34.284916,30755
2003-01-17,45.000000,45.799999,44.799999,45.500000,34.743065,68590
2003-01-20,45.250000,46.200001,45.000000,45.200001,34.513992,81197
2003-01-21,45.000000,45.450001,44.500000,44.849998,34.246742,60364
2003-01-22,45.000000,45.000000,44.000000,44.099998,33.674042,42433
2003-01-23,44.200001,44.750000,43.500000,43.900002,33.521336,45989
2003-01-24,45.000000,45.000000,41.750000,42.099998,32.146881,81724
2003-01-27,42.250000,42.250000,40.000000,40.500000,30.925150,56383
2003-01-28,41.000000,42.500000,40.150002,41.900002,31.994164,71164
2003-01-29,42.500000,42.799999,41.500000,41.599998,31.765095,53059
2003-01-30,41.549999,41.950001,41.049999,41.150002,31.421478,14859
