Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,13.650000,13.650000,13.650000,13.650000,13.650000,0
2012-06-19,12.900000,12.900000,12.900000,12.900000,12.900000,1
2012-06-20,13.500000,13.500000,13.400000,13.500000,13.500000,604
2012-06-21,13.450000,13.500000,11.950000,12.950000,12.950000,3076
2012-06-22,12.950000,12.950000,12.950000,12.950000,12.950000,0
2012-06-25,12.950000,12.950000,12.950000,12.950000,12.950000,0
2012-06-26,13.050000,14.950000,12.150000,12.750000,12.750000,1313
2012-06-27,12.150000,13.000000,11.050000,12.500000,12.500000,825
2012-06-28,15.000000,15.000000,13.500000,13.500000,13.500000,72
2012-06-29,12.500000,12.700000,12.500000,12.700000,12.700000,28
2012-07-02,13.500000,14.900000,12.350000,12.900000,12.900000,2713
2012-07-03,12.900000,12.900000,12.900000,12.900000,12.900000,0
2012-07-04,12.850000,13.500000,12.850000,12.850000,12.850000,1201
2012-07-05,13.650000,13.900000,13.500000,13.900000,13.900000,615
2012-07-06,13.650000,14.500000,12.650000,13.600000,13.600000,974
2012-07-09,13.550000,13.550000,13.500000,13.550000,13.550000,56
2012-07-10,13.600000,13.600000,13.400000,13.550000,13.550000,197
2012-07-11,13.600000,13.600000,13.400000,13.600000,13.600000,4
2012-07-12,13.600000,13.600000,13.600000,13.600000,13.600000,0
2012-07-13,13.000000,14.100000,13.000000,14.000000,14.000000,5
2012-07-16,15.300000,15.300000,15.300000,15.300000,15.300000,50
2012-07-17,15.300000,15.300000,15.300000,15.300000,15.300000,0
2012-07-18,15.300000,15.300000,15.300000,15.300000,15.300000,0
2012-07-19,16.799999,16.799999,16.799999,16.799999,16.799999,1
2012-07-20,15.150000,15.150000,15.150000,15.150000,15.150000,11
2012-07-23,13.650000,13.750000,13.650000,13.700000,13.700000,554
2012-07-24,12.450000,12.950000,12.450000,12.950000,12.950000,2
2012-07-25,12.450000,14.000000,12.050000,12.800000,12.800000,652
2012-07-26,12.200000,12.500000,12.200000,12.500000,12.500000,100
2012-07-27,13.100000,13.100000,12.150000,12.500000,12.500000,511
2012-07-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-08-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-08-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-08-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-08-06,12.250000,12.250000,12.250000,12.250000,12.250000,1
2012-08-07,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-08-08,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-08-09,12.300000,12.300000,12.200000,12.200000,12.200000,2
2012-08-10,12.200000,12.750000,12.200000,12.750000,12.750000,323
2012-08-13,12.750000,12.750000,12.750000,12.750000,12.750000,0
2012-08-14,12.750000,12.750000,12.750000,12.750000,12.750000,0
2012-08-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2012-08-17,12.300000,13.300000,12.300000,12.300000,12.300000,556
2012-08-21,12.050000,12.900000,12.050000,12.900000,12.900000,151
2012-08-22,12.300000,13.350000,12.300000,13.350000,13.350000,51
2012-08-23,12.750000,12.800000,12.700000,12.800000,12.800000,111
2012-08-24,12.200000,13.150000,12.200000,13.150000,13.150000,26
2012-08-27,13.100000,13.100000,13.100000,13.100000,13.100000,170
2012-08-28,13.100000,13.100000,13.100000,13.100000,13.100000,0
2012-08-29,13.100000,13.100000,13.100000,13.100000,13.100000,0
2012-08-30,12.450000,12.500000,12.450000,12.450000,12.450000,1897
2012-08-31,12.450000,12.450000,12.450000,12.450000,12.450000,0
2012-09-03,12.450000,12.450000,12.450000,12.450000,12.450000,0
2012-09-04,13.050000,13.050000,12.900000,12.900000,12.900000,6
2012-09-05,12.900000,12.900000,12.900000,12.900000,12.900000,0
2012-09-06,12.300000,12.500000,12.300000,12.500000,12.500000,2
2012-09-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-09-08,null,null,null,null,null,null
2012-09-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-09-11,12.050000,13.050000,12.050000,13.050000,13.050000,102
2012-09-12,13.700000,13.700000,12.400000,13.000000,13.000000,985
2012-09-13,13.650000,13.650000,13.000000,13.150000,13.150000,778
2012-09-14,13.000000,13.000000,13.000000,13.000000,13.000000,312
2012-09-17,12.750000,13.650000,12.750000,13.300000,13.300000,704
2012-09-18,13.300000,13.300000,13.300000,13.300000,13.300000,0
2012-09-20,12.650000,12.650000,12.650000,12.650000,12.650000,2
2012-09-21,12.300000,12.300000,12.300000,12.300000,12.300000,30
2012-09-24,12.900000,12.900000,12.900000,12.900000,12.900000,11
2012-09-25,13.500000,13.500000,13.500000,13.500000,13.500000,130
2012-09-26,14.150000,14.150000,14.150000,14.150000,14.150000,769
2012-09-27,14.850000,14.850000,14.850000,14.850000,14.850000,775
2012-09-28,14.350000,14.350000,14.200000,14.300000,14.300000,1500
2012-10-01,14.300000,14.300000,14.300000,14.300000,14.300000,0
2012-10-03,13.600000,13.600000,13.600000,13.600000,13.600000,1
2012-10-04,13.600000,13.600000,13.600000,13.600000,13.600000,0
2012-10-05,13.600000,13.600000,13.600000,13.600000,13.600000,0
2012-10-08,13.600000,13.600000,13.600000,13.600000,13.600000,0
2012-10-09,13.100000,13.100000,12.950000,12.950000,12.950000,4
2012-10-10,12.950000,12.950000,12.950000,12.950000,12.950000,0
2012-10-11,12.950000,12.950000,12.950000,12.950000,12.950000,0
2012-10-12,12.950000,12.950000,12.950000,12.950000,12.950000,0
2012-10-15,12.750000,12.750000,12.750000,12.750000,12.750000,1
2012-10-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2012-10-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2012-10-18,13.000000,13.250000,12.750000,13.250000,13.250000,503
2012-10-19,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-10-22,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-10-23,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-10-25,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-10-29,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-10-30,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-10-31,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-11-01,13.800000,13.900000,13.250000,13.250000,13.250000,520
2012-11-02,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-11-05,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-11-06,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-11-07,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-11-08,13.250000,13.250000,13.250000,13.250000,13.250000,0
2012-11-09,13.250000,13.750000,13.250000,13.350000,13.350000,5
2012-11-11,null,null,null,null,null,null
2012-11-12,13.350000,13.350000,13.350000,13.350000,13.350000,0
2012-11-15,13.350000,13.350000,13.350000,13.350000,13.350000,0
2012-11-16,13.350000,13.350000,13.350000,13.350000,13.350000,75
2012-11-19,13.750000,13.750000,13.750000,13.750000,13.750000,903
2012-11-20,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-11-21,13.700000,13.700000,13.700000,13.700000,13.700000,73
2012-11-22,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-11-23,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-11-26,14.300000,14.300000,14.300000,14.300000,14.300000,250
2012-11-27,14.300000,14.300000,14.300000,14.300000,14.300000,0
2012-11-29,14.300000,14.300000,14.300000,14.300000,14.300000,0
2012-11-30,14.300000,14.300000,14.300000,14.300000,14.300000,0
2012-12-03,14.300000,14.300000,14.300000,14.300000,14.300000,0
2012-12-04,14.300000,14.300000,14.300000,14.300000,14.300000,0
2012-12-05,14.450000,14.450000,14.450000,14.450000,14.450000,150
2012-12-06,13.750000,13.750000,13.750000,13.750000,13.750000,450
2012-12-07,13.700000,13.700000,13.700000,13.700000,13.700000,73
2012-12-10,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-12-11,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-12-12,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-12-13,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-12-14,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-12-17,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-12-18,13.700000,13.700000,13.700000,13.700000,13.700000,0
2012-12-19,12.500000,13.100000,11.950000,12.150000,12.150000,1703
2012-12-20,12.150000,12.150000,12.150000,12.150000,12.150000,0
2012-12-21,12.150000,12.150000,12.150000,12.150000,12.150000,0
2012-12-24,12.750000,12.750000,12.750000,12.750000,12.750000,200
2012-12-26,12.750000,12.750000,12.750000,12.750000,12.750000,0
2012-12-27,12.750000,12.750000,12.750000,12.750000,12.750000,0
2012-12-28,12.150000,12.500000,12.150000,12.500000,12.500000,200
2012-12-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-01-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-01-02,12.250000,12.500000,12.100000,12.500000,12.500000,26
2013-01-03,12.100000,12.500000,12.100000,12.500000,12.500000,94
2013-01-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-01-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-01-08,12.200000,13.000000,12.100000,13.000000,13.000000,1896
2013-01-09,13.950000,13.950000,12.650000,12.650000,12.650000,101
2013-01-10,12.650000,12.650000,12.650000,12.650000,12.650000,0
2013-01-11,12.650000,12.650000,12.650000,12.650000,12.650000,0
2013-01-14,12.650000,12.650000,12.650000,12.650000,12.650000,0
2013-01-15,12.500000,12.500000,12.500000,12.500000,12.500000,100
2013-01-16,12.500000,13.000000,12.500000,12.550000,12.550000,201
2013-01-17,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-01-18,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-01-21,12.550000,12.550000,12.550000,12.550000,12.550000,1000
2013-01-22,13.800000,13.800000,13.800000,13.800000,13.800000,1
2013-01-23,13.500000,13.500000,12.550000,13.400000,13.400000,501
2013-01-24,13.000000,13.400000,13.000000,13.350000,13.350000,4
2013-01-25,12.550000,14.000000,12.550000,12.900000,12.900000,231
2013-01-28,12.900000,12.900000,12.900000,12.900000,12.900000,0
2013-01-29,12.650000,13.250000,12.600000,12.600000,12.600000,754
2013-01-30,13.000000,13.500000,12.650000,12.650000,12.650000,201
2013-01-31,12.650000,12.650000,12.650000,12.650000,12.650000,0
2013-02-01,12.600000,12.850000,12.600000,12.850000,12.850000,501
2013-02-04,13.000000,13.000000,12.500000,12.500000,12.500000,202
2013-02-05,12.000000,12.000000,11.250000,12.000000,12.000000,335
2013-02-06,11.850000,11.850000,11.850000,11.850000,11.850000,48
2013-02-07,11.800000,13.000000,11.800000,13.000000,13.000000,501
2013-02-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-02-11,13.000000,14.300000,13.000000,13.000000,13.000000,29
2013-02-12,11.750000,14.300000,11.750000,12.950000,12.950000,505
2013-02-13,11.900000,11.900000,11.850000,11.850000,11.850000,3
2013-02-14,11.850000,11.850000,11.150000,11.150000,11.150000,86
2013-02-15,11.150000,11.150000,11.150000,11.150000,11.150000,0
2013-02-18,11.150000,11.150000,11.150000,11.150000,11.150000,0
2013-02-19,11.150000,11.150000,11.150000,11.150000,11.150000,0
2013-02-20,11.150000,11.150000,11.150000,11.150000,11.150000,0
2013-02-21,11.150000,11.150000,11.150000,11.150000,11.150000,0
2013-02-22,11.150000,11.150000,11.150000,11.150000,11.150000,0
2013-02-25,11.150000,11.150000,11.150000,11.150000,11.150000,0
2013-02-26,12.000000,12.000000,12.000000,12.000000,12.000000,50
2013-02-27,12.000000,12.000000,12.000000,12.000000,12.000000,5
2013-02-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-03-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
