Date,Open,High,Low,Close,Adj Close,Volume
2007-08-06,27.352699,29.117300,25.676201,29.073200,25.102558,144330
2007-08-07,29.779100,30.440901,27.793800,28.676201,24.759775,114249
2007-08-08,29.117300,29.293800,27.793800,27.970301,24.150282,27411
2007-08-09,26.955601,28.146799,26.955601,27.308500,23.578867,7820
2007-08-10,26.029100,28.146799,26.029100,27.352699,23.617031,5616
2007-08-13,26.646799,28.014400,26.514400,26.646799,23.007538,4420
2007-08-14,25.323299,27.176201,25.323299,26.867399,23.198009,13033
2007-08-16,25.896799,27.440901,25.896799,26.117399,22.550440,3627
2007-08-17,25.323299,26.029100,24.264500,26.029100,22.474201,4420
2007-08-20,27.132099,27.132099,24.617399,24.705601,21.331459,7027
2007-08-21,23.867399,26.382099,23.249800,23.382099,20.188709,4873
2007-08-22,23.382099,24.176201,22.499800,23.205601,20.036318,6800
2007-08-23,23.867399,25.235001,22.499800,22.940901,19.807768,5213
2007-08-24,23.823299,24.264500,23.293900,24.220301,20.912436,1020
2007-08-27,25.543800,26.337999,24.396799,26.293800,22.702751,8387
2007-08-28,25.587999,26.470301,25.146799,26.161501,22.588518,2493
2007-08-29,26.029100,26.029100,24.573299,24.837999,21.445774,1133
2007-08-30,24.970301,25.587999,24.970301,25.543800,22.055180,856
2007-08-31,24.705601,25.587999,24.705601,25.411501,21.940952,8840
2007-09-03,25.146799,26.911501,24.970301,25.587999,22.093340,4760
2007-09-04,25.587999,27.132099,25.587999,26.911501,23.236090,6347
2007-09-05,29.117300,29.117300,24.440901,25.455601,21.979027,5667
2007-09-06,25.146799,25.455601,24.970301,25.146799,21.712397,5100
2007-09-07,26.293800,27.352699,25.367399,26.029100,22.474201,7434
2007-09-10,26.470301,26.470301,25.587999,26.249701,22.664673,3853
2007-09-11,23.646799,26.470301,23.646799,25.190901,21.750477,2947
2007-09-12,25.587999,26.337999,25.279200,25.985001,22.436127,8273
2007-09-13,28.190901,28.190901,25.190901,25.676201,22.169500,4760
2007-09-14,25.102699,25.940901,25.102699,25.190901,21.750477,6347
2007-09-17,24.793900,26.029100,24.793900,25.587999,22.093340,4193
2007-09-18,26.029100,26.382099,25.146799,25.940901,22.398048,967
2007-09-19,25.279200,26.293800,25.279200,25.808599,22.283815,6913
2007-09-20,25.190901,25.940901,24.837999,25.940901,22.398048,15413
2007-09-21,24.926201,25.367399,24.087999,25.367399,21.902868,7933
2007-09-24,25.940901,25.940901,23.161501,23.823299,20.569658,23094
2007-09-25,25.543800,25.543800,22.058599,22.940901,19.807768,28220
2007-09-26,22.499800,23.382099,21.705700,22.191000,19.160286,24367
2007-09-27,24.661501,26.999701,22.499800,25.367399,21.902868,152662
2007-09-28,25.985001,27.308500,24.705601,25.235001,21.788555,117725
2007-10-01,23.426201,26.337999,23.426201,25.058599,21.636248,26860
2007-10-03,24.749800,26.470301,23.823299,24.132099,20.836285,61545
2007-10-04,24.264500,24.882099,24.043900,24.264500,20.950600,26712
2007-10-05,24.705601,24.926201,23.382099,23.470400,20.264954,21307
2007-10-08,23.382099,23.382099,21.176300,22.058599,19.045967,34216
2007-10-09,19.896900,23.735100,19.896900,21.308599,18.398399,19970
2007-10-10,24.705601,24.705601,21.617399,21.970400,18.969816,23914
2007-10-11,22.058599,22.940901,22.058599,22.852699,19.731615,3513
2007-10-12,23.249800,23.249800,20.735100,21.793900,18.817419,21987
2007-10-15,20.823299,22.235100,20.823299,21.705700,18.741266,11900
2007-10-16,21.970400,22.279200,21.661501,21.749800,18.779341,5924
2007-10-17,20.470400,22.146799,18.970400,20.735100,17.903223,14531
2007-10-18,22.058599,22.058599,20.867399,20.867399,18.017456,7253
2007-10-19,20.999800,21.441000,19.852699,20.999800,18.131771,12368
2007-10-22,19.587999,21.176300,19.323299,20.161600,17.408049,10880
2007-10-23,21.087999,21.087999,19.852699,19.852699,17.141338,7253
2007-10-24,20.293900,20.293900,19.146900,19.764500,17.065182,52474
2007-10-25,19.499800,20.249800,19.499800,19.852699,17.141338,1171
2007-10-26,19.676300,20.823299,19.676300,20.293900,17.522278,8739
2007-10-29,21.176300,22.014500,19.852699,20.911600,18.055614,20621
2007-10-30,21.220400,21.220400,20.735100,20.735100,17.903223,7754
2007-10-31,20.117399,20.999800,19.941000,20.293900,17.522278,22327
2007-11-01,20.249800,20.823299,19.146900,19.411600,16.760477,25500
2007-11-02,19.411600,20.205700,19.411600,19.720400,17.027103,15187
2007-11-05,15.926300,20.602699,15.926300,19.411600,16.760477,22327
2007-11-06,19.411600,19.499800,17.911600,18.485100,15.960518,41480
2007-11-07,18.970400,18.970400,16.411600,16.455700,14.208279,22100
2007-11-08,17.646900,19.235100,16.852800,17.249800,14.893926,38221
2007-11-12,18.529200,18.573299,17.867500,17.999800,15.541495,15753
2007-11-13,18.970400,18.970400,17.735100,18.529200,15.998592,21080
2007-11-14,18.749800,18.749800,17.955700,18.308599,15.808118,39780
2007-11-15,18.749800,20.117399,18.264500,19.279200,16.646162,65447
2007-11-16,21.176300,23.161501,19.411600,23.161501,19.998241,218849
2007-11-19,24.705601,26.117399,23.823299,24.529200,21.179148,166327
2007-11-20,24.264500,24.264500,22.279200,22.940901,19.807768,50774
2007-11-21,21.220400,23.558599,20.293900,21.087999,18.207928,31960
2007-11-22,22.058599,22.058599,19.632200,19.852699,17.141338,29874
2007-11-23,21.970400,21.970400,20.337999,21.176300,18.284168,18181
2007-11-26,22.499800,22.764500,21.485100,22.058599,19.045967,10993
2007-11-27,22.632099,22.632099,21.264500,22.058599,19.045967,8387
2007-11-28,22.499800,22.940901,21.573299,21.705700,18.741266,15026
2007-11-29,20.823299,22.940901,20.823299,22.191000,19.160286,26479
2007-11-30,22.058599,22.499800,21.441000,22.411501,19.350670,10540
2007-12-03,22.896799,22.896799,21.352699,21.837999,18.855495,17205
2007-12-04,22.455700,24.661501,21.441000,22.985100,19.845932,36651
2007-12-05,23.161501,24.661501,22.632099,23.382099,20.188709,26509
2007-12-06,24.529200,26.029100,23.823299,24.264500,20.950600,66935
2007-12-07,24.264500,24.705601,23.602699,23.999800,20.722050,20871
2007-12-10,26.293800,26.293800,22.543900,24.529200,21.179148,41597
2007-12-11,24.705601,25.985001,24.176201,24.264500,20.950600,54269
2007-12-12,24.793900,28.014400,23.558599,27.749701,23.959812,137790
2007-12-13,31.764400,31.764400,26.514400,28.455601,24.569305,233275
2007-12-14,29.999701,33.529099,29.558500,32.602600,28.149931,521669
2007-12-17,34.411400,34.411400,28.676201,29.293800,25.293026,318923
2007-12-18,27.573200,30.396700,27.573200,28.720301,24.797853,119908
2007-12-19,30.440901,31.676100,29.029100,29.382000,25.818666,173108
2007-12-20,30.396700,30.396700,28.676201,29.249701,25.702410,75197
2007-12-24,30.440901,30.882000,29.117300,29.205601,25.663662,50563
2007-12-26,28.323200,31.235001,28.323200,30.485001,26.787901,133647
2007-12-27,31.279100,31.720301,30.043800,30.352600,26.671558,90668
2007-12-28,31.323200,31.676100,29.382000,29.955601,26.322702,51342
2007-12-31,31.279100,33.926102,29.426201,32.867298,28.881277,327600
2008-01-01,33.485001,35.205502,32.646702,33.926102,29.811674,331728
2008-01-02,35.734901,36.528999,32.205601,33.352600,29.307730,209782
2008-01-03,34.852600,34.852600,31.852600,32.999699,28.997623,110399
2008-01-04,34.367298,35.293800,31.411400,31.808500,27.950888,110109
2008-01-07,31.764400,32.646702,30.087900,30.749701,27.020496,75697
2008-01-08,30.882000,32.117298,26.955601,27.705601,24.345573,161648
2008-01-09,27.352699,29.867300,25.808599,29.117300,25.586067,136979
2008-01-10,26.911501,30.220301,26.558500,27.087999,23.802872,51994
2008-01-11,26.470301,29.073200,25.632099,26.602699,23.376429,55461
2008-01-14,27.352699,29.117300,27.352699,28.102600,24.694427,60604
2008-01-15,29.029100,29.117300,26.911501,27.440901,24.112974,36727
