Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,45.000000,58.000000,44.049999,52.919998,28.758015,51392295
2006-04-04,53.730000,54.279999,50.040001,50.450001,27.415764,10678200
2006-04-05,50.299999,51.279999,48.419998,48.970001,26.611500,6313245
2006-04-07,49.200001,50.680000,47.619999,48.139999,26.160450,3612660
2006-04-10,48.400002,52.459999,47.130001,51.049999,27.741816,5649250
2006-04-12,51.049999,51.049999,47.250000,47.790001,25.970251,1213675
2006-04-13,48.740002,49.000000,46.230000,47.220001,25.660501,1674460
2006-04-17,47.400002,49.160000,47.200001,47.840000,25.997423,899070
2006-04-18,48.200001,48.700001,47.509998,47.639999,25.888742,795665
2006-04-19,47.580002,50.099998,47.580002,48.189999,26.187624,817630
2006-04-20,49.000000,49.000000,47.610001,48.009998,26.089806,323155
2006-04-21,52.000000,52.189999,47.650002,51.520000,27.997227,1744410
2006-04-24,49.400002,54.400002,49.400002,53.779999,29.225367,2747345
2006-04-25,53.779999,55.400002,51.299999,52.189999,28.361320,1819685
2006-04-26,51.029999,60.799999,51.029999,56.830002,30.882818,4072525
2006-04-27,57.279999,58.340000,55.000000,55.349998,30.078539,1280065
2006-04-28,53.099998,54.599998,48.799999,53.380001,29.007996,385650
2006-05-02,54.799999,56.990002,54.200001,55.310001,30.056803,304445
2006-05-03,55.599998,58.000000,54.099998,55.029999,29.904638,549055
2006-05-04,55.200001,55.740002,52.310001,52.759998,28.671070,283770
2006-05-05,52.759998,54.200001,51.029999,51.740002,28.116776,269055
2006-05-08,51.799999,52.000000,48.419998,48.900002,26.573452,681075
2006-05-09,51.000000,51.000000,49.240002,50.029999,27.187519,288375
2006-05-10,50.779999,50.779999,48.630001,49.509998,26.904940,193940
2006-05-11,49.599998,49.900002,48.700001,48.980000,26.616926,68825
2006-05-12,48.560001,49.939999,48.540001,48.709999,26.470198,70145
2006-05-15,48.799999,49.799999,46.799999,47.639999,25.888742,204815
2006-05-16,48.049999,48.799999,44.799999,45.680000,24.823629,639275
2006-05-17,47.000000,48.400002,46.099998,47.070000,25.578985,127340
2006-05-18,47.180000,47.299999,45.209999,46.380001,25.204023,329030
2006-05-19,46.419998,47.990002,41.000000,42.230000,22.948812,251855
2006-05-22,41.400002,42.000000,34.000000,37.240002,20.237123,129335
2006-05-23,35.020000,42.000000,35.020000,41.000000,22.280403,138910
2006-05-24,42.000000,44.360001,39.500000,42.250000,22.959684,184800
2006-05-25,41.200001,42.000000,41.200001,41.209999,22.394520,62735
2006-05-26,41.430000,44.000000,41.400002,42.860001,23.291170,82490
2006-05-29,43.790001,43.980000,41.029999,42.330002,23.003155,80430
2006-05-30,43.799999,44.400002,40.810001,41.080002,22.323879,145915
2006-05-31,40.400002,40.400002,38.000000,39.299999,21.356575,95760
2006-06-01,40.799999,41.400002,36.220001,37.410000,20.329508,80990
2006-06-02,36.799999,37.570000,34.799999,36.700001,19.943676,71425
2006-06-05,37.099998,37.200001,35.599998,36.139999,19.639355,52340
2006-06-06,34.799999,35.000000,33.000000,33.320000,18.106899,64905
2006-06-07,33.349998,33.599998,29.600000,30.340000,16.487499,66155
2006-06-08,30.200001,30.200001,24.280001,24.420000,13.270423,77500
2006-06-09,24.000000,27.900000,24.000000,27.139999,14.748536,82280
2006-06-12,28.600000,28.990000,27.000000,27.959999,15.194147,46660
2006-06-13,27.400000,27.600000,25.600000,26.530001,14.417050,79730
2006-06-14,26.990000,27.200001,23.879999,25.430000,13.819282,111635
2006-06-15,23.000000,26.200001,23.000000,25.680000,13.955137,27390
2006-06-16,27.100000,28.250000,26.000000,28.070000,15.253922,98555
2006-06-19,29.990000,30.879999,26.000000,30.870001,16.775511,83075
2006-06-20,30.500000,33.959999,29.240000,32.439999,17.628687,100450
2006-06-21,33.200001,33.980000,33.000000,33.470001,18.188414,40355
2006-06-22,34.009998,35.150002,34.009998,35.150002,19.101370,39165
2006-06-23,34.779999,36.599998,34.020000,36.340000,19.748045,44205
2006-06-26,37.770000,37.779999,34.720001,34.720001,18.867697,73680
2006-06-27,33.619999,33.700001,32.990002,32.990002,17.927570,22140
2006-06-28,31.400000,31.400000,31.340000,31.340000,17.030924,18365
2006-06-29,29.799999,31.980000,29.780001,29.780001,16.183178,53785
2006-06-30,30.799999,31.000000,28.299999,28.879999,15.694099,41705
2006-07-03,29.990000,30.000000,29.160000,29.459999,16.009279,5850
2006-07-04,29.600000,30.559999,29.400000,29.900000,16.248388,3725
2006-07-05,30.010000,31.400000,30.000000,31.209999,16.960278,13195
2006-07-06,30.850000,31.559999,30.799999,30.840000,16.759209,6960
2006-07-07,31.049999,31.600000,29.299999,29.620001,16.096230,11545
2006-07-10,29.400000,29.400000,28.139999,28.200001,15.324569,19565
2006-07-11,29.000000,29.000000,27.799999,28.000000,15.215882,6825
2006-07-12,27.700001,28.389999,27.200001,27.559999,14.976777,9205
2006-07-13,28.570000,28.940001,28.000000,28.940001,15.726704,7135
2006-07-14,29.180000,29.180000,27.500000,27.920000,15.172409,4435
2006-07-17,28.000000,29.290001,26.799999,27.379999,14.878957,4845
2006-07-18,28.200001,28.200001,26.299999,27.080000,14.715937,7670
2006-07-19,27.049999,27.590000,25.820000,25.990000,14.123596,3425
2006-07-20,25.820000,26.010000,24.820000,25.170000,13.677990,15180
2006-07-21,25.000000,25.799999,24.000000,25.430000,13.819282,10015
2006-07-24,25.000000,25.580000,24.200001,24.620001,13.379109,3135
2006-07-25,25.200001,25.400000,24.100000,24.730000,13.438886,6875
2006-07-26,24.950001,25.969999,24.950001,25.969999,14.112733,3075
2006-07-27,26.000000,26.980000,26.000000,26.049999,14.156204,7790
2006-07-28,26.799999,27.340000,26.000000,26.400000,14.346404,7235
2006-07-31,27.219999,27.350000,26.100000,26.260000,14.270324,8110
2006-08-01,25.620001,26.600000,25.389999,25.900000,14.074691,12400
2006-08-02,25.600000,25.969999,24.980000,25.139999,13.661691,49875
2006-08-03,25.799999,26.400000,25.400000,26.010000,14.134470,11145
2006-08-04,26.000000,26.870001,25.010000,25.730000,13.982308,10055
2006-08-07,26.150000,26.190001,25.410000,25.990000,14.123596,2965
2006-08-08,26.180000,26.190001,25.000000,25.350000,13.775809,9970
2006-08-09,25.920000,26.620001,25.600000,26.620001,14.465958,16240
2006-08-10,26.799999,27.570000,25.799999,26.850000,14.590948,16925
2006-08-11,27.549999,28.200001,27.549999,28.200001,15.324569,9465
2006-08-14,29.600000,29.610001,29.590000,29.610001,16.090797,8755
2006-08-16,31.000000,31.090000,29.000000,30.219999,16.422287,46035
2006-08-17,31.000000,31.000000,28.840000,29.309999,15.927769,15875
2006-08-18,29.200001,30.000000,28.799999,29.309999,15.927769,7065
2006-08-21,30.200001,30.200001,29.600000,29.910000,16.253819,7535
2006-08-22,29.600000,30.049999,29.110001,29.260000,15.900598,13560
