Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,579.000000,584.900024,555.549988,566.900024,547.070496,11267
2015-06-12,553.049988,565.000000,541.250000,547.750000,528.590271,1716
2015-06-15,555.000000,562.500000,551.049988,555.000000,535.586731,657
2015-06-16,552.500000,567.000000,550.000000,558.400024,538.867798,3427
2015-06-17,565.000000,593.000000,557.500000,576.900024,556.720764,5465
2015-06-18,575.000000,592.900024,563.150024,589.500000,568.879944,5980
2015-06-19,585.049988,625.000000,585.049988,612.650024,591.220215,5694
2015-06-22,623.000000,633.950012,615.000000,629.599976,607.577271,4349
2015-06-23,638.049988,675.000000,631.549988,667.450012,644.103333,9803
2015-06-24,674.950012,676.000000,635.150024,655.099976,632.185303,5082
2015-06-25,649.000000,650.000000,626.000000,631.650024,609.555603,1189
2015-06-26,626.500000,635.000000,612.549988,623.450012,601.642395,1048
2015-06-29,637.700012,637.700012,600.099976,623.200012,601.401123,1462
2015-06-30,623.000000,625.000000,611.099976,622.549988,600.773926,762
2015-07-01,634.450012,650.000000,615.000000,625.200012,603.331299,3360
2015-07-02,636.500000,642.000000,621.400024,640.250000,617.854797,3481
2015-07-03,640.000000,668.000000,629.950012,639.950012,617.565430,4635
2015-07-06,664.000000,719.000000,632.150024,706.799988,682.076965,21791
2015-07-07,717.000000,717.000000,690.000000,695.900024,671.558289,5320
2015-07-08,689.099976,719.000000,685.000000,703.500000,678.892456,2216
2015-07-09,734.000000,734.000000,690.000000,697.150024,672.764465,3812
2015-07-10,720.000000,720.000000,700.099976,710.900024,686.033508,2023
2015-07-13,719.000000,844.000000,719.000000,822.750000,793.971191,46237
2015-07-14,839.700012,848.900024,800.099976,811.299988,782.921570,12153
2015-07-15,818.000000,840.000000,771.049988,780.700012,753.392090,5634
2015-07-16,789.450012,822.000000,782.049988,803.099976,775.008484,4426
2015-07-17,805.049988,809.000000,780.000000,794.599976,766.805725,4261
2015-07-20,804.950012,817.000000,785.000000,790.750000,763.090515,6833
2015-07-21,800.049988,812.900024,781.000000,797.900024,769.990356,7373
2015-07-22,797.000000,810.000000,740.349976,755.400024,728.976990,24948
2015-07-23,760.500000,789.000000,750.000000,762.250000,735.587341,14858
2015-07-24,769.950012,770.000000,740.000000,751.799988,725.502869,13010
2015-07-27,751.000000,756.950012,711.000000,718.900024,693.753723,9735
2015-07-28,716.299988,745.900024,715.000000,718.049988,692.933350,6154
2015-07-29,721.000000,728.950012,708.000000,720.650024,695.442566,15438
2015-07-30,716.250000,751.950012,716.250000,733.299988,707.650024,3625
2015-07-31,731.049988,740.900024,725.000000,728.299988,702.824951,2462
2015-08-03,730.000000,740.000000,710.000000,716.250000,691.196350,3213
2015-08-04,733.950012,744.950012,715.000000,728.299988,702.824951,3368
2015-08-05,733.799988,735.000000,717.049988,722.200012,696.938293,3785
2015-08-06,720.500000,738.950012,715.000000,728.849976,703.355774,3701
2015-08-07,715.000000,735.000000,715.000000,725.000000,699.640442,5339
2015-08-10,725.049988,735.000000,710.000000,716.200012,691.148193,4281
2015-08-11,712.500000,720.000000,708.000000,713.150024,688.204956,1634
2015-08-12,712.000000,712.000000,691.000000,698.900024,674.453308,1522
2015-08-13,714.000000,730.000000,693.500000,715.849976,690.810364,9834
2015-08-14,740.000000,749.000000,682.500000,700.150024,675.659607,5489
2015-08-17,687.000000,713.500000,687.000000,703.349976,678.747681,1216
2015-08-18,700.500000,728.000000,700.000000,723.349976,698.047974,4961
2015-08-19,724.950012,736.700012,717.349976,726.849976,701.425598,3436
2015-08-20,730.000000,734.950012,691.000000,699.000000,674.549744,5000
2015-08-21,683.150024,694.049988,656.000000,684.000000,660.074585,5956
2015-08-24,677.950012,678.000000,632.250000,647.900024,625.237305,7347
2015-08-25,590.000000,669.000000,590.000000,621.700012,599.953674,7573
2015-08-26,625.000000,643.000000,614.950012,617.250000,595.659302,5259
2015-08-27,621.349976,630.099976,604.000000,612.099976,590.689392,6764
2015-08-28,613.549988,632.299988,604.000000,607.650024,586.395203,13135
2015-08-31,625.000000,625.000000,528.700012,589.099976,568.493958,8046
2015-09-01,605.750000,605.750000,557.000000,564.500000,544.754517,14843
2015-09-02,564.400024,607.000000,546.049988,601.299988,580.267212,32099
2015-09-03,619.950012,621.500000,601.099976,615.349976,593.825745,4843
2015-09-04,619.000000,619.000000,588.000000,593.650024,572.884888,3964
2015-09-07,590.049988,615.000000,576.450012,579.299988,559.036743,6498
2015-09-08,606.500000,606.500000,548.150024,563.400024,543.692871,8348
2015-09-09,578.549988,589.000000,561.049988,584.000000,563.572388,7018
2015-09-10,570.000000,598.000000,565.599976,579.150024,561.874512,1704
2015-09-11,585.049988,594.900024,584.000000,590.099976,572.497803,4003
2015-09-14,590.049988,597.849976,582.000000,588.950012,571.382202,5306
2015-09-15,589.049988,589.049988,570.250000,579.400024,562.117126,1884
2015-09-16,575.650024,590.000000,575.099976,586.950012,569.441895,2788
2015-09-18,593.950012,605.000000,581.000000,588.250000,570.703125,8360
2015-09-21,584.250000,600.099976,584.250000,589.150024,571.576294,3788
2015-09-22,590.099976,599.000000,590.000000,590.750000,573.128540,6080
2015-09-23,585.000000,590.000000,575.000000,584.450012,567.016541,5149
2015-09-24,590.000000,590.000000,570.000000,575.650024,558.479065,2362
2015-09-28,589.000000,605.000000,557.000000,589.000000,571.430786,14406
2015-09-29,596.950012,598.000000,578.700012,583.650024,566.240417,2471
2015-09-30,580.000000,677.000000,580.000000,640.900024,621.782654,12910
2015-10-01,640.000000,680.000000,640.000000,676.299988,656.126709,10030
2015-10-05,694.000000,697.900024,677.000000,681.799988,661.462646,6555
2015-10-06,687.950012,688.000000,671.000000,674.250000,654.137817,2451
2015-10-07,671.000000,679.000000,651.000000,664.700012,644.872681,2684
2015-10-08,658.049988,669.500000,642.000000,644.950012,625.711853,1572
2015-10-09,645.099976,680.000000,620.000000,661.200012,641.477173,3448
2015-10-12,652.900024,673.599976,646.049988,657.299988,637.693420,1114
2015-10-13,655.000000,675.000000,651.500000,667.400024,647.492188,3146
2015-10-14,669.700012,669.950012,646.500000,652.900024,633.424683,1584
2015-10-15,660.049988,667.000000,651.049988,664.450012,644.630127,1068
2015-10-16,658.000000,664.000000,645.000000,655.000000,635.462097,981
2015-10-19,650.250000,669.000000,645.000000,662.000000,642.253296,1196
2015-10-20,666.450012,691.900024,655.049988,674.250000,654.137817,3259
2015-10-21,678.700012,681.500000,654.200012,659.299988,639.633850,3224
2015-10-23,666.349976,671.250000,648.000000,648.549988,629.204407,2469
2015-10-26,676.750000,676.750000,601.000000,622.750000,604.173950,32154
2015-10-27,626.049988,626.049988,611.099976,624.200012,605.580750,7082
2015-10-28,612.049988,635.000000,607.000000,610.299988,592.095337,1405
2015-10-29,615.000000,615.000000,599.000000,600.549988,582.636230,2429
2015-10-30,603.000000,608.950012,578.000000,581.750000,564.397034,2248
2015-11-02,600.000000,600.000000,577.950012,589.900024,572.303955,3688
2015-11-03,600.000000,600.049988,580.000000,583.349976,565.949219,3657
2015-11-04,588.200012,597.000000,582.000000,586.599976,569.102417,1370
2015-11-05,570.049988,586.950012,564.950012,578.349976,561.098450,1021
2015-11-06,583.400024,583.400024,555.000000,561.950012,545.187622,2027
2015-11-09,542.049988,585.000000,542.000000,563.099976,546.303223,2088
2015-11-10,558.000000,584.849976,544.500000,545.650024,529.373840,3596
2015-11-13,565.450012,570.000000,553.450012,564.900024,548.049622,6223
2015-11-16,566.000000,578.000000,553.000000,567.150024,550.232544,3078
2015-11-17,560.049988,605.000000,560.000000,589.150024,571.576294,10213
2015-11-18,595.000000,595.000000,574.299988,584.500000,567.064941,2453
2015-11-19,578.049988,585.000000,566.000000,582.799988,565.415710,6939
2015-11-20,578.150024,589.000000,575.000000,580.500000,563.184326,3142
2015-11-23,586.049988,588.849976,566.000000,570.250000,553.239990,10035
2015-11-24,580.000000,581.000000,565.000000,567.549988,550.620483,2298
2015-11-26,583.900024,583.900024,565.000000,575.000000,557.848389,8206
2015-11-27,582.250000,585.000000,568.099976,580.549988,563.232849,1732
2015-11-30,580.500000,583.000000,566.000000,572.000000,554.937866,7340
2015-12-01,578.950012,620.000000,560.000000,593.150024,575.456909,14649
2015-12-02,600.099976,618.950012,590.099976,593.849976,576.136047,19729
2015-12-03,590.000000,597.950012,570.099976,574.400024,557.266174,5277
2015-12-04,551.200012,586.000000,551.200012,577.349976,560.128174,3642
2015-12-07,565.500000,574.950012,557.950012,559.950012,543.247314,3999
2015-12-08,560.049988,576.000000,554.000000,557.200012,540.579407,2783
2015-12-09,550.299988,564.000000,515.099976,521.450012,505.895660,11509
2015-12-10,524.950012,525.000000,510.750000,520.099976,504.585938,8029
2015-12-11,520.000000,525.000000,509.000000,514.000000,498.667877,10990
2015-12-14,515.000000,530.000000,501.549988,520.000000,504.488892,9960
2015-12-15,515.099976,528.000000,510.100006,516.299988,500.899353,9327
2015-12-16,516.950012,528.000000,516.950012,523.799988,508.175598,9697
2015-12-17,523.250000,549.750000,521.099976,539.849976,523.746826,7326
2015-12-18,559.000000,587.000000,556.500000,576.650024,559.449158,32294
2015-12-21,604.500000,619.000000,600.000000,612.549988,594.278198,42104
2015-12-22,624.900024,624.900024,604.000000,606.599976,588.505676,12908
2015-12-23,620.000000,620.000000,595.049988,597.950012,580.113831,5678
2015-12-24,606.400024,610.000000,580.000000,588.099976,570.557556,3991
2015-12-28,605.000000,605.000000,574.250000,577.049988,559.837219,7599
2015-12-29,580.299988,583.000000,565.099976,569.599976,552.609497,5294
2015-12-30,570.000000,570.000000,550.200012,551.950012,535.485901,9400
2015-12-31,556.849976,564.900024,551.099976,559.849976,543.150269,5905
2016-01-01,555.900024,577.000000,553.549988,572.549988,555.471436,10582
2016-01-04,585.000000,609.000000,568.000000,577.299988,560.079651,8713
2016-01-05,595.000000,610.000000,580.000000,605.349976,587.293030,12517
2016-01-06,609.950012,609.950012,567.400024,578.950012,561.680542,13253
2016-01-07,574.000000,585.000000,560.000000,561.500000,544.750977,11237
2016-01-08,579.000000,586.000000,565.049988,582.450012,565.076172,5285
2016-01-11,585.000000,587.000000,561.099976,585.049988,567.598572,5247
2016-01-12,594.000000,594.000000,563.049988,568.900024,551.930359,6239
2016-01-13,583.950012,594.000000,545.000000,551.750000,535.291931,18140
2016-01-14,580.000000,580.000000,529.950012,534.150024,518.216919,8432
2016-01-15,534.500000,548.500000,512.049988,520.650024,505.119568,9085
2016-01-18,517.049988,533.000000,476.000000,487.750000,473.200897,11252
2016-01-19,508.950012,509.000000,481.000000,489.250000,474.656158,8014
2016-01-20,480.000000,490.000000,471.500000,478.799988,464.517883,4130
2016-01-21,498.649994,524.000000,468.049988,485.250000,470.775482,5387
2016-01-22,500.000000,516.000000,480.000000,499.399994,484.503387,12422
2016-01-25,499.950012,528.000000,491.500000,498.549988,483.678802,32444
2016-01-27,499.000000,505.000000,471.000000,489.299988,474.704681,6785
2016-01-28,484.000000,495.000000,477.850006,479.899994,465.585083,11356
2016-01-29,481.200012,486.000000,475.000000,477.799988,463.547760,10483
2016-02-01,481.000000,486.000000,474.200012,477.799988,463.547760,4865
2016-02-02,479.000000,484.000000,444.399994,470.600006,456.562531,6078
2016-02-03,462.000000,468.000000,448.399994,453.750000,440.215088,10783
2016-02-04,476.000000,476.000000,440.000000,441.250000,428.087982,5863
2016-02-05,443.950012,466.950012,440.000000,459.350006,445.648102,2302
2016-02-08,470.000000,470.000000,450.100006,454.649994,441.088257,3309
2016-02-09,450.000000,452.000000,430.000000,435.200012,422.218414,8653
2016-02-10,435.049988,441.750000,423.500000,427.149994,414.408600,11108
2016-02-11,426.500000,434.899994,388.000000,397.549988,385.691498,15797
2016-02-12,402.049988,409.000000,363.000000,370.600006,359.545380,32010
2016-02-15,388.000000,417.000000,380.000000,409.899994,397.673096,7013
2016-02-16,420.000000,439.000000,405.000000,408.750000,396.557434,7343
2016-02-17,400.100006,414.000000,381.049988,409.399994,397.188049,2521
2016-02-18,420.000000,424.000000,410.000000,413.549988,401.214233,2825
2016-02-19,411.000000,418.899994,406.049988,416.000000,403.591095,619
2016-02-22,415.000000,418.200012,404.049988,406.500000,394.374542,16436
2016-02-23,398.350006,410.000000,395.250000,397.899994,386.031036,4278
2016-02-24,399.000000,399.000000,368.750000,374.850006,363.668671,9375
2016-02-25,380.149994,384.000000,368.750000,375.049988,363.862549,7468
2016-02-26,378.200012,388.000000,376.000000,384.250000,372.788208,2982
2016-02-29,389.950012,393.000000,377.549988,385.100006,373.612885,1894
2016-03-01,390.000000,418.899994,381.600006,398.100006,386.225128,12147
2016-03-02,418.899994,440.000000,407.049988,428.450012,415.669769,8315
2016-03-03,440.000000,440.000000,418.600006,420.799988,408.247955,18357
2016-03-04,420.000000,429.799988,418.000000,425.450012,412.759277,1959
2016-03-08,429.950012,429.950012,414.600006,416.399994,403.979218,4925
2016-03-09,418.500000,420.049988,410.000000,415.500000,403.106079,3635
2016-03-10,419.750000,423.000000,413.000000,417.549988,405.094910,3480
2016-03-11,416.149994,454.450012,416.000000,439.500000,426.390198,19161
2016-03-14,439.500000,469.799988,439.500000,458.149994,444.483826,13339
2016-03-15,458.000000,460.000000,423.700012,441.700012,428.524567,7827
2016-03-16,457.000000,457.000000,439.000000,447.799988,434.442627,2019
2016-03-17,457.000000,470.000000,437.000000,444.450012,434.100769,7830
2016-03-18,444.450012,457.799988,444.000000,449.399994,438.935486,9905
2016-03-21,447.399994,458.000000,431.000000,453.450012,442.891235,8886
2016-03-22,445.000000,449.000000,442.000000,446.750000,436.347198,2031
2016-03-23,444.049988,500.000000,442.000000,482.950012,471.704285,5475
2016-03-28,477.200012,480.049988,461.000000,466.500000,455.637268,1088
2016-03-29,478.950012,485.000000,460.100006,478.250000,467.113678,2982
2016-03-30,481.700012,510.000000,475.299988,494.450012,482.936493,6353
2016-03-31,480.549988,504.899994,480.500000,502.500000,490.799011,8418
2016-04-01,487.399994,520.000000,485.500000,512.900024,500.956879,2587
2016-04-04,515.049988,530.000000,515.000000,526.700012,514.435547,23809
2016-04-05,533.650024,559.950012,526.000000,530.400024,518.049316,21771
2016-04-06,540.000000,543.849976,530.500000,534.150024,521.712097,1824
2016-04-07,539.950012,540.000000,522.500000,532.349976,519.953979,2851
2016-04-08,517.000000,539.000000,505.000000,532.400024,520.002808,8093
2016-04-11,537.950012,540.000000,530.000000,535.450012,522.981750,1556
2016-04-12,531.000000,550.000000,531.000000,542.450012,529.818665,2699
2016-04-13,550.000000,550.000000,538.049988,543.549988,530.893188,3491
2016-04-18,532.099976,549.000000,532.099976,545.549988,532.846497,4284
2016-04-20,536.200012,546.000000,534.099976,544.200012,531.528015,4628
2016-04-21,547.000000,547.000000,525.000000,528.150024,515.851868,1352
2016-04-22,537.700012,540.000000,524.500000,535.400024,522.932922,4851
2016-04-25,534.950012,542.950012,527.000000,528.049988,515.754028,3270
2016-04-26,530.000000,537.000000,517.799988,531.599976,519.221436,1967
2016-04-27,523.049988,542.000000,521.000000,535.700012,523.225952,2576
2016-04-28,540.000000,540.000000,525.250000,533.750000,521.321411,1489
2016-04-29,528.049988,534.000000,524.000000,527.849976,515.558716,1812
2016-05-02,542.000000,542.000000,520.000000,536.400024,523.909607,1423
2016-05-03,520.000000,539.750000,520.000000,528.799988,516.486572,755
2016-05-04,529.000000,534.000000,521.099976,530.049988,517.707458,5489
2016-05-05,532.950012,535.000000,530.000000,530.299988,517.951721,2244
2016-05-06,527.049988,535.000000,527.000000,531.200012,518.830688,739
2016-05-09,565.000000,637.400024,560.000000,637.400024,622.557800,53001
2016-05-10,668.000000,719.000000,635.549988,648.049988,632.959839,159201
2016-05-11,638.000000,703.000000,625.000000,679.299988,663.482117,60415
2016-05-12,681.000000,704.400024,674.000000,683.349976,667.437866,14294
2016-05-13,681.000000,684.599976,654.700012,657.799988,642.482849,7891
2016-05-16,658.000000,658.000000,607.099976,613.450012,599.165527,20915
2016-05-17,625.000000,628.000000,610.000000,610.599976,596.381714,8360
2016-05-18,617.000000,646.750000,603.099976,629.049988,614.402222,12071
2016-05-19,642.950012,652.849976,630.799988,639.150024,624.267029,6412
2016-05-20,642.000000,650.000000,612.599976,640.700012,625.781006,7347
2016-05-23,638.549988,645.000000,635.000000,640.299988,625.390320,4395
2016-05-24,647.000000,647.000000,625.099976,640.349976,625.439209,4265
2016-05-25,645.000000,649.799988,632.000000,645.599976,630.566895,5141
2016-05-26,649.000000,649.000000,633.500000,640.150024,625.243774,2842
2016-05-27,641.000000,648.000000,633.000000,642.250000,627.294922,3109
2016-05-30,640.000000,658.000000,640.000000,640.849976,625.927551,1963
2016-05-31,649.950012,650.000000,628.000000,638.599976,623.729797,2885
2016-06-01,625.000000,658.000000,625.000000,650.049988,634.913147,2819
2016-06-02,643.950012,649.950012,641.000000,645.650024,630.615723,739
2016-06-03,649.950012,650.000000,630.000000,633.400024,618.650940,1924
2016-06-06,633.400024,640.000000,617.700012,624.349976,609.811707,3043
2016-06-07,624.000000,634.549988,611.049988,626.000000,611.423340,3557
2016-06-08,620.000000,633.000000,620.000000,629.250000,614.597656,993
2016-06-09,630.049988,651.000000,630.000000,646.400024,631.348328,5076
2016-06-10,640.049988,675.000000,640.000000,664.150024,648.684998,6825
2016-06-13,645.000000,659.000000,645.000000,653.650024,638.429504,1662
2016-06-14,649.000000,656.950012,635.000000,643.250000,628.271545,2582
2016-06-15,644.049988,654.450012,644.000000,649.849976,634.717896,2520
2016-06-16,645.250000,652.849976,640.000000,650.099976,634.962097,5828
2016-06-17,654.000000,655.000000,645.099976,653.900024,638.673584,1118
2016-06-20,644.000000,658.799988,637.000000,655.150024,639.894470,1394
2016-06-21,660.000000,694.799988,660.000000,686.900024,670.905151,6667
2016-06-22,682.150024,824.250000,681.849976,770.150024,752.216736,207208
2016-06-23,772.000000,772.000000,735.000000,745.000000,727.652344,23915
2016-06-24,735.000000,735.000000,652.599976,718.099976,701.378723,25456
2016-06-27,720.000000,822.349976,720.000000,751.150024,733.659119,72878
2016-06-28,759.900024,779.000000,732.500000,765.200012,747.381958,17289
2016-06-29,774.349976,790.000000,745.000000,751.750000,734.245178,13425
2016-06-30,750.049988,769.750000,735.000000,740.349976,723.110535,7913
2016-07-01,737.049988,760.000000,711.950012,735.700012,718.568848,9958
2016-07-04,740.049988,752.000000,721.099976,727.799988,710.852783,10575
2016-07-05,721.049988,740.000000,715.000000,733.099976,716.029358,4591
2016-07-07,739.000000,759.000000,720.000000,728.599976,711.634155,10353
2016-07-08,733.849976,738.500000,712.200012,718.250000,701.525208,4177
2016-07-11,720.000000,737.849976,720.000000,731.900024,714.857422,3502
2016-07-12,735.500000,750.000000,729.549988,735.750000,718.617615,6795
2016-07-13,730.049988,740.150024,727.150024,735.650024,718.520081,2310
2016-07-14,732.049988,739.700012,726.099976,734.200012,717.103760,771
2016-07-15,731.049988,740.000000,720.000000,725.099976,708.215637,2899
2016-07-18,732.900024,735.000000,702.000000,708.099976,691.611450,1602
2016-07-19,710.000000,723.900024,701.000000,716.549988,699.864807,1934
2016-07-20,708.200012,724.849976,705.549988,718.700012,701.964722,636
2016-07-21,719.450012,730.000000,715.099976,720.049988,704.361267,1308
2016-07-22,715.049988,748.599976,715.000000,735.950012,719.914856,3172
2016-07-25,736.000000,754.900024,725.000000,746.299988,730.039368,4328
2016-07-26,749.849976,779.000000,737.000000,770.250000,753.467529,6512
2016-07-27,767.299988,786.650024,757.000000,768.150024,751.413330,4433
2016-07-28,768.000000,809.000000,766.000000,786.599976,769.461243,16932
2016-07-29,795.000000,825.000000,764.000000,778.299988,761.342102,64612
2016-08-01,790.150024,799.000000,692.150024,734.099976,718.105164,16286
2016-08-02,759.000000,759.000000,730.000000,735.099976,719.083252,3957
2016-08-03,735.000000,736.000000,721.000000,724.250000,708.469788,1480
2016-08-04,727.049988,745.000000,703.049988,740.299988,724.170105,3867
2016-08-05,758.250000,758.250000,722.000000,742.650024,726.468872,4707
2016-08-08,758.000000,758.000000,733.049988,753.549988,737.131409,4083
2016-08-09,758.000000,758.000000,736.650024,750.400024,734.050049,2704
2016-08-10,764.799988,764.799988,737.000000,760.400024,743.832214,4395
2016-08-11,768.799988,768.799988,750.000000,762.099976,745.495178,1484
2016-08-12,774.700012,783.799988,745.000000,776.500000,759.581360,4765
2016-08-16,789.000000,789.000000,755.200012,772.849976,756.010925,1759
2016-08-17,782.000000,783.000000,761.150024,770.700012,753.907776,1400
2016-08-18,779.000000,779.049988,758.049988,759.549988,743.000671,2831
2016-08-19,771.000000,777.000000,760.099976,771.200012,754.396851,2332
2016-08-22,779.000000,779.000000,760.049988,768.599976,751.853455,2078
2016-08-23,775.000000,777.950012,760.000000,763.700012,747.060181,1750
2016-08-24,774.400024,774.400024,762.000000,767.599976,750.875305,2984
2016-08-25,763.500000,774.900024,761.000000,770.400024,753.614380,3602
2016-08-26,779.000000,779.000000,757.000000,761.150024,744.565796,2169
2016-08-29,770.000000,774.000000,758.000000,768.099976,751.364319,1339
2016-08-30,774.900024,774.900024,755.000000,759.799988,743.245239,1910
2016-08-31,767.849976,771.000000,745.150024,768.200012,751.462219,2389
2016-09-01,773.349976,773.349976,750.250000,766.349976,749.652466,3155
2016-09-02,769.599976,774.000000,760.000000,763.799988,747.158020,1890
2016-09-06,772.799988,772.799988,741.000000,758.099976,741.582275,3317
2016-09-07,773.950012,773.950012,759.950012,761.700012,745.103821,808
2016-09-08,769.000000,775.000000,762.000000,770.750000,753.956665,4253
2016-09-09,769.000000,777.049988,758.500000,770.599976,753.809875,5052
2016-09-12,760.000000,769.950012,750.000000,752.700012,736.299988,896
2016-09-14,741.250000,774.000000,741.250000,761.900024,745.299500,4765
2016-09-15,764.950012,769.000000,758.000000,765.099976,748.429688,3050
2016-09-16,768.450012,772.650024,753.000000,765.299988,748.625366,5038
2016-09-19,770.400024,771.000000,764.950012,765.299988,748.625366,6925
2016-09-20,772.950012,772.950012,763.049988,769.549988,752.782837,7857
2016-09-21,770.000000,773.000000,761.150024,771.349976,754.543518,870
2016-09-22,772.150024,772.150024,755.049988,764.349976,747.696106,1628
2016-09-23,768.950012,780.950012,762.000000,772.200012,755.375000,6557
2016-09-26,774.950012,777.400024,769.950012,770.250000,753.467529,7402
2016-09-27,765.500000,772.950012,760.000000,766.250000,749.554749,1443
2016-09-28,778.950012,778.950012,747.400024,754.400024,737.962891,2150
2016-09-29,750.000000,762.000000,721.000000,726.950012,711.111023,3908
2016-09-30,727.000000,763.950012,700.099976,761.750000,745.152649,1586
2016-10-03,766.000000,774.000000,752.349976,759.799988,743.245239,1006
2016-10-04,765.950012,772.900024,732.500000,742.150024,725.979797,6550
2016-10-05,741.950012,759.799988,735.000000,745.099976,728.865479,1652
2016-10-06,738.049988,762.000000,736.000000,743.950012,727.740540,3873
2016-10-07,745.200012,745.200012,726.250000,733.099976,717.126892,1405
2016-10-10,740.000000,757.000000,735.000000,753.150024,736.740112,5008
2016-10-13,741.500000,754.700012,726.049988,730.849976,714.925964,1763
2016-10-14,740.000000,751.000000,731.599976,749.549988,733.218567,1980
2016-10-17,746.450012,760.500000,746.450012,760.349976,743.783203,3421
2016-10-18,764.900024,768.000000,760.000000,762.049988,745.446228,1487
2016-10-19,769.950012,773.000000,760.000000,763.150024,746.522278,2138
2016-10-20,769.500000,787.000000,716.099976,756.750000,740.261597,69427
2016-10-21,760.000000,765.000000,745.000000,760.700012,744.125671,4465
2016-10-24,767.950012,775.000000,761.000000,761.750000,745.152649,5421
2016-10-25,760.650024,765.000000,758.000000,762.400024,745.788635,4166
2016-10-26,769.000000,769.000000,757.049988,761.450012,744.859253,1420
