Date,Open,High,Low,Close,Adj Close,Volume
2002-11-26,10.356000,11.289300,10.356000,10.506700,1.874864,24660
2002-11-27,null,null,null,null,null,null
2002-11-28,10.400000,10.409300,10.400000,10.400000,1.855824,4500
2002-11-29,10.609300,10.844000,10.609300,10.844000,1.935053,6919
2002-12-02,11.422700,11.422700,10.756000,10.782700,1.924115,675
2002-12-03,null,null,null,null,null,null
2002-12-04,10.577300,10.666700,10.400000,10.666700,1.903416,2250
2002-12-05,null,null,null,null,null,null
2002-12-06,10.844000,11.733300,10.844000,11.733300,2.093744,9382
2002-12-09,11.942700,12.000000,11.133300,11.133300,1.986678,4781
2002-12-10,10.937300,11.990700,10.937300,11.604000,2.070671,3825
2002-12-11,11.213300,11.213300,11.213300,11.213300,2.000953,394
2002-12-12,11.377300,11.377300,11.377300,11.377300,2.030218,562
2002-12-13,11.289300,11.289300,11.110700,11.217300,2.001666,5974
2002-12-16,null,null,null,null,null,null
2002-12-17,11.022700,11.022700,11.022700,11.022700,1.966942,1688
2002-12-18,11.053300,11.733300,11.053300,11.586700,2.067584,6975
2002-12-19,11.510700,12.000000,11.466700,11.826700,2.110411,30251
2002-12-20,12.000000,12.796000,12.000000,12.404000,2.213428,28620
2002-12-23,12.133300,12.422700,12.133300,12.386700,2.210340,5625
2002-12-24,12.400000,12.400000,12.177300,12.177300,2.172974,1125
2002-12-25,null,null,null,null,null,null
2002-12-26,12.182700,12.822700,12.182700,12.444000,2.220565,17460
2002-12-27,12.240000,12.710700,12.222700,12.609300,2.250062,6052
2002-12-30,12.622700,12.622700,12.622700,12.622700,2.252453,112
2002-12-31,12.444000,12.510700,12.444000,12.476000,2.226275,248
2003-01-01,12.444000,12.569300,11.960000,12.110700,2.161089,25031
2003-01-02,12.000000,12.089300,12.000000,12.022700,2.145386,4140
2003-01-03,12.089300,12.089300,11.910700,11.960000,2.134197,4725
2003-01-06,12.000000,12.253300,12.000000,12.253300,2.186536,1181
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,11.377300,11.822700,11.377300,11.822700,2.109697,3038
2003-01-10,11.910700,11.910700,11.733300,11.746700,2.096136,11250
2003-01-13,11.426700,11.756000,11.426700,11.756000,2.097795,2025
2003-01-14,11.866700,11.990700,11.733300,11.977300,2.137285,9675
2003-01-15,12.089300,12.089300,12.030700,12.030700,2.146814,3375
2003-01-16,12.356000,12.444000,12.137300,12.404000,2.213428,5254
2003-01-17,12.524000,12.524000,12.480000,12.480000,2.226988,1148
2003-01-20,12.000000,12.000000,11.333300,11.556000,2.062106,20700
2003-01-21,11.556000,11.556000,11.022700,11.520000,2.055682,36675
2003-01-22,11.377300,11.377300,11.110700,11.133300,1.986678,4500
2003-01-23,11.462700,11.462700,10.933300,11.022700,1.966942,8044
2003-01-24,10.666700,10.977300,10.489300,10.546700,1.882001,3566
2003-01-27,10.400000,10.489300,10.400000,10.400000,1.855824,3656
2003-01-28,10.426700,10.510700,10.222700,10.400000,1.855824,5738
2003-01-29,10.386700,10.622700,10.240000,10.622700,1.895563,4151
2003-01-30,10.533300,10.577300,10.533300,10.577300,1.887462,3375
2003-01-31,10.400000,10.484000,10.150700,10.484000,1.870813,2351
2003-02-03,10.310700,10.489300,10.230700,10.230700,1.825613,3600
2003-02-04,10.666700,10.666700,10.356000,10.356000,1.847973,7875
2003-02-05,null,null,null,null,null,null
2003-02-06,10.137300,10.666700,9.964000,10.222700,1.824186,16178
2003-02-07,9.893330,10.306700,9.893330,10.289300,1.836069,4781
2003-02-10,9.422670,9.870670,9.422670,9.796000,1.748043,12262
2003-02-11,9.560000,9.689330,9.510670,9.689330,1.729009,3600
2003-02-12,10.329300,10.329300,9.493330,9.497330,1.694747,2250
2003-02-13,null,null,null,null,null,null
2003-02-14,9.857330,9.857330,8.977330,9.600000,1.713068,5141
2003-02-17,null,null,null,null,null,null
2003-02-18,9.600000,9.600000,9.600000,9.600000,1.713068,112
2003-02-19,9.902670,9.902670,9.777330,9.777330,1.744712,1631
2003-02-20,9.093330,9.697330,9.093330,9.689330,1.729009,799
2003-02-21,9.590670,9.644000,9.422670,9.422670,1.681425,3274
2003-02-24,9.596000,9.777330,9.596000,9.773330,1.743998,2250
2003-02-25,null,null,null,null,null,null
2003-02-26,9.729330,9.729330,9.729330,9.729330,1.736146,281
2003-02-27,null,null,null,null,null,null
2003-02-28,10.030700,10.030700,9.942670,9.942670,1.774216,1125
2003-03-03,null,null,null,null,null,null
2003-03-04,9.146670,10.133300,9.146670,10.133300,1.808233,33750
2003-03-05,9.729330,9.729330,9.422670,9.426670,1.682138,6806
2003-03-06,9.244000,9.422670,9.244000,9.404000,1.678093,12375
2003-03-07,9.204000,9.280000,9.204000,9.266670,1.653587,9056
2003-03-10,9.630670,9.662670,9.244000,9.244000,1.649542,574
2003-03-11,9.662670,9.662670,9.164000,9.164000,1.635266,9236
2003-03-12,9.510670,9.510670,8.977330,9.030670,1.611475,9225
2003-03-13,8.626670,8.857330,8.533330,8.857330,1.580543,6469
2003-03-14,null,null,null,null,null,null
2003-03-17,8.444000,8.777330,8.444000,8.777330,1.566267,4612
2003-03-18,null,null,null,null,null,null
2003-03-19,8.666670,8.666670,8.666670,8.666670,1.546521,23782
2003-03-20,8.533330,8.800000,8.502670,8.577330,1.530578,51525
2003-03-21,8.977330,8.977330,8.756000,8.756000,1.562461,17865
2003-03-24,8.977330,8.977330,8.977330,8.977330,1.601956,394
2003-03-25,8.884000,8.889330,8.760000,8.760000,1.563175,3994
2003-03-26,9.066670,9.142670,9.066670,9.142670,1.631460,1148
2003-03-27,8.977330,8.977330,8.977330,8.977330,1.601956,4500
2003-03-28,8.710670,8.710670,8.710670,8.710670,1.554372,562
2003-03-31,8.622670,8.756000,8.444000,8.533330,1.522727,5344
2003-04-01,8.044000,8.684000,8.000000,8.026670,1.432316,15131
2003-04-02,8.400000,8.444000,8.356000,8.417330,1.502027,1350
2003-04-03,8.364000,8.844000,8.356000,8.844000,1.578164,5389
2003-04-04,8.790670,8.800000,8.710670,8.710670,1.554372,4050
2003-04-07,9.510670,9.510670,9.289330,9.289330,1.657631,562
2003-04-08,9.190670,9.333330,8.889330,8.973330,1.601242,14738
2003-04-09,null,null,null,null,null,null
2003-04-10,9.422670,9.422670,8.889330,8.910670,1.590061,5918
2003-04-11,8.880000,9.066670,8.800000,9.066670,1.617898,4556
2003-04-14,null,null,null,null,null,null
2003-04-15,8.889330,9.022670,8.889330,9.013330,1.608380,2531
2003-04-16,8.893330,8.893330,8.649330,8.804000,1.571026,3600
2003-04-17,8.666670,8.889330,8.649330,8.670670,1.547234,1912
2003-04-18,null,null,null,null,null,null
2003-04-21,8.470670,8.973330,8.470670,8.822670,1.574357,1012
2003-04-22,8.889330,8.889330,8.889330,8.889330,1.586253,2250
2003-04-23,8.710670,8.710670,8.710670,8.710670,1.554372,338
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,8.622670,8.622670,8.542670,8.600000,1.534624,1575
2003-04-29,8.870670,8.870670,8.870670,8.870670,1.582924,394
2003-04-30,8.880000,9.369330,8.649330,9.369330,1.671906,9675
2003-05-01,null,null,null,null,null,null
2003-05-02,9.324000,9.333330,9.036000,9.129330,1.629079,15491
2003-05-05,9.289330,9.942670,9.289330,9.600000,1.713068,4568
2003-05-06,9.822670,10.209300,9.577330,9.697330,1.730436,19451
2003-05-07,9.777330,10.097300,9.777330,9.800000,1.748757,15862
2003-05-08,9.870670,10.022700,9.600000,9.933330,1.772549,13500
2003-05-09,9.684000,9.933330,9.510670,9.853330,1.758274,18202
2003-05-12,9.880000,9.973330,9.720000,9.866670,1.760654,20250
2003-05-13,10.044000,10.596000,9.870670,10.306700,1.839175,25312
2003-05-14,10.577300,10.577300,10.133300,10.133300,1.808233,9450
2003-05-15,10.222700,10.390700,10.222700,10.360000,1.848686,12938
2003-05-16,10.400000,11.280000,10.400000,11.150700,1.989782,66251
2003-05-19,11.066700,11.733300,11.066700,11.516000,2.054968,54889
2003-05-20,11.866700,11.866700,10.756000,10.893300,1.943851,41029
2003-05-21,11.110700,11.156000,10.670700,10.870700,1.939818,15806
2003-05-22,11.316000,11.377300,10.960000,11.173300,1.993815,40106
2003-05-23,11.110700,11.550700,11.110700,11.409300,2.035928,7369
2003-05-26,11.257300,12.550700,11.257300,12.510700,2.232467,62336
2003-05-27,12.710700,12.889300,11.733300,11.897300,2.123009,42030
2003-05-28,11.910700,12.089300,11.777300,11.777300,2.101596,22342
2003-05-29,12.000000,12.266700,11.960000,12.160000,2.169886,30656
2003-05-30,11.737300,12.666700,11.737300,12.609300,2.250062,72799
2003-06-02,12.533300,12.533300,12.444000,12.444000,2.220565,14591
2003-06-03,12.049300,12.444000,12.049300,12.386700,2.210340,27292
2003-06-04,12.356000,13.236000,12.356000,13.236000,3.488388,106808
2003-06-05,14.556000,14.560000,13.866700,14.529300,3.829241,299430
2003-06-06,15.377300,15.910700,14.866700,15.649300,4.124419,333045
2003-06-09,16.266701,16.430700,15.644000,16.430700,4.330360,267615
2003-06-10,16.356001,16.836000,15.733300,16.320000,4.301186,233179
2003-06-11,16.409300,17.066700,15.689300,15.817300,4.168697,166061
2003-06-12,16.430700,16.444000,16.013300,16.209299,4.272009,78559
2003-06-13,16.000000,17.830700,16.000000,17.830700,4.699334,366188
2003-06-16,19.466700,19.617300,18.853300,19.617300,5.170197,397609
2003-06-17,20.356001,20.426701,18.760000,19.577299,5.159656,305089
2003-06-18,21.316000,21.316000,18.013300,18.643999,4.913681,116235
2003-06-19,19.466700,20.160000,18.756001,19.080000,5.028589,173655
2003-06-20,19.550699,20.089300,18.826700,19.559999,5.155097,139140
2003-06-23,19.556000,19.910700,18.310699,18.684000,4.924224,103275
2003-06-24,18.670700,19.284000,18.497299,18.710699,4.931260,130005
2003-06-25,18.817301,19.733299,18.817301,19.035999,5.016993,56891
2003-06-26,19.110701,19.110701,18.502701,18.643999,4.913681,69480
2003-06-27,18.933300,19.377300,18.346701,18.955999,4.995910,110171
2003-06-30,19.556000,20.622700,19.110701,19.600000,5.165637,381296
2003-07-01,20.329300,20.329300,19.200001,19.400000,5.112927,47970
2003-07-02,19.556000,19.643999,18.670700,18.822701,4.960779,42604
2003-07-03,18.857300,19.377300,18.666700,18.893299,4.979386,54439
2003-07-04,19.195999,20.524000,19.195999,19.497299,5.138572,165139
2003-07-07,20.596001,21.449301,19.733299,21.449301,5.653027,261124
2003-07-08,23.556000,23.596001,23.556000,23.596001,6.218797,22522
2003-07-09,24.444000,24.444000,22.417299,22.444000,5.915183,378529
2003-07-10,22.266701,26.844000,22.266701,25.013300,6.592330,409781
2003-07-11,25.769300,25.769300,23.209299,23.764000,6.263072,167254
2003-07-14,24.853300,25.563999,23.600000,24.493299,6.455282,228172
2003-07-15,23.289301,24.639999,22.310699,22.622700,5.962280,206831
2003-07-16,22.929300,24.790701,22.310699,24.436001,6.440180,211005
2003-07-17,24.622700,24.697300,23.110701,23.516001,6.197711,64226
2003-07-18,23.559999,23.822701,23.386700,23.586700,6.216345,143494
2003-07-21,24.000000,24.000000,22.756001,23.684000,6.241987,57049
2003-07-22,23.110701,23.849300,22.844000,23.582701,6.215292,49129
2003-07-23,23.737301,23.986700,23.556000,23.556000,6.208255,27349
2003-07-24,23.556000,24.177299,23.377300,24.040001,6.335815,53122
2003-07-25,22.400000,24.782700,22.400000,24.156000,6.366385,29430
2003-07-28,24.070700,24.444000,23.563999,24.110701,6.354447,35122
2003-07-29,24.524000,24.622700,22.489300,24.146700,6.363935,30611
2003-07-30,24.622700,27.369301,23.643999,26.350700,6.944805,147465
2003-07-31,26.222700,29.777300,26.222700,27.236000,7.178129,152348
2003-08-01,28.444000,28.444000,27.200001,27.360001,7.210809,43718
2003-08-04,26.310699,27.110701,26.310699,26.604000,7.011563,25189
2003-08-05,31.111099,31.111099,25.075600,25.684401,6.769200,28699
2003-08-06,30.222700,30.577299,25.777300,25.986700,6.848873,117349
2003-08-07,26.226700,28.000000,26.226700,27.164000,7.159152,69188
2003-08-08,27.026699,27.422701,26.666700,26.786699,7.059714,27349
2003-08-11,30.222700,30.222700,26.133301,26.542700,6.995408,52751
2003-08-12,26.973301,27.110701,26.316000,26.502701,7.711163,15401
2003-08-13,26.230700,27.195999,26.186701,27.110701,7.888066,41850
2003-08-14,26.243999,30.133301,26.243999,28.600000,8.321388,117810
2003-08-15,null,null,null,null,null,null
2003-08-18,30.222700,30.222700,28.150700,28.310699,8.237217,53246
2003-08-19,30.044001,30.044001,26.933300,27.853300,8.104131,49556
2003-08-20,28.444000,28.444000,27.377300,27.476000,7.994351,13624
2003-08-21,30.217300,30.217300,27.822701,28.106701,8.177860,44921
2003-08-22,32.889301,32.889301,27.929300,28.035999,8.157291,38554
2003-08-25,28.884001,28.884001,26.413300,26.764000,7.787192,27641
2003-08-26,25.200001,28.000000,25.200001,27.617300,8.035462,25391
2003-08-27,27.729300,27.813299,26.986700,27.249300,7.928393,38655
2003-08-28,27.289301,27.289301,26.889299,27.169300,7.905116,9472
2003-08-29,26.777300,31.110701,26.777300,30.556000,8.890500,154429
2003-09-01,31.556000,34.560001,29.426701,33.817299,9.839400,182250
2003-09-02,35.449299,35.449299,32.622700,33.396000,9.716823,108551
2003-09-03,32.089298,33.777302,32.089298,32.835999,9.553885,80696
2003-09-04,33.240002,34.043999,32.893299,33.257301,9.676466,59152
2003-09-05,34.217300,36.586700,33.777302,36.586700,10.645182,196504
2003-09-08,38.990700,40.000000,37.337299,38.750702,11.274813,182655
2003-09-09,41.689301,41.689301,36.000000,36.462700,10.609105,81934
2003-09-10,36.710701,36.710701,34.756001,35.057301,10.200191,42728
2003-09-11,37.155998,37.155998,34.222698,34.489300,10.034925,88976
2003-09-12,36.436001,36.436001,33.866699,34.586700,10.063264,62561
2003-09-15,33.804001,34.662701,32.977299,33.276001,9.681906,69784
2003-09-16,34.840000,36.604000,34.666698,36.577301,10.642447,111499
2003-09-17,38.310699,39.866699,34.866699,35.542702,10.341423,97886
2003-09-18,35.110699,36.350700,34.310699,35.577301,10.351487,56734
2003-09-19,35.569302,36.710701,35.563999,36.080002,10.497751,102206
2003-09-22,36.400002,37.510700,35.910702,36.844002,10.720046,61796
2003-09-23,36.889301,36.889301,35.200001,36.102699,10.504355,54754
2003-09-24,35.756001,36.889301,34.937302,35.857300,10.432957,155599
2003-09-25,33.786701,39.444000,33.786701,39.444000,11.476532,101734
2003-09-26,39.556000,43.390701,39.556000,43.390701,12.624859,343226
2003-09-29,47.333302,47.459999,44.533298,44.986698,13.089225,79178
2003-09-30,44.666698,49.486698,43.733299,49.486698,14.398536,56902
2003-10-01,54.000000,54.439999,49.733299,52.093300,15.156943,121890
2003-10-02,null,null,null,null,null,null
2003-10-03,53.166698,55.259998,50.666698,50.959999,14.827204,52178
2003-10-06,51.333302,51.333302,48.033298,48.700001,14.169637,33802
2003-10-07,48.933300,51.706699,48.933300,49.939999,14.530427,92468
2003-10-08,51.200001,53.200001,51.200001,51.653301,15.028924,52020
2003-10-09,52.000000,52.680000,50.406700,52.040001,15.141435,27488
2003-10-10,52.293301,52.666698,49.759998,50.706699,14.753503,9878
2003-10-13,50.139999,51.599998,49.353298,49.813301,14.493564,34732
2003-10-14,45.599998,49.766701,45.599998,47.980000,13.960147,19492
2003-10-15,48.400002,49.333302,46.400002,47.213299,13.737068,12915
2003-10-16,48.000000,49.333302,44.000000,45.680000,13.290947,58298
2003-10-17,47.866699,48.593300,46.266701,47.893299,13.934922,56280
2003-10-20,49.000000,49.000000,43.866699,44.160000,12.848693,54900
2003-10-21,44.666698,44.666698,41.599998,42.106701,12.251267,15405
2003-10-22,42.666698,43.993301,40.000000,41.186699,11.983585,13950
2003-10-23,42.520000,43.200001,41.080002,42.153301,12.264828,25748
2003-10-24,42.666698,43.733299,41.340000,43.593300,12.683805,2978
2003-10-27,43.333302,43.993301,42.666698,43.573299,12.677986,32962
2003-10-28,43.320000,43.733299,42.666698,42.693298,12.421943,6915
2003-10-29,43.993301,43.993301,42.000000,42.220001,12.284233,2685
2003-10-30,42.806702,43.200001,42.666698,43.193298,12.567422,810
2003-10-31,43.193298,43.599998,42.133301,42.886700,12.478213,17475
2003-11-03,43.866699,46.266701,43.860001,44.306702,12.891376,22882
2003-11-04,44.486698,44.533298,43.333302,43.686699,12.710978,17940
2003-11-05,44.000000,48.060001,44.000000,48.060001,13.983424,63030
2003-11-06,49.733299,50.266701,48.153301,48.500000,14.111445,56468
2003-11-07,48.506699,48.666698,46.666698,46.860001,13.634274,28710
2003-11-10,45.599998,47.200001,45.599998,46.946701,13.659505,6802
2003-11-11,44.666698,46.006699,44.593300,45.446701,13.223061,31162
2003-11-12,45.599998,45.613300,44.066700,44.500000,12.947614,20512
2003-11-13,43.346699,44.666698,43.346699,44.099998,12.831232,11640
2003-11-14,43.333302,43.353298,42.000000,42.500000,12.365699,13920
2003-11-17,41.333302,42.000000,40.000000,41.373299,12.037880,41798
2003-11-18,42.266701,43.866699,42.266701,43.500000,12.656656,19448
2003-11-19,43.333302,44.233299,43.153301,43.353298,12.613973,19582
2003-11-20,41.333302,43.333302,40.013302,40.380001,11.748871,28305
2003-11-21,40.533298,44.000000,40.533298,43.779999,12.738128,26632
2003-11-24,45.200001,45.333302,43.746700,44.033298,12.811825,43575
2003-11-25,44.000000,44.146702,43.346699,43.626701,12.693521,8378
2003-11-26,null,null,null,null,null,null
2003-11-27,44.799999,46.266701,44.666698,45.040001,13.104732,106688
2003-11-28,45.326698,46.000000,45.066700,45.786701,13.321988,33788
2003-12-01,47.060001,48.006699,45.733299,47.973301,13.958201,100162
2003-12-02,48.946701,49.160000,46.733299,47.073299,13.696336,56738
2003-12-03,46.000000,47.733299,46.000000,46.646702,13.572214,22080
2003-12-04,46.933300,47.333302,45.080002,46.020000,13.389870,58515
2003-12-05,46.133301,47.186699,46.046700,46.666698,13.578033,318082
2003-12-08,46.133301,48.266701,46.133301,47.860001,13.925232,24690
2003-12-09,46.666698,48.520000,46.666698,48.333302,14.062947,32048
2003-12-10,47.333302,47.346699,46.400002,46.900002,13.645917,19732
2003-12-11,47.200001,47.733299,46.673302,47.279999,13.756482,15165
2003-12-12,46.826698,47.733299,46.273300,46.573299,13.550857,30945
2003-12-15,46.666698,50.000000,46.266701,48.813301,14.202606,48420
2003-12-16,48.133301,50.133301,47.066700,47.853298,13.923281,56565
2003-12-17,47.333302,48.533298,46.666698,46.939999,13.657553,23745
2003-12-18,45.866699,48.266701,45.866699,47.759998,13.896138,17505
2003-12-19,47.333302,48.533298,47.333302,47.919998,13.942692,12052
2003-12-22,47.333302,48.240002,46.666698,46.813301,13.620687,24548
2003-12-23,46.933300,47.733299,46.666698,46.886700,13.642046,12180
2003-12-24,46.400002,47.733299,45.346699,47.626701,13.857357,45128
2003-12-25,null,null,null,null,null,null
2003-12-26,47.333302,48.000000,47.333302,47.506699,13.822440,20632
2003-12-29,46.700001,48.000000,46.700001,47.660000,13.867041,125910
2003-12-30,47.200001,47.933300,46.000000,46.493301,13.527581,19222
2003-12-31,46.906700,47.333302,45.466702,46.680000,13.581902,48675
2004-01-01,46.799999,47.333302,45.880001,46.400002,13.500436,25538
2004-01-02,46.000000,47.466702,45.733299,46.433300,13.510125,18915
2004-01-05,46.000000,46.000000,44.333302,44.740002,13.017447,26070
2004-01-06,44.013302,46.666698,44.013302,45.833302,13.335550,77588
2004-01-07,45.333302,46.000000,45.099998,45.873299,13.347188,6915
2004-01-08,45.599998,46.666698,44.939999,45.906700,13.356905,13402
2004-01-09,45.466702,46.666698,44.799999,46.253300,13.457754,21008
2004-01-12,47.993301,47.993301,43.540001,45.206699,13.153239,39938
2004-01-13,46.686699,49.306702,44.680000,45.346699,13.193969,231420
2004-01-14,46.133301,46.266701,44.833302,45.913300,13.358827,18375
2004-01-15,46.293301,46.293301,44.673302,44.906700,13.065948,12525
2004-01-16,45.599998,46.000000,45.066700,45.473301,13.230804,21488
2004-01-19,45.333302,46.666698,44.133301,46.500000,13.529527,62055
2004-01-20,46.066700,46.066700,45.080002,45.606701,13.269617,14400
2004-01-21,44.333302,45.299999,42.066700,43.340000,12.610104,33255
2004-01-22,45.466702,45.466702,39.073299,40.986698,11.925395,246998
2004-01-23,38.666698,44.666698,38.666698,43.779999,12.738128,21158
2004-01-26,null,null,null,null,null,null
2004-01-27,44.006699,46.666698,44.006699,46.493301,13.527581,6188
2004-01-28,44.020000,45.733299,43.333302,43.953300,12.788548,14648
2004-01-29,40.400002,44.666698,40.400002,42.840000,13.058845,5910
2004-01-30,40.266701,42.666698,40.266701,41.919998,12.778397,10628
2004-02-02,null,null,null,null,null,null
2004-02-03,40.400002,40.666698,38.166698,39.046700,11.902534,23198
2004-02-04,40.666698,42.666698,39.340000,40.919998,12.473569,56835
2004-02-05,42.666698,44.439999,40.666698,40.799999,12.436992,968
2004-02-06,40.000000,40.000000,39.333302,39.733299,12.111830,2415
2004-02-09,41.000000,42.000000,40.533298,41.846699,12.756054,18705
