Date,Open,High,Low,Close,Adj Close,Volume
1996-03-25,140.000000,140.000000,140.000000,140.000000,51.497932,225
1996-03-26,null,null,null,null,null,null
1996-03-27,null,null,null,null,null,null
1996-03-28,null,null,null,null,null,null
1996-03-29,null,null,null,null,null,null
1996-04-01,null,null,null,null,null,null
1996-04-02,null,null,null,null,null,null
1996-04-03,null,null,null,null,null,null
1996-04-04,null,null,null,null,null,null
1996-04-05,null,null,null,null,null,null
1996-04-08,null,null,null,null,null,null
1996-04-09,140.000000,140.000000,140.000000,140.000000,51.497932,75
1996-04-10,140.000000,140.000000,140.000000,140.000000,51.497932,150
1996-04-11,null,null,null,null,null,null
1996-04-12,null,null,null,null,null,null
1996-04-15,null,null,null,null,null,null
1996-04-16,140.000000,150.000000,128.667007,128.667007,47.329159,375
1996-04-17,128.667007,141.332993,136.000000,141.332993,51.988251,300
1996-04-18,140.000000,140.000000,140.000000,140.000000,51.497932,600
1996-04-19,143.332993,143.332993,143.332993,143.332993,52.723927,300
1996-04-22,130.000000,130.000000,130.000000,130.000000,47.819492,150
1996-04-23,133.332993,140.000000,133.332993,140.000000,51.497932,300
1996-04-24,null,null,null,null,null,null
1996-04-25,146.667007,150.000000,146.667007,147.332993,54.195305,375
1996-04-26,null,null,null,null,null,null
1996-04-29,null,null,null,null,null,null
1996-04-30,null,null,null,null,null,null
1996-05-01,null,null,null,null,null,null
1996-05-02,140.000000,140.000000,133.332993,133.567001,49.131592,4500
1996-05-03,null,null,null,null,null,null
1996-05-06,133.332993,136.667007,133.332993,136.667007,50.271896,225
1996-05-07,133.332993,133.332993,133.332993,133.332993,49.045509,225
1996-05-08,null,null,null,null,null,null
1996-05-09,null,null,null,null,null,null
1996-05-10,133.332993,133.332993,133.332993,133.332993,49.045509,375
1996-05-13,null,null,null,null,null,null
1996-05-14,null,null,null,null,null,null
1996-05-15,null,null,null,null,null,null
1996-05-16,null,null,null,null,null,null
1996-05-17,null,null,null,null,null,null
1996-05-20,130.000000,130.000000,130.000000,130.000000,47.819492,75
1996-05-21,126.667000,126.667000,126.667000,126.667000,46.593487,525
1996-05-22,130.000000,130.000000,130.000000,130.000000,47.819492,375
1996-05-23,null,null,null,null,null,null
1996-05-24,null,null,null,null,null,null
1996-05-27,128.000000,128.000000,127.333000,127.333000,46.838463,225
1996-05-28,null,null,null,null,null,null
1996-05-29,null,null,null,null,null,null
1996-05-30,null,null,null,null,null,null
1996-05-31,null,null,null,null,null,null
1996-06-03,null,null,null,null,null,null
1996-06-04,null,null,null,null,null,null
1996-06-05,null,null,null,null,null,null
1996-06-06,130.000000,130.000000,130.000000,130.000000,47.819492,300
1996-06-07,133.332993,133.332993,133.332993,133.332993,49.045509,225
1996-06-10,130.000000,130.000000,130.000000,130.000000,47.819492,75
1996-06-11,null,null,null,null,null,null
1996-06-12,126.667000,126.667000,126.667000,126.667000,46.593487,450
1996-06-13,null,null,null,null,null,null
1996-06-14,null,null,null,null,null,null
1996-06-17,138.332993,139.332993,138.332993,139.332993,51.252579,300
1996-06-18,null,null,null,null,null,null
1996-06-19,null,null,null,null,null,null
1996-06-20,140.000000,140.000000,140.000000,140.000000,51.497932,150
1996-06-21,140.667007,140.667007,140.667007,140.667007,51.743279,525
1996-06-24,null,null,null,null,null,null
1996-06-25,null,null,null,null,null,null
1996-06-26,150.000000,150.000000,148.033005,149.667007,56.458633,975
1996-06-27,153.332993,153.332993,153.332993,153.332993,57.841545,150
1996-06-28,null,null,null,null,null,null
1996-07-01,150.033005,150.033005,150.033005,150.033005,56.596676,75
1996-07-02,150.000000,150.000000,146.667007,146.667007,55.326939,450
1996-07-03,146.667007,146.667007,146.667007,146.667007,55.326939,75
1996-07-04,140.000000,140.000000,140.000000,140.000000,52.811962,1350
1996-07-05,null,null,null,null,null,null
1996-07-08,null,null,null,null,null,null
1996-07-09,140.000000,140.000000,136.667007,136.667007,51.554657,300
1996-07-10,null,null,null,null,null,null
1996-07-11,null,null,null,null,null,null
1996-07-12,null,null,null,null,null,null
1996-07-15,133.332993,133.332993,133.332993,133.332993,50.296974,75
1996-07-16,133.332993,136.699997,133.332993,136.699997,51.567104,150
1996-07-17,null,null,null,null,null,null
1996-07-18,136.733002,136.733002,136.733002,136.733002,51.579556,75
1996-07-19,146.667007,146.667007,146.667007,146.667007,55.326939,75
1996-07-22,null,null,null,null,null,null
1996-07-23,136.667007,136.667007,136.667007,136.667007,51.554657,300
1996-07-24,null,null,null,null,null,null
1996-07-25,null,null,null,null,null,null
1996-07-26,null,null,null,null,null,null
1996-07-29,null,null,null,null,null,null
1996-07-30,134.033005,134.033005,134.033005,134.033005,50.561050,75
1996-07-31,null,null,null,null,null,null
1996-08-01,null,null,null,null,null,null
1996-08-02,130.132996,140.000000,130.000000,130.367004,49.178120,7275
1996-08-05,null,null,null,null,null,null
1996-08-06,null,null,null,null,null,null
1996-08-07,130.033005,130.033005,130.033005,130.033005,49.052128,300
1996-08-08,130.167007,130.167007,130.167007,130.167007,49.102665,75
1996-08-09,null,null,null,null,null,null
1996-08-12,123.333000,123.333000,120.000000,120.000000,45.267399,300
1996-08-13,null,null,null,null,null,null
1996-08-14,null,null,null,null,null,null
1996-08-15,null,null,null,null,null,null
1996-08-16,null,null,null,null,null,null
1996-08-19,120.000000,120.000000,120.000000,120.000000,45.267399,150
1996-08-20,null,null,null,null,null,null
1996-08-21,null,null,null,null,null,null
1996-08-22,null,null,null,null,null,null
1996-08-23,114.667000,116.667000,114.667000,116.667000,44.010090,450
1996-08-26,123.333000,126.333000,123.333000,126.333000,47.656372,450
1996-08-27,125.667000,125.667000,125.500000,125.500000,47.342140,300
1996-08-28,null,null,null,null,null,null
1996-08-29,125.667000,125.667000,125.667000,125.667000,47.405155,150
1996-08-30,null,null,null,null,null,null
1996-09-02,130.000000,130.000000,130.000000,130.000000,49.039677,150
1996-09-03,121.667000,126.667000,121.667000,126.633003,47.769547,525
1996-09-04,null,null,null,null,null,null
1996-09-05,null,null,null,null,null,null
1996-09-06,null,null,null,null,null,null
1996-09-09,null,null,null,null,null,null
1996-09-10,null,null,null,null,null,null
1996-09-11,120.000000,120.000000,120.000000,120.000000,45.267399,150
1996-09-12,null,null,null,null,null,null
1996-09-13,null,null,null,null,null,null
1996-09-16,null,null,null,null,null,null
1996-09-17,null,null,null,null,null,null
1996-09-18,113.333000,113.333000,113.333000,113.333000,42.752407,150
1996-09-19,114.000000,114.000000,113.333000,113.333000,42.752407,225
1996-09-20,null,null,null,null,null,null
1996-09-23,112.000000,112.000000,112.000000,112.000000,42.249577,300
1996-09-24,112.000000,112.000000,112.000000,112.000000,42.249577,75
1996-09-25,null,null,null,null,null,null
1996-09-26,null,null,null,null,null,null
1996-09-27,106.667000,106.667000,106.667000,106.667000,40.237804,300
1996-09-30,100.000000,103.333000,100.000000,103.333000,38.980133,150
1996-10-01,100.000000,100.000000,98.333298,98.333298,37.094101,375
1996-10-02,null,null,null,null,null,null
1996-10-03,98.666702,98.666702,98.666702,98.666702,37.219875,300
1996-10-04,null,null,null,null,null,null
1996-10-07,94.666702,94.666702,94.666702,94.666702,35.710953,300
1996-10-08,90.000000,90.000000,90.000000,90.000000,33.950539,75
1996-10-09,90.000000,90.000000,90.000000,90.000000,33.950539,75
1996-10-10,86.666702,90.000000,86.666702,90.000000,33.950539,225
1996-10-11,93.333298,93.333298,93.333298,93.333298,35.207958,450
1996-10-14,null,null,null,null,null,null
1996-10-15,91.333298,91.333298,91.333298,91.333298,34.453503,75
1996-10-16,96.666702,96.666702,96.666702,96.666702,36.465420,150
1996-10-17,96.666702,96.666702,96.000000,96.000000,36.213917,300
1996-10-18,null,null,null,null,null,null
1996-10-21,null,null,null,null,null,null
1996-10-22,94.000000,94.000000,94.000000,94.000000,35.459461,150
1996-10-23,95.333298,96.666702,93.333298,96.400002,36.364799,600
1996-10-24,94.000000,94.000000,93.333298,93.866699,35.409176,375
1996-10-25,null,null,null,null,null,null
1996-10-28,null,null,null,null,null,null
1996-10-29,90.666702,90.666702,90.666702,90.666702,34.202049,75
1996-10-30,null,null,null,null,null,null
1996-10-31,86.666702,86.666702,86.666702,86.666702,32.693134,75
1996-11-01,null,null,null,null,null,null
1996-11-04,null,null,null,null,null,null
1996-11-05,83.333298,83.333298,83.333298,83.333298,31.435682,75
1996-11-06,null,null,null,null,null,null
1996-11-07,null,null,null,null,null,null
1996-11-08,null,null,null,null,null,null
1996-11-11,null,null,null,null,null,null
1996-11-12,null,null,null,null,null,null
1996-11-13,null,null,null,null,null,null
1996-11-14,80.000000,80.000000,80.000000,80.000000,30.178257,150
1996-11-15,null,null,null,null,null,null
1996-11-18,null,null,null,null,null,null
1996-11-19,null,null,null,null,null,null
1996-11-20,null,null,null,null,null,null
1996-11-21,83.333298,83.333298,83.333298,83.333298,31.435682,375
1996-11-22,null,null,null,null,null,null
1996-11-25,78.666702,83.333298,78.666702,83.333298,31.435682,1425
1996-11-26,83.333298,83.333298,83.333298,83.333298,31.435682,825
1996-11-27,80.000000,80.000000,78.633301,78.633301,29.662706,675
1996-11-28,80.000000,80.000000,80.000000,80.000000,30.178257,150
1996-11-29,80.000000,80.000000,80.000000,80.000000,30.178257,150
1996-12-02,76.666702,76.666702,76.000000,76.000000,28.669346,225
1996-12-03,76.000000,76.000000,71.666702,71.666702,27.034706,525
1996-12-04,66.666702,68.000000,66.666702,68.000000,25.651525,825
1996-12-05,null,null,null,null,null,null
1996-12-06,68.000000,68.000000,63.266701,66.666702,25.148560,1350
1996-12-09,66.633301,66.666702,63.333302,63.333302,23.891111,450
1996-12-10,65.333298,65.333298,65.333298,65.333298,24.645569,75
1996-12-11,null,null,null,null,null,null
1996-12-12,66.666702,66.666702,66.666702,66.666702,25.148560,75
1996-12-13,null,null,null,null,null,null
1996-12-16,null,null,null,null,null,null
1996-12-17,64.699997,64.699997,64.699997,64.699997,24.406670,150
1996-12-18,68.000000,68.000000,68.000000,68.000000,25.651525,150
1996-12-19,null,null,null,null,null,null
1996-12-20,null,null,null,null,null,null
1996-12-23,68.000000,68.333298,67.333298,68.333298,25.777250,375
1996-12-24,68.666702,72.666702,68.166702,72.666702,27.411934,600
1996-12-25,null,null,null,null,null,null
1996-12-26,76.666702,76.666702,76.666702,76.666702,28.920849,75
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,72.000000,72.000000,71.333298,71.333298,26.908936,525
1997-01-01,null,null,null,null,null,null
1997-01-02,null,null,null,null,null,null
1997-01-03,null,null,null,null,null,null
1997-01-06,null,null,null,null,null,null
1997-01-07,null,null,null,null,null,null
1997-01-08,null,null,null,null,null,null
1997-01-09,null,null,null,null,null,null
1997-01-10,null,null,null,null,null,null
1997-01-13,null,null,null,null,null,null
1997-01-14,null,null,null,null,null,null
1997-01-15,null,null,null,null,null,null
1997-01-16,76.333298,76.333298,76.333298,76.333298,28.795078,150
1997-01-17,null,null,null,null,null,null
1997-01-20,81.699997,81.699997,81.699997,81.699997,30.819550,900
1997-01-21,83.333298,83.333298,81.666702,81.666702,30.806993,225
1997-01-22,81.666702,83.333298,81.666702,83.333298,31.435682,900
1997-01-23,null,null,null,null,null,null
1997-01-24,78.066704,80.000000,78.000000,80.000000,30.178257,750
1997-01-27,null,null,null,null,null,null
1997-01-28,null,null,null,null,null,null
1997-01-29,85.333298,85.333298,85.333298,85.333298,32.190132,150
1997-01-30,null,null,null,null,null,null
1997-01-31,null,null,null,null,null,null
1997-02-03,null,null,null,null,null,null
1997-02-04,null,null,null,null,null,null
1997-02-05,null,null,null,null,null,null
1997-02-06,null,null,null,null,null,null
1997-02-07,81.333298,81.333298,81.333298,81.333298,30.681219,150
1997-02-10,null,null,null,null,null,null
1997-02-11,null,null,null,null,null,null
1997-02-12,null,null,null,null,null,null
1997-02-13,81.333298,81.333298,81.333298,81.333298,30.681219,150
1997-02-14,83.666702,83.666702,83.666702,83.666702,31.561441,300
1997-02-17,82.000000,82.000000,82.000000,82.000000,30.932711,300
1997-02-18,76.666702,76.666702,76.666702,76.666702,28.920849,150
1997-02-19,null,null,null,null,null,null
1997-02-20,76.666702,76.666702,76.666702,76.666702,28.920849,75
1997-02-21,76.666702,76.666702,76.666702,76.666702,28.920849,150
1997-02-24,76.666702,78.666702,76.666702,77.166702,29.109467,825
1997-02-25,76.666702,76.666702,76.666702,76.666702,28.920849,300
1997-02-26,null,null,null,null,null,null
1997-02-27,null,null,null,null,null,null
1997-02-28,null,null,null,null,null,null
1997-03-03,null,null,null,null,null,null
1997-03-04,null,null,null,null,null,null
1997-03-05,null,null,null,null,null,null
1997-03-06,null,null,null,null,null,null
1997-03-07,null,null,null,null,null,null
1997-03-10,null,null,null,null,null,null
1997-03-11,null,null,null,null,null,null
1997-03-12,null,null,null,null,null,null
1997-03-13,null,null,null,null,null,null
1997-03-14,null,null,null,null,null,null
1997-03-17,82.033302,82.033302,82.033302,82.033302,30.945278,150
1997-03-18,null,null,null,null,null,null
1997-03-19,null,null,null,null,null,null
1997-03-20,null,null,null,null,null,null
1997-03-21,87.800003,87.800003,87.800003,87.800003,33.120647,225
1997-03-24,null,null,null,null,null,null
1997-03-25,null,null,null,null,null,null
1997-03-26,null,null,null,null,null,null
1997-03-27,null,null,null,null,null,null
1997-03-28,null,null,null,null,null,null
1997-03-31,null,null,null,null,null,null
1997-04-01,null,null,null,null,null,null
1997-04-02,null,null,null,null,null,null
1997-04-03,null,null,null,null,null,null
1997-04-04,null,null,null,null,null,null
1997-04-07,null,null,null,null,null,null
1997-04-08,null,null,null,null,null,null
1997-04-09,null,null,null,null,null,null
1997-04-10,null,null,null,null,null,null
1997-04-11,null,null,null,null,null,null
1997-04-14,null,null,null,null,null,null
1997-04-15,null,null,null,null,null,null
1997-04-16,null,null,null,null,null,null
1997-04-17,null,null,null,null,null,null
1997-04-18,null,null,null,null,null,null
1997-04-21,93.966698,93.966698,93.966698,93.966698,35.446892,225
1997-04-22,null,null,null,null,null,null
1997-04-23,null,null,null,null,null,null
1997-04-24,null,null,null,null,null,null
1997-04-25,null,null,null,null,null,null
1997-04-28,null,null,null,null,null,null
1997-04-29,null,null,null,null,null,null
1997-04-30,null,null,null,null,null,null
1997-05-01,null,null,null,null,null,null
1997-05-02,null,null,null,null,null,null
1997-05-05,null,null,null,null,null,null
1997-05-06,null,null,null,null,null,null
1997-05-07,null,null,null,null,null,null
1997-05-08,null,null,null,null,null,null
1997-05-09,null,null,null,null,null,null
1997-05-12,null,null,null,null,null,null
1997-05-13,null,null,null,null,null,null
1997-05-14,null,null,null,null,null,null
1997-05-15,null,null,null,null,null,null
1997-05-16,null,null,null,null,null,null
1997-05-19,122.199997,122.199997,122.199997,122.199997,46.097305,75
1997-05-20,122.199997,122.199997,122.199997,122.199997,46.097305,75
1997-05-21,123.333000,123.699997,123.333000,123.699997,46.663139,375
1997-05-22,130.632996,130.632996,126.667000,129.966995,49.027225,225
1997-05-23,128.000000,128.000000,124.000000,124.000000,46.776310,450
1997-05-26,119.967003,119.967003,119.500000,119.733002,45.166676,150
1997-05-27,113.333000,122.500000,113.333000,118.900002,44.852444,1125
1997-05-28,null,null,null,null,null,null
1997-05-29,null,null,null,null,null,null
1997-05-30,null,null,null,null,null,null
1997-06-02,null,null,null,null,null,null
1997-06-03,123.333000,123.333000,123.333000,123.333000,46.524693,150
1997-06-04,122.599998,122.667000,122.599998,122.667000,46.273445,150
1997-06-05,121.667000,121.667000,121.667000,121.667000,45.896233,75
1997-06-06,129.966995,129.966995,121.467003,121.467003,45.820789,600
1997-06-09,null,null,null,null,null,null
1997-06-10,null,null,null,null,null,null
1997-06-11,117.333000,117.333000,116.667000,116.766998,44.047817,1050
1997-06-12,116.667000,116.667000,116.667000,116.667000,44.010090,150
1997-06-13,119.300003,119.300003,113.333000,113.333000,42.752407,1125
1997-06-16,116.667000,116.667000,116.667000,116.667000,44.010090,600
1997-06-17,114.667000,116.500000,113.500000,116.500000,43.947083,1875
1997-06-18,119.333000,122.667000,119.333000,121.333000,45.770241,1950
1997-06-19,114.032997,118.667000,114.032997,118.667000,44.764545,225
1997-06-20,119.333000,120.000000,119.333000,120.000000,45.267399,450
1997-06-23,121.967003,124.667000,118.866997,123.333000,46.524693,1050
1997-06-24,126.000000,129.966995,125.000000,126.000000,47.530769,1425
1997-06-25,134.800003,134.800003,129.332993,131.199997,49.492352,3150
1997-06-26,130.000000,130.000000,130.000000,130.000000,49.039677,150
1997-06-27,null,null,null,null,null,null
1997-06-30,null,null,null,null,null,null
1997-07-01,125.333000,125.333000,125.333000,125.333000,47.279156,225
1997-07-02,130.000000,130.000000,129.667007,129.667007,48.914063,300
1997-07-03,null,null,null,null,null,null
1997-07-04,130.632996,130.667007,130.000000,130.667007,49.291279,600
1997-07-07,null,null,null,null,null,null
1997-07-08,null,null,null,null,null,null
1997-07-09,126.667000,129.000000,126.667000,128.667007,48.536823,450
1997-07-10,128.667007,128.667007,128.667007,128.667007,48.536823,75
1997-07-11,124.000000,124.000000,124.000000,124.000000,46.776310,1500
1997-07-14,122.167000,122.167000,122.167000,122.167000,46.084850,75
1997-07-15,123.667000,126.667000,123.667000,126.667000,47.782372,225
1997-07-16,132.000000,132.000000,125.333000,125.333000,47.279156,450
1997-07-17,124.000000,124.000000,120.667000,124.000000,46.776310,600
1997-07-18,null,null,null,null,null,null
1997-07-21,123.300003,125.500000,123.300003,125.500000,47.342140,1575
1997-07-22,120.000000,122.667000,120.000000,122.667000,47.994362,150
1997-07-23,120.000000,122.000000,120.000000,122.000000,47.733398,150
1997-07-24,116.667000,116.667000,116.667000,116.667000,45.646828,75
1997-07-25,116.667000,119.467003,113.333000,113.333000,44.342377,825
1997-07-28,108.333000,114.667000,108.333000,114.000000,44.603344,3750
1997-07-29,107.333000,113.333000,106.500000,113.333000,44.342377,900
1997-07-30,null,null,null,null,null,null
1997-07-31,113.333000,116.599998,113.333000,116.599998,45.620621,975
1997-08-01,114.000000,114.667000,114.000000,114.667000,44.864323,150
1997-08-04,113.500000,113.500000,113.500000,113.500000,44.407722,75
1997-08-05,115.333000,117.833000,115.333000,117.833000,46.103039,150
1997-08-06,null,null,null,null,null,null
1997-08-07,118.733002,123.500000,116.667000,118.432999,46.337795,750
1997-08-08,113.333000,113.333000,113.333000,113.333000,44.342377,75
1997-08-11,null,null,null,null,null,null
1997-08-12,null,null,null,null,null,null
1997-08-13,110.000000,110.000000,110.000000,110.000000,43.038315,150
1997-08-14,null,null,null,null,null,null
1997-08-15,null,null,null,null,null,null
1997-08-18,107.333000,107.333000,106.699997,106.699997,41.747177,225
1997-08-19,106.699997,106.699997,106.667000,106.667000,41.734249,450
1997-08-20,null,null,null,null,null,null
1997-08-21,null,null,null,null,null,null
1997-08-22,104.833000,104.833000,104.833000,104.833000,41.016685,1500
1997-08-25,null,null,null,null,null,null
1997-08-26,98.666702,98.666702,98.666702,98.666702,38.604080,75
1997-08-27,98.000000,98.000000,98.000000,98.000000,38.343227,450
1997-08-28,null,null,null,null,null,null
1997-08-29,95.400002,95.400002,91.333298,92.000000,35.995689,1125
1997-09-01,87.333298,93.333298,87.333298,93.333298,36.517349,4575
1997-09-02,95.333298,95.333298,88.000000,88.000000,34.430653,1275
1997-09-03,94.000000,94.000000,94.000000,94.000000,36.778202,75
1997-09-04,89.333298,98.000000,89.333298,98.000000,38.343227,4050
1997-09-05,100.000000,100.000000,100.000000,100.000000,39.125744,375
1997-09-08,102.000000,102.000000,93.500000,99.333298,38.864887,3150
1997-09-09,100.000000,101.167000,94.000000,101.167000,39.582336,9225
1997-09-10,null,null,null,null,null,null
1997-09-11,null,null,null,null,null,null
1997-09-12,null,null,null,null,null,null
1997-09-15,null,null,null,null,null,null
1997-09-16,98.000000,98.000000,98.000000,98.000000,38.343227,75
1997-09-17,93.333298,99.333298,93.333298,99.333298,38.864887,9450
1997-09-18,99.666702,99.800003,99.666702,99.800003,39.047501,3450
1997-09-19,null,null,null,null,null,null
1997-09-22,99.333298,99.333298,95.666702,95.666702,37.430305,7800
1997-09-23,91.333298,100.333000,91.000000,91.000000,35.604420,4575
1997-09-24,94.000000,94.000000,93.333298,93.366699,36.530411,525
1997-09-25,94.533302,94.566704,92.000000,94.566704,36.999920,1800
1997-09-26,null,null,null,null,null,null
1997-09-29,null,null,null,null,null,null
1997-09-30,92.699997,92.699997,92.666702,92.666702,36.256538,375
1997-10-01,null,null,null,null,null,null
1997-10-02,null,null,null,null,null,null
1997-10-03,null,null,null,null,null,null
1997-10-06,null,null,null,null,null,null
1997-10-07,null,null,null,null,null,null
1997-10-08,null,null,null,null,null,null
1997-10-09,92.666702,92.666702,92.666702,92.666702,36.256538,75
1997-10-10,88.666702,93.333298,88.666702,93.333298,36.517349,2700
1997-10-13,null,null,null,null,null,null
1997-10-14,93.333298,93.333298,93.333298,93.333298,36.517349,1500
1997-10-15,96.333298,96.333298,96.333298,96.333298,37.691120,2550
1997-10-16,97.333298,97.333298,97.333298,97.333298,38.082375,150
1997-10-17,null,null,null,null,null,null
1997-10-20,null,null,null,null,null,null
1997-10-21,null,null,null,null,null,null
1997-10-22,101.333000,102.000000,97.000000,102.000000,39.908260,1125
1997-10-23,103.333000,107.099998,103.333000,107.099998,41.903675,1800
1997-10-24,110.667000,111.333000,105.667000,105.667000,41.343002,2550
1997-10-27,109.800003,109.800003,104.000000,104.300003,40.808155,1050
1997-10-28,102.667000,102.667000,100.000000,100.000000,39.125744,300
1997-10-29,100.000000,104.667000,100.000000,104.667000,40.951744,375
1997-10-30,104.000000,104.667000,103.333000,103.667000,40.560482,1875
1997-10-31,null,null,null,null,null,null
1997-11-03,103.333000,103.333000,98.500000,98.500000,38.538860,375
1997-11-04,102.667000,102.667000,102.667000,102.667000,40.169231,75
1997-11-05,100.000000,102.599998,100.000000,102.532997,40.116787,450
1997-11-06,null,null,null,null,null,null
1997-11-07,null,null,null,null,null,null
1997-11-10,102.667000,102.667000,100.000000,100.000000,39.125744,1875
1997-11-11,100.000000,100.500000,99.333298,99.666702,38.995335,1050
1997-11-12,102.599998,102.599998,102.599998,102.599998,40.143017,1650
1997-11-13,null,null,null,null,null,null
1997-11-14,null,null,null,null,null,null
1997-11-17,null,null,null,null,null,null
1997-11-18,null,null,null,null,null,null
1997-11-19,97.500000,97.500000,97.500000,97.500000,38.147598,150
1997-11-20,94.666702,94.666702,94.666702,94.666702,37.039043,150
1997-11-21,90.000000,90.000000,90.000000,90.000000,35.213165,150
1997-11-24,90.000000,90.000000,90.000000,90.000000,35.213165,75
1997-11-25,null,null,null,null,null,null
1997-11-26,90.666702,90.666702,90.666702,90.666702,35.474022,300
1997-11-27,90.666702,92.000000,88.233299,88.233299,34.521938,300
1997-11-28,null,null,null,null,null,null
1997-12-01,88.000000,88.000000,88.000000,88.000000,34.430653,150
1997-12-02,86.666702,86.666702,85.333298,86.666702,33.908997,375
1997-12-03,86.666702,86.666702,86.666702,86.666702,33.908997,150
1997-12-04,null,null,null,null,null,null
1997-12-05,null,null,null,null,null,null
1997-12-08,83.333298,86.666702,83.333298,86.666702,33.908997,225
1997-12-09,86.666702,86.666702,86.666702,86.666702,33.908997,150
1997-12-10,null,null,null,null,null,null
1997-12-11,null,null,null,null,null,null
1997-12-12,82.666702,85.333298,82.666702,85.333298,33.387287,150
1997-12-15,83.000000,83.000000,83.000000,83.000000,32.474369,2700
1997-12-16,86.666702,86.666702,86.666702,86.666702,33.908997,75
1997-12-17,86.666702,88.000000,86.666702,88.000000,34.430653,2850
1997-12-18,88.666702,88.666702,88.666702,88.666702,34.691513,150
1997-12-19,null,null,null,null,null,null
1997-12-22,null,null,null,null,null,null
1997-12-23,null,null,null,null,null,null
1997-12-24,null,null,null,null,null,null
1997-12-25,null,null,null,null,null,null
1997-12-26,87.400002,87.400002,87.400002,87.400002,34.195892,150
1997-12-29,null,null,null,null,null,null
1997-12-30,88.000000,88.000000,87.333298,87.333298,34.169804,225
1997-12-31,null,null,null,null,null,null
1998-01-01,null,null,null,null,null,null
1998-01-02,null,null,null,null,null,null
1998-01-05,90.833298,90.833298,90.833298,90.833298,35.539204,75
1998-01-06,91.333298,92.666702,91.333298,92.633301,36.243473,375
1998-01-07,null,null,null,null,null,null
1998-01-08,90.000000,90.000000,90.000000,90.000000,35.213165,75
1998-01-09,null,null,null,null,null,null
1998-01-12,null,null,null,null,null,null
1998-01-13,null,null,null,null,null,null
1998-01-14,83.333298,83.333298,83.333298,83.333298,32.604774,450
1998-01-15,80.000000,80.000000,80.000000,80.000000,31.300594,450
1998-01-16,80.166702,80.166702,80.000000,80.000000,31.300594,225
1998-01-19,null,null,null,null,null,null
1998-01-20,85.000000,88.000000,83.333298,86.933296,34.013298,1125
1998-01-21,null,null,null,null,null,null
1998-01-22,null,null,null,null,null,null
1998-01-23,null,null,null,null,null,null
