Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,87.000000,88.800003,84.000000,86.599998,85.693192,14509
2016-01-07,84.000000,85.000000,82.000000,84.400002,83.516228,15846
2016-01-08,85.000000,88.000000,84.500000,86.500000,85.594238,18668
2016-01-11,87.000000,89.000000,85.000000,87.050003,86.138481,13644
2016-01-12,87.000000,88.000000,82.000000,83.849998,82.971985,20871
2016-01-13,84.000000,84.949997,79.000000,83.900002,83.021469,14373
2016-01-14,81.000000,86.000000,78.099998,82.849998,81.982460,13295
2016-01-15,83.000000,84.000000,79.300003,79.800003,78.964401,13200
2016-01-18,79.000000,81.000000,70.000000,74.400002,73.620941,17871
2016-01-19,74.099998,75.949997,68.599998,73.099998,72.334549,12154
2016-01-20,72.949997,77.000000,71.050003,73.050003,72.285080,7623
2016-01-21,75.699997,76.849998,70.000000,75.000000,74.214661,11195
2016-01-22,77.949997,78.000000,71.500000,78.000000,77.183243,15038
2016-01-25,73.000000,79.699997,68.349998,72.849998,72.087173,8579
2016-01-27,70.000000,74.500000,70.000000,72.250000,71.493454,3328
2016-01-28,72.949997,73.000000,68.800003,70.000000,69.267014,6958
2016-01-29,70.000000,75.449997,69.099998,70.050003,69.316490,12886
2016-02-01,71.000000,71.650002,66.000000,70.000000,69.267014,14381
2016-02-02,70.099998,70.699997,67.000000,68.449997,67.733238,8157
2016-02-03,65.500000,69.000000,65.099998,68.900002,68.178535,10805
2016-02-04,68.000000,68.849998,65.000000,67.000000,66.298431,39279
2016-02-05,67.500000,68.650002,65.550003,66.849998,66.149994,17736
2016-02-08,66.500000,67.500000,65.000000,65.000000,64.319374,10731
2016-02-09,66.099998,66.099998,60.549999,61.349998,60.707588,12813
2016-02-10,62.000000,62.700001,58.000000,59.500000,58.876961,15357
2016-02-11,59.500000,69.949997,49.349998,56.950001,56.353664,113056
2016-02-12,55.000000,58.500000,50.000000,53.900002,53.335602,11418
2016-02-15,55.799999,61.000000,55.000000,60.000000,59.371727,10264
2016-02-16,58.000000,60.000000,56.500000,57.099998,56.502090,11945
2016-02-17,56.000000,62.750000,54.599998,58.900002,58.283245,11062
2016-02-18,59.500000,62.000000,57.599998,59.000000,58.382198,15373
2016-02-19,57.000000,58.900002,57.000000,57.549999,56.947380,13679
2016-02-22,57.799999,59.349998,57.500000,57.799999,57.194763,16224
2016-02-23,58.500000,62.000000,58.049999,60.099998,59.470676,12013
2016-02-24,60.000000,64.000000,60.000000,62.650002,61.993980,11964
2016-02-25,62.000000,64.800003,62.000000,63.299999,62.637169,10773
2016-02-26,69.900002,69.900002,61.700001,62.400002,61.746597,12952
2016-02-29,55.500000,63.000000,55.500000,59.450001,58.827488,11204
2016-03-01,59.500000,64.750000,59.500000,62.349998,61.697117,21284
2016-03-02,62.000000,66.500000,61.299999,63.500000,62.835075,28295
2016-03-03,70.000000,70.000000,63.099998,64.449997,63.775127,13949
2016-03-04,67.000000,67.000000,61.349998,62.400002,61.746597,14140
2016-03-08,60.000000,63.000000,60.000000,62.200001,61.548691,10693
2016-03-09,62.200001,63.900002,61.049999,62.650002,61.993980,13182
2016-03-10,62.599998,67.800003,61.000000,62.150002,61.499214,11700
2016-03-11,60.500000,63.799999,58.250000,62.200001,61.548691,12717
2016-03-14,62.900002,63.799999,60.049999,61.799999,61.152878,12930
2016-03-15,63.799999,63.799999,56.549999,58.049999,57.442146,11608
2016-03-16,56.549999,60.000000,56.500000,59.150002,58.530628,11521
2016-03-17,60.000000,60.500000,58.000000,58.450001,57.837959,11809
2016-03-18,58.000000,60.849998,57.799999,59.950001,59.322250,13317
2016-03-21,57.599998,59.250000,56.599998,57.000000,56.403141,8336
2016-03-22,59.700001,60.000000,57.200001,59.049999,58.431675,9820
2016-03-23,55.500000,59.799999,55.500000,57.849998,57.244240,25793
2016-03-28,64.000000,64.000000,57.099998,58.849998,58.233768,11699
2016-03-29,57.599998,58.500000,47.099998,47.099998,46.606804,66110
2016-03-30,41.000000,43.599998,38.000000,40.950001,40.521206,30158
2016-03-31,45.000000,45.000000,45.000000,45.000000,44.528793,1165
2016-04-01,49.099998,49.500000,48.000000,49.500000,48.981674,6432
2016-04-04,51.900002,54.450001,51.049999,52.799999,52.247120,7104
2016-04-05,55.400002,55.400002,53.099998,54.150002,53.582985,4986
2016-04-06,56.799999,56.799999,53.849998,54.750000,54.176701,14497
2016-04-07,55.000000,55.799999,53.549999,55.599998,55.017799,15260
2016-04-08,56.500000,57.000000,55.400002,55.549999,54.968323,12377
2016-04-11,56.099998,56.500000,52.799999,54.250000,53.681934,18601
2016-04-12,54.500000,55.950001,51.549999,54.150002,53.582985,16800
2016-04-13,54.150002,56.849998,53.000000,54.150002,53.582985,27848
2016-04-18,55.000000,56.000000,52.000000,55.299999,54.720940,11625
2016-04-20,55.299999,56.799999,54.000000,55.700001,55.116753,7944
2016-04-21,56.000000,56.150002,53.299999,54.150002,53.582985,10675
2016-04-22,52.000000,54.500000,51.849998,52.299999,51.752354,11609
2016-04-25,52.299999,53.599998,50.099998,53.049999,52.494499,13274
2016-04-26,52.000000,55.000000,50.750000,54.799999,54.226177,12776
2016-04-27,54.500000,55.400002,53.000000,54.349998,53.780888,10146
2016-04-28,54.299999,55.500000,52.200001,52.700001,52.148167,10424
2016-04-29,52.000000,53.700001,50.099998,51.799999,51.257591,34061
2016-05-02,52.000000,52.000000,51.049999,52.000000,51.455498,384
2016-05-03,50.000000,52.349998,50.000000,52.349998,51.801830,2721
2016-05-04,51.250000,52.549999,51.150002,52.200001,51.653404,1185
2016-05-05,51.500000,53.400002,50.500000,51.400002,50.861782,4703
2016-05-06,49.650002,51.099998,47.099998,51.099998,50.564919,578
2016-05-09,50.049999,53.000000,50.000000,51.849998,51.307064,5617
2016-05-10,52.049999,55.000000,52.049999,54.049999,53.484028,13420
2016-05-11,52.150002,55.000000,52.150002,54.450001,53.879841,4287
2016-05-12,55.000000,56.299999,52.599998,55.250000,54.671463,3351
2016-05-13,53.750000,56.000000,53.750000,54.349998,53.780888,4500
2016-05-16,54.049999,55.900002,54.049999,55.700001,55.116753,6554
2016-05-17,56.700001,56.700001,54.500000,55.500000,54.918846,1485
2016-05-18,55.500000,60.950001,55.500000,60.099998,59.470676,5752
2016-05-19,59.500000,59.500000,57.500000,58.849998,58.233768,2242
2016-05-20,60.500000,61.000000,56.750000,59.000000,58.382198,1373
2016-05-23,60.750000,60.750000,58.000000,59.950001,59.322250,12016
2016-05-24,57.549999,58.400002,57.000000,58.000000,57.392670,19902
2016-05-25,58.000000,59.000000,57.000000,57.200001,56.601048,3623
2016-05-26,55.000000,58.950001,55.000000,57.000000,56.403141,12937
2016-05-27,57.000000,59.900002,57.000000,58.400002,57.788483,11975
2016-05-30,58.000000,59.400002,55.250000,56.049999,55.463089,13070
2016-05-31,57.950001,58.000000,56.000000,57.299999,56.699997,12860
2016-06-01,58.000000,59.000000,56.500000,57.549999,56.947380,17279
2016-06-02,56.500000,60.000000,55.599998,56.049999,55.463089,7322
2016-06-03,57.000000,57.000000,55.000000,55.000000,54.424084,5637
2016-06-06,55.000000,57.200001,54.049999,54.250000,53.681934,16617
2016-06-07,55.250000,60.049999,53.000000,53.099998,52.543976,15512
2016-06-08,54.500000,56.400002,53.000000,53.500000,52.939789,15747
2016-06-09,53.049999,56.900002,50.000000,52.900002,52.346073,22546
2016-06-10,52.650002,63.450001,51.500000,53.700001,53.137695,14055
2016-06-13,54.500000,58.000000,52.750000,56.349998,55.759945,30940
2016-06-14,56.599998,58.000000,55.599998,55.650002,55.067276,16222
2016-06-15,56.599998,57.950001,54.500000,57.000000,56.403141,15848
2016-06-16,56.000000,59.000000,54.750000,55.250000,54.671463,17411
2016-06-17,58.700001,58.700001,55.700001,56.400002,55.809425,19118
2016-06-20,56.400002,58.950001,55.799999,58.750000,58.134815,21920
2016-06-21,59.000000,59.450001,57.049999,59.099998,58.481148,16549
2016-06-22,59.150002,59.799999,57.650002,59.349998,58.728531,31365
2016-06-23,59.500000,60.750000,58.250000,59.950001,59.322250,22397
2016-06-24,59.000000,59.849998,57.900002,59.750000,59.124344,13214
2016-06-27,58.900002,59.650002,47.849998,57.849998,57.244240,29758
2016-06-28,59.000000,62.750000,59.000000,61.549999,60.905495,55291
2016-06-29,61.500000,65.000000,59.500000,62.500000,61.845547,26038
2016-06-30,64.000000,65.000000,61.000000,64.050003,63.379322,12382
2016-07-01,64.949997,66.000000,63.000000,63.099998,62.439262,18792
2016-07-04,64.500000,64.599998,62.099998,62.450001,61.796074,15480
2016-07-05,64.000000,64.500000,61.500000,61.900002,61.251831,14036
2016-07-07,63.000000,64.949997,61.799999,64.250000,63.577225,27963
2016-07-08,67.000000,72.000000,63.049999,64.449997,63.775127,25272
2016-07-11,66.500000,66.750000,62.650002,64.449997,63.775127,28029
2016-07-12,64.500000,68.000000,62.000000,64.449997,63.775127,27163
2016-07-13,62.549999,65.000000,60.500000,61.750000,61.103401,21088
2016-07-14,68.449997,68.449997,60.200001,62.799999,62.142406,23301
2016-07-15,63.000000,63.799999,61.000000,61.099998,60.460205,13307
2016-07-18,62.500000,63.950001,61.049999,62.450001,61.796074,17564
2016-07-19,63.000000,63.000000,61.950001,62.650002,61.993980,14609
2016-07-20,63.000000,63.000000,61.900002,62.299999,61.647640,17907
2016-07-21,62.099998,64.000000,61.700001,63.349998,62.686646,14859
2016-07-22,63.349998,64.500000,62.349998,63.849998,63.181412,15897
2016-07-25,64.000000,64.849998,62.099998,64.849998,64.170937,20999
2016-07-26,62.549999,65.949997,62.549999,64.400002,63.725655,13382
2016-07-27,64.000000,64.849998,63.599998,64.250000,63.577225,12902
2016-07-28,64.199997,65.449997,62.299999,65.000000,64.319374,15407
2016-07-29,64.000000,65.400002,61.049999,64.949997,64.269890,15082
2016-08-01,65.000000,65.949997,64.300003,65.849998,65.160469,12322
2016-08-02,65.000000,66.800003,64.199997,66.400002,65.704712,14873
2016-08-03,65.000000,66.849998,65.000000,66.150002,65.457329,13150
2016-08-04,66.000000,66.900002,65.750000,66.599998,65.902618,15694
2016-08-05,66.000000,67.849998,61.700001,64.099998,63.428795,34871
2016-08-08,64.000000,76.900002,62.049999,76.900002,76.094765,57130
2016-08-09,78.050003,84.400002,72.699997,76.349998,75.550522,72859
2016-08-10,76.000000,76.500000,70.650002,75.949997,75.154709,29188
2016-08-11,77.000000,84.949997,71.300003,73.849998,73.076698,229319
2016-08-12,75.000000,79.750000,68.349998,72.750000,71.988220,44458
2016-08-16,72.000000,74.800003,68.099998,69.000000,68.277489,23568
2016-08-17,67.000000,70.000000,65.400002,68.150002,67.436386,27799
2016-08-18,67.900002,72.900002,64.599998,68.250000,67.535339,50536
2016-08-19,68.699997,68.699997,64.500000,67.849998,67.139526,21985
2016-08-22,68.000000,68.900002,67.199997,68.250000,67.535339,14531
2016-08-23,68.000000,68.750000,65.699997,67.650002,66.941620,13734
2016-08-24,66.500000,71.000000,66.500000,70.050003,69.316490,3317
2016-08-25,71.449997,71.449997,68.150002,70.900002,70.157593,12785
2016-08-26,70.000000,71.449997,68.800003,70.099998,69.365967,4472
2016-08-29,70.000000,71.099998,66.449997,71.099998,70.355492,5102
2016-08-30,72.000000,72.650002,70.099998,71.650002,70.899734,23207
2016-08-31,72.000000,72.000000,69.099998,70.900002,70.157593,23827
2016-09-01,70.000000,70.800003,67.150002,68.500000,67.782722,22719
2016-09-02,70.500000,70.900002,67.800003,70.000000,69.267014,27578
2016-09-06,71.500000,73.000000,69.650002,72.050003,71.295547,25996
2016-09-07,71.000000,71.000000,68.500000,70.349998,69.613350,15012
2016-09-08,70.099998,70.699997,67.300003,69.250000,68.524864,12358
2016-09-09,70.250000,72.000000,68.750000,69.599998,68.871201,11178
2016-09-12,69.000000,70.000000,68.000000,69.000000,68.277489,11640
2016-09-14,70.000000,73.000000,70.000000,72.250000,71.493454,19187
2016-09-15,72.000000,77.000000,71.599998,72.349998,71.592407,20311
2016-09-16,73.000000,74.900002,71.250000,71.449997,70.701828,14430
2016-09-19,72.000000,77.000000,70.000000,70.800003,70.058640,20175
2016-09-20,71.000000,71.000000,68.250000,69.949997,69.217537,21446
2016-09-21,70.000000,70.500000,68.000000,68.550003,67.832199,15309
2016-09-22,68.599998,71.000000,67.000000,69.699997,68.970154,14785
2016-09-23,69.500000,72.699997,66.099998,68.150002,67.436386,25219
2016-09-26,68.000000,70.000000,68.000000,69.000000,68.277489,27573
2016-09-27,69.000000,75.400002,68.550003,69.550003,68.821732,20254
2016-09-28,69.500000,70.500000,67.300003,69.050003,68.326965,35805
2016-09-29,69.000000,69.699997,64.500000,64.599998,63.923557,31496
2016-09-30,64.699997,70.000000,64.150002,68.949997,68.228004,17399
2016-10-03,69.000000,73.949997,68.250000,69.900002,69.168060,25471
2016-10-04,67.000000,71.500000,67.000000,70.050003,69.316490,32664
2016-10-05,70.000000,71.199997,68.500000,69.949997,69.217537,32117
2016-10-06,70.000000,72.900002,69.000000,69.800003,69.069115,16966
2016-10-07,70.000000,73.449997,69.550003,72.599998,71.839790,25039
2016-10-10,73.000000,83.449997,63.299999,77.849998,77.034813,198637
2016-10-13,78.000000,78.250000,73.800003,75.699997,74.907326,104975
2016-10-14,75.500000,77.750000,75.400002,76.000000,75.204185,31595
2016-10-17,76.000000,82.000000,75.000000,78.650002,77.826439,54643
2016-10-18,78.099998,80.349998,77.000000,77.599998,76.787430,16761
2016-10-19,80.000000,80.400002,77.050003,79.949997,79.112823,7179
2016-10-20,78.500000,80.599998,78.500000,79.750000,78.914917,4910
2016-10-21,78.000000,79.900002,78.000000,79.050003,78.222252,5566
2016-10-24,80.000000,80.000000,78.099998,78.250000,77.430626,11672
2016-10-25,78.050003,79.000000,76.550003,77.199997,76.391617,5885
2016-10-26,76.050003,80.000000,76.050003,79.150002,78.321205,26180
2016-10-27,77.699997,85.000000,73.300003,75.449997,74.659943,672354
2016-10-28,76.000000,81.400002,75.750000,80.150002,79.310730,93010
2016-11-01,82.849998,82.849998,75.000000,77.699997,76.886383,93365
2016-11-02,77.699997,79.599998,76.199997,76.849998,76.045288,16585
2016-11-03,76.400002,80.900002,75.000000,75.949997,75.154709,109005
2016-11-04,75.400002,79.900002,74.300003,78.150002,77.331673,143352
2016-11-07,81.949997,81.949997,77.599998,78.949997,78.123291,13918
2016-11-08,79.000000,80.000000,77.250000,79.449997,78.618057,41193
2016-11-09,65.250000,76.900002,65.250000,75.750000,74.956802,14567
2016-11-10,76.500000,79.599998,76.500000,79.300003,78.469635,65342
2016-11-11,77.000000,80.750000,77.000000,79.199997,78.370674,44417
2016-11-15,79.000000,83.699997,71.000000,73.000000,72.235603,33430
2016-11-16,73.250000,78.500000,67.699997,69.000000,68.277489,47810
2016-11-17,64.599998,71.000000,64.099998,65.550003,64.863617,60336
2016-11-18,65.250000,65.500000,61.650002,63.849998,63.181412,11447
2016-11-21,63.000000,63.000000,57.000000,59.099998,58.481148,6605
2016-11-22,64.500000,64.500000,57.400002,58.500000,57.887432,3020
2016-11-23,57.349998,63.000000,57.349998,61.099998,60.460205,4937
2016-11-24,59.000000,70.300003,59.000000,64.500000,63.824608,12129
2016-11-25,62.599998,68.800003,62.599998,65.300003,64.616234,3584
2016-11-28,62.150002,67.250000,62.150002,65.099998,64.418320,3061
2016-11-29,63.049999,70.699997,63.049999,66.300003,65.605759,4653
2016-11-30,71.000000,71.000000,63.000000,67.849998,67.139526,2604
2016-12-01,71.800003,71.800003,62.049999,62.750000,62.092930,14531
2016-12-02,62.549999,62.549999,59.500000,60.900002,60.262302,13930
2016-12-05,60.650002,68.000000,60.650002,65.849998,65.160469,45276
2016-12-06,64.000000,66.000000,64.000000,65.050003,64.368851,34018
2016-12-07,69.000000,69.000000,65.500000,66.099998,65.407852,32548
2016-12-08,68.949997,68.949997,64.349998,65.699997,65.012039,31656
2016-12-09,67.800003,68.300003,64.400002,65.900002,65.209946,41802
2016-12-12,65.250000,70.000000,65.000000,69.599998,68.871201,63858
2016-12-13,69.949997,70.000000,68.500000,69.900002,69.168060,38446
2016-12-14,66.599998,70.000000,65.650002,68.500000,67.782722,39262
2016-12-15,67.500000,70.900002,67.500000,68.949997,68.228004,44424
2016-12-16,67.699997,69.000000,67.699997,67.849998,67.139526,35110
2016-12-19,66.000000,69.150002,64.199997,67.949997,67.238480,34021
2016-12-20,69.000000,69.000000,65.099998,65.949997,65.259422,42446
2016-12-21,68.250000,68.449997,66.000000,66.300003,65.605759,47586
2016-12-22,65.599998,67.900002,65.250000,66.849998,66.149994,33050
2016-12-23,66.750000,66.900002,65.500000,65.699997,65.012039,26279
2016-12-26,63.599998,66.599998,60.950001,64.550003,63.874084,36511
2016-12-27,65.900002,65.900002,62.099998,64.050003,63.379322,37986
2016-12-28,62.000000,66.900002,62.000000,64.199997,63.527744,32809
2016-12-29,63.049999,69.900002,62.000000,62.799999,62.142406,77725
2016-12-30,67.349998,69.000000,63.200001,63.849998,63.181412,36385
2017-01-02,62.900002,67.400002,62.900002,64.699997,64.022507,44464
2017-01-03,63.000000,66.250000,63.000000,64.800003,64.121468,52201
2017-01-04,64.000000,66.900002,64.000000,65.650002,64.962563,87077
2017-01-05,65.000000,67.500000,64.500000,65.500000,64.814133,41720
2017-01-06,65.099998,66.500000,64.000000,65.150002,64.467804,60754
2017-01-09,64.000000,71.500000,64.000000,67.000000,66.298431,36115
2017-01-10,67.500000,67.949997,66.000000,66.599998,65.902618,28057
2017-01-11,66.000000,70.000000,66.000000,68.650002,67.931152,46322
2017-01-12,65.000000,69.650002,65.000000,69.000000,68.277489,37344
2017-01-13,66.550003,71.599998,66.550003,69.550003,68.821732,48596
2017-01-16,67.000000,70.500000,67.000000,68.099998,67.386909,27729
2017-01-17,65.550003,68.800003,65.550003,66.900002,66.199478,40278
2017-01-18,66.099998,69.699997,66.099998,67.800003,67.090057,39608
2017-01-19,67.500000,73.349998,67.500000,72.449997,71.691360,107237
2017-01-20,74.800003,77.800003,72.000000,75.650002,74.857857,89042
2017-01-23,77.000000,78.500000,73.449997,75.500000,74.709419,122252
2017-01-24,77.000000,77.000000,74.500000,76.150002,75.352615,64196
2017-01-25,75.250000,77.449997,73.099998,74.000000,73.225128,72623
2017-01-27,78.750000,78.750000,71.500000,72.500000,71.740837,54789
2017-01-30,73.250000,74.599998,71.650002,73.099998,72.334549,48996
2017-01-31,72.050003,72.050003,68.250000,70.099998,69.365967,91174
2017-02-01,71.900002,73.900002,69.000000,69.750000,69.019630,73684
2017-02-02,76.699997,76.699997,69.099998,72.150002,71.394501,72543
2017-02-03,70.199997,73.550003,68.099998,69.599998,68.871201,37928
2017-02-06,69.199997,72.949997,69.199997,70.250000,69.514397,119758
2017-02-07,70.500000,73.500000,67.250000,68.599998,67.881676,78921
2017-02-08,68.599998,70.650002,67.250000,68.349998,67.634293,70224
2017-02-09,69.900002,69.900002,66.099998,67.150002,66.446861,85038
2017-02-10,69.500000,69.650002,66.650002,66.949997,66.248947,75873
2017-02-13,71.900002,71.900002,64.949997,65.150002,64.467804,35743
2017-02-14,69.800003,69.800003,63.299999,64.500000,63.824608,84382
2017-02-15,64.000000,66.000000,62.000000,62.950001,62.290836,76525
2017-02-16,63.099998,66.000000,62.200001,64.400002,63.725655,75462
2017-02-17,63.000000,68.650002,63.000000,64.099998,63.428795,77802
2017-02-20,64.000000,66.449997,62.650002,63.150002,62.488743,54382
2017-02-21,62.150002,65.300003,62.150002,63.099998,62.439262,41054
2017-02-22,62.150002,64.650002,61.500000,63.150002,62.488743,22811
2017-02-23,62.150002,65.000000,61.599998,63.000000,62.340313,62023
2017-02-27,65.900002,65.900002,60.099998,60.900002,60.262302,40293
2017-02-28,58.599998,64.900002,58.599998,64.500000,63.824608,63261
2017-03-01,65.000000,65.949997,64.000000,65.099998,64.418320,45386
2017-03-02,65.000000,67.800003,61.500000,62.599998,61.944500,42763
2017-03-03,61.000000,63.799999,60.200001,61.200001,60.559162,53989
2017-03-06,59.400002,64.750000,59.400002,62.500000,61.845547,64096
2017-03-07,61.000000,65.050003,61.000000,64.550003,63.874084,59431
2017-03-08,63.000000,68.500000,62.250000,66.750000,66.051048,96373
2017-03-09,64.500000,69.000000,63.950001,65.349998,64.665703,39329
2017-03-10,64.099998,69.250000,64.099998,67.099998,66.397377,35203
2017-03-14,71.349998,71.349998,66.000000,67.199997,66.496330,77960
2017-03-15,66.500000,69.449997,64.050003,64.949997,64.269890,39999
2017-03-16,64.150002,65.750000,60.299999,61.750000,61.103401,31261
2017-03-17,62.049999,64.550003,62.049999,62.349998,61.697117,59876
2017-03-20,63.000000,63.450001,59.500000,61.500000,60.856018,26717
2017-03-21,60.299999,63.900002,60.299999,61.599998,60.954971,35346
2017-03-22,60.000000,64.400002,60.000000,63.299999,62.637169,39606
2017-03-23,63.150002,66.000000,61.849998,62.799999,62.142406,112066
2017-03-24,64.000000,64.000000,61.900002,62.849998,62.191883,27201
2017-03-27,64.000000,64.000000,62.200001,62.650002,61.993980,12331
2017-03-28,63.650002,69.000000,62.150002,64.300003,63.626705,50352
2017-03-29,65.900002,68.849998,62.950001,64.800003,64.121468,170817
2017-03-30,67.699997,67.699997,64.000000,64.099998,63.428795,30767
2017-03-31,65.000000,65.099998,62.299999,63.599998,62.934029,31063
2017-04-03,67.900002,67.900002,63.000000,65.300003,64.616234,100434
2017-04-05,65.500000,69.699997,63.000000,63.500000,62.835075,150664
2017-04-06,65.500000,65.500000,62.450001,62.849998,62.191883,19292
2017-04-07,64.099998,64.250000,62.500000,62.900002,62.241360,24095
2017-04-10,64.449997,68.900002,62.799999,67.800003,67.090057,450781
2017-04-11,71.949997,73.000000,64.750000,65.300003,64.616234,559429
2017-04-12,67.900002,67.900002,63.299999,65.250000,64.566750,171895
2017-04-13,65.400002,68.699997,62.400002,64.949997,64.269890,2260434
2017-04-17,66.400002,66.400002,63.750000,65.400002,64.715187,305733
2017-04-18,65.849998,68.300003,64.500000,67.050003,66.347908,1286791
2017-04-19,68.699997,68.699997,65.500000,66.750000,66.051048,76948
2017-04-20,66.949997,67.199997,65.599998,65.800003,65.111000,90791
2017-04-21,67.900002,67.900002,64.550003,65.199997,64.517273,131996
2017-04-24,65.599998,67.000000,65.349998,65.699997,65.012039,113564
2017-04-25,66.349998,66.500000,64.500000,65.000000,64.319374,111458
2017-04-26,65.800003,69.750000,65.349998,67.599998,66.892143,267121
2017-04-27,66.050003,71.300003,66.050003,70.150002,69.415443,219804
2017-04-28,70.949997,71.949997,68.849998,70.000000,69.267014,230200
2017-05-02,69.000000,72.000000,67.500000,68.449997,67.733238,154387
2017-05-03,68.750000,68.900002,65.199997,65.550003,64.863617,83034
2017-05-04,65.599998,67.500000,64.900002,66.449997,65.754181,138724
2017-05-05,66.000000,66.000000,63.549999,64.150002,63.478271,163172
2017-05-08,65.449997,65.550003,64.449997,64.949997,64.269890,69647
2017-05-09,64.599998,65.599998,63.250000,64.099998,63.428795,83612
2017-05-10,64.949997,64.949997,63.250000,64.199997,63.527744,85374
2017-05-11,64.949997,64.949997,63.299999,63.599998,62.934029,82874
2017-05-12,63.700001,65.400002,63.500000,64.550003,63.874084,93169
2017-05-15,64.050003,66.000000,61.700001,62.549999,61.895023,128504
2017-05-16,63.700001,64.650002,62.700001,63.099998,62.439262,87289
2017-05-17,64.750000,64.750000,62.750000,63.250000,62.587696,73410
2017-05-18,63.599998,63.650002,62.250000,62.450001,61.796074,75030
2017-05-19,62.750000,63.250000,61.500000,62.650002,61.993980,98841
2017-05-22,63.299999,63.799999,61.950001,63.049999,62.389790,67882
2017-05-23,62.150002,63.450001,58.500000,60.049999,59.421204,117698
2017-05-24,60.900002,61.750000,58.750000,60.750000,60.113873,75557
2017-05-25,61.950001,61.950001,58.349998,58.849998,58.233768,72181
2017-05-26,60.000000,60.700001,58.950001,59.500000,58.876961,72758
