Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,69.000000,69.500000,63.700001,64.199997,60.183384,62918
2010-12-06,63.500000,65.400002,63.500000,64.599998,60.558361,24073
2010-12-07,63.099998,64.300003,62.599998,64.000000,59.995899,23586
2010-12-08,62.299999,63.799999,61.000000,61.650002,57.792927,24269
2010-12-09,61.049999,61.450001,55.599998,56.250000,52.730770,61449
2010-12-10,56.000000,56.299999,46.049999,55.000000,51.558975,135069
2010-12-13,56.599998,57.900002,55.000000,55.549999,52.074562,26827
2010-12-14,56.250000,63.500000,55.599998,58.500000,54.840000,129227
2010-12-15,59.299999,59.299999,54.099998,54.500000,51.090260,71711
2010-12-16,54.049999,57.450001,54.049999,55.500000,52.027691,70152
2010-12-20,54.200001,56.549999,53.500000,54.349998,50.949638,40036
2010-12-21,55.000000,55.000000,53.500000,53.849998,50.480923,53167
2010-12-22,53.500000,54.799999,53.000000,53.250000,49.918461,40699
2010-12-23,53.250000,54.650002,53.049999,53.299999,49.965336,47461
2010-12-24,53.299999,54.000000,52.000000,52.349998,49.074772,53122
2010-12-27,53.500000,53.500000,51.900002,52.099998,48.840412,19212
2010-12-28,52.200001,52.750000,50.700001,51.000000,47.809231,31050
2010-12-29,52.250000,52.299999,50.549999,51.299999,48.090462,43934
2010-12-30,51.799999,51.799999,49.799999,50.000000,46.871796,55859
2010-12-31,51.000000,60.000000,50.000000,57.900002,54.277542,1297282
2011-01-03,58.750000,61.900002,55.250000,57.650002,54.043182,502805
2011-01-04,58.000000,60.599998,57.049999,58.950001,55.261848,198412
2011-01-05,59.299999,59.400002,57.700001,58.000000,54.371284,51236
2011-01-06,58.000000,59.400002,56.200001,56.750000,53.199490,51975
2011-01-07,56.099998,57.200001,55.000000,55.349998,51.887077,47981
2011-01-10,54.599998,55.849998,52.000000,52.549999,49.262257,37873
2011-01-11,52.500000,53.700001,51.049999,51.849998,48.606049,40441
2011-01-12,51.099998,52.500000,50.049999,51.750000,48.512310,33308
2011-01-13,50.599998,54.250000,50.599998,52.049999,48.793537,49865
2011-01-14,51.000000,53.349998,51.000000,52.250000,48.981026,170133
2011-01-17,51.049999,52.900002,51.000000,51.349998,48.137333,32144
2011-01-18,51.500000,52.349998,50.700001,51.150002,47.949848,35074
2011-01-19,53.000000,53.000000,50.799999,51.349998,48.137333,27936
2011-01-20,51.950001,55.349998,50.150002,52.400002,49.121643,88944
2011-01-21,52.000000,53.000000,51.250000,51.750000,48.512310,17080
2011-01-24,51.750000,52.750000,50.500000,51.750000,48.512310,9977
2011-01-25,51.500000,52.599998,50.500000,50.799999,47.621746,13758
2011-01-27,50.500000,51.599998,50.099998,50.349998,47.199898,21227
2011-01-28,50.950001,50.950001,46.750000,48.400002,45.371899,32798
2011-01-31,48.000000,48.000000,44.000000,47.200001,44.246975,28051
2011-02-01,47.099998,47.500000,45.299999,45.450001,42.606464,25060
2011-02-02,46.500000,47.500000,46.049999,46.799999,43.872002,31025
2011-02-03,47.000000,48.150002,46.150002,47.599998,44.621948,48341
2011-02-04,47.099998,48.849998,46.299999,46.849998,43.918873,20854
2011-02-07,45.000000,47.500000,44.099998,44.799999,41.997128,17188
2011-02-08,44.500000,46.000000,41.700001,42.450001,39.794155,33125
2011-02-09,42.200001,43.000000,38.099998,39.750000,37.263077,44900
2011-02-10,39.000000,42.400002,38.299999,39.400002,36.934978,74118
2011-02-11,39.000000,40.900002,39.000000,40.299999,37.778664,89296
2011-02-14,40.299999,42.250000,40.299999,41.400002,38.809849,29976
2011-02-15,41.900002,44.400002,41.099998,43.349998,40.637848,69457
2011-02-16,43.500000,45.400002,43.500000,45.200001,42.372105,32826
2011-02-17,46.000000,47.250000,45.299999,46.900002,43.965748,66506
2011-02-18,47.400002,48.000000,44.000000,44.700001,41.903385,35044
2011-02-21,44.049999,46.400002,44.049999,45.900002,43.028313,22427
2011-02-22,44.950001,47.599998,44.950001,45.750000,42.887691,75248
2011-02-23,44.500000,45.700001,43.599998,44.299999,41.528412,49644
2011-02-24,43.549999,45.000000,42.250000,42.700001,40.028515,9698
2011-02-25,42.700001,43.400002,40.250000,40.849998,38.294258,66126
2011-02-28,42.900002,42.900002,40.000000,40.200001,37.684925,39937
2011-03-01,40.900002,41.500000,39.700001,40.000000,37.497437,95355
2011-03-03,40.299999,41.000000,38.750000,39.150002,36.700615,122269
2011-03-04,40.099998,40.700001,39.000000,39.250000,36.794361,108183
2011-03-07,39.000000,40.000000,38.500000,39.849998,37.356819,119330
2011-03-08,39.250000,41.000000,39.250000,40.700001,38.153641,121690
2011-03-09,40.049999,41.799999,40.049999,40.500000,37.966152,148432
2011-03-10,40.000000,43.099998,40.000000,42.250000,39.606667,204169
2011-03-11,42.000000,43.400002,41.000000,41.599998,38.997334,549486
2011-03-14,40.150002,43.150002,40.000000,42.549999,39.887897,88109
2011-03-15,42.099998,42.150002,40.700001,41.799999,39.184822,29154
2011-03-16,42.099998,43.250000,41.049999,42.500000,39.841026,34532
2011-03-17,42.900002,42.900002,41.500000,41.599998,38.997334,20880
2011-03-18,42.000000,42.700001,40.099998,40.299999,37.778664,29274
2011-03-21,40.750000,41.250000,39.099998,39.500000,37.028717,10067
2011-03-22,39.900002,40.400002,39.349998,39.599998,37.122459,31377
2011-03-23,39.599998,40.250000,39.000000,39.150002,36.700615,54088
2011-03-24,40.000000,40.000000,38.250000,38.849998,36.419384,28950
2011-03-25,39.099998,40.000000,38.700001,39.049999,36.606873,55642
2011-03-28,39.500000,39.500000,38.599998,39.099998,36.653744,61482
2011-03-29,38.599998,39.500000,38.200001,38.950001,36.513130,195391
2011-03-30,38.099998,39.450001,38.099998,39.000000,36.560001,29225
2011-03-31,39.299999,42.650002,39.200001,41.200001,38.622360,120863
2011-04-01,41.950001,43.049999,40.000000,42.599998,39.934769,53295
2011-04-04,42.799999,44.450001,42.400002,44.049999,41.294052,52362
2011-04-05,44.099998,44.500000,42.000000,42.650002,39.981644,51820
2011-04-06,43.000000,43.950001,41.700001,42.400002,39.747288,46708
2011-04-07,42.099998,44.400002,42.099998,43.500000,40.778461,65465
2011-04-08,44.400002,44.500000,41.799999,42.099998,39.466049,35224
2011-04-11,41.250000,42.200001,40.150002,40.549999,38.013027,13682
2011-04-13,42.000000,42.000000,40.549999,40.849998,38.294258,29197
2011-04-15,40.599998,42.250000,40.599998,40.950001,38.388000,47106
2011-04-18,41.099998,41.599998,40.500000,41.000000,38.434872,13103
2011-04-19,40.250000,41.250000,40.250000,40.849998,38.294258,14159
2011-04-20,41.049999,41.900002,40.000000,40.349998,37.825539,38651
2011-04-21,40.400002,41.500000,40.049999,40.250000,37.731796,23850
2011-04-25,40.099998,42.900002,40.049999,42.000000,39.372311,61052
2011-04-26,43.000000,45.349998,42.200001,43.549999,40.825333,164553
2011-04-27,44.099998,45.700001,43.200001,44.150002,41.387798,90663
2011-04-28,44.500000,44.500000,42.900002,43.049999,40.356613,18201
2011-04-29,43.400002,43.500000,41.000000,41.450001,38.856716,20496
2011-05-02,41.500000,42.950001,40.549999,42.000000,39.372311,32086
2011-05-03,41.549999,42.750000,40.750000,41.200001,38.622360,34025
2011-05-04,41.500000,45.299999,41.000000,44.799999,41.997128,91967
2011-05-05,44.799999,46.750000,43.700001,45.450001,42.606464,105090
2011-05-06,45.549999,45.549999,44.000000,44.450001,41.669025,25354
2011-05-09,45.000000,45.750000,44.200001,45.500000,42.653336,17840
2011-05-10,45.950001,48.250000,45.099998,47.650002,44.668823,69710
2011-05-11,48.000000,48.700001,46.099998,48.200001,45.184414,31956
2011-05-12,47.950001,48.599998,47.099998,47.700001,44.715691,30916
2011-05-13,47.000000,48.000000,46.549999,46.849998,43.918873,11914
2011-05-16,46.099998,46.099998,44.599998,44.849998,42.043999,12440
2011-05-17,44.400002,46.049999,43.799999,45.099998,42.278358,49842
2011-05-18,45.000000,45.000000,43.950001,44.000000,41.247177,31643
2011-05-19,43.849998,44.400002,43.500000,44.000000,41.247177,12595
2011-05-20,44.000000,45.000000,44.000000,44.349998,41.575283,15692
2011-05-23,43.849998,45.299999,43.750000,44.000000,41.247177,39668
2011-05-24,44.099998,44.650002,40.650002,41.950001,39.325439,53029
2011-05-25,40.599998,42.000000,39.799999,40.099998,37.591179,33653
2011-05-26,40.000000,41.200001,39.500000,39.700001,37.216206,18039
2011-05-27,39.500000,40.900002,39.500000,40.349998,37.825539,27422
2011-05-30,39.599998,39.599998,38.000000,38.250000,35.856926,56955
2011-05-31,38.200001,39.849998,38.200001,39.549999,37.075588,24481
2011-06-01,40.200001,40.200001,38.799999,39.549999,37.075588,17987
2011-06-02,38.599998,40.099998,38.599998,39.950001,37.450565,12206
2011-06-03,39.099998,41.200001,39.099998,39.549999,37.075588,44096
2011-06-06,39.000000,39.599998,38.599998,38.700001,36.278770,9079
2011-06-07,38.200001,39.750000,38.200001,39.000000,36.560001,42957
2011-06-08,38.599998,39.349998,38.250000,38.700001,36.278770,9298
2011-06-09,38.500000,39.599998,38.500000,39.000000,36.560001,9979
2011-06-10,38.549999,39.450001,38.099998,38.599998,36.185024,23235
2011-06-13,38.900002,39.099998,38.049999,39.049999,36.606873,7508
2011-06-14,38.099998,42.299999,38.099998,41.049999,38.481747,131143
2011-06-15,41.799999,43.500000,41.099998,41.599998,38.997334,93520
2011-06-16,41.099998,41.500000,40.000000,40.200001,37.684925,9175
2011-06-17,40.950001,41.500000,39.000000,39.450001,36.981850,10361
2011-06-20,39.299999,40.400002,38.000000,38.250000,35.856926,18826
2011-06-21,38.049999,39.349998,37.700001,38.400002,35.997540,15585
2011-06-22,39.000000,39.000000,36.000000,36.299999,34.028923,25828
2011-06-23,36.950001,37.250000,36.099998,36.650002,34.357029,11005
2011-06-24,36.349998,38.599998,36.099998,37.400002,35.060104,9423
2011-06-27,36.150002,38.200001,36.150002,37.299999,34.966358,10480
2011-06-28,37.000000,37.900002,36.549999,37.450001,35.106976,2605
2011-06-29,36.750000,37.900002,36.750000,37.250000,34.919487,7521
2011-06-30,37.000000,38.299999,36.950001,37.200001,34.872616,5348
2011-07-01,37.099998,37.900002,37.099998,37.900002,35.528824,12561
2011-07-04,38.799999,38.799999,36.849998,37.200001,34.872616,30947
2011-07-05,37.000000,37.450001,36.849998,37.000000,34.685127,11685
2011-07-06,37.000000,37.450001,36.299999,36.549999,34.263283,27324
2011-07-07,36.549999,42.400002,36.400002,38.950001,36.513130,322539
2011-07-08,39.400002,40.599998,37.250000,37.500000,35.153847,127732
2011-07-11,37.500000,39.500000,37.299999,38.150002,35.763180,58428
2011-07-12,38.000000,38.799999,37.049999,37.549999,35.200718,25878
2011-07-13,38.500000,38.500000,37.450001,37.599998,35.247589,12618
2011-07-14,37.549999,38.000000,36.599998,37.099998,34.778873,33079
2011-07-15,37.900002,37.900002,36.150002,36.400002,34.122669,28655
2011-07-18,37.000000,37.400002,36.000000,36.549999,34.263283,54474
2011-07-19,36.900002,37.299999,36.000000,36.549999,34.263283,38045
2011-07-20,37.000000,37.250000,36.000000,36.299999,34.028923,21534
2011-07-21,36.299999,36.599998,35.200001,35.500000,33.278976,45283
2011-07-22,35.500000,36.599998,35.099998,35.349998,33.138359,38636
2011-07-25,35.349998,35.700001,34.250000,34.500000,33.283070,40356
2011-07-26,34.750000,35.549999,34.700001,34.799999,33.572487,24219
2011-07-27,34.400002,35.000000,34.099998,34.200001,32.993652,24306
2011-07-28,34.500000,34.900002,33.000000,33.150002,31.980690,21523
2011-07-29,32.900002,33.599998,32.500000,33.000000,31.835979,16095
2011-08-01,33.000000,35.450001,32.799999,32.900002,31.739508,43779
2011-08-02,32.500000,33.000000,31.500000,31.600000,30.485361,20181
2011-08-03,31.200001,32.500000,31.000000,31.600000,30.485361,14897
2011-08-04,32.500000,32.500000,31.049999,31.450001,30.340652,19573
2011-08-05,31.000000,31.500000,29.250000,30.650000,29.568871,34991
2011-08-08,30.049999,30.049999,28.500000,28.549999,27.542944,32854
2011-08-09,28.000000,29.000000,27.250000,27.700001,26.722929,28164
2011-08-10,28.500000,28.950001,27.000000,27.049999,26.095854,70741
2011-08-11,27.700001,28.000000,26.100000,26.150000,25.227600,67886
2011-08-12,26.500000,26.950001,25.650000,26.150000,25.227600,18234
2011-08-16,26.299999,26.799999,25.500000,26.000000,25.082891,13502
2011-08-17,27.500000,27.500000,25.049999,25.049999,24.166401,71839
2011-08-18,25.100000,25.700001,24.049999,25.400000,24.504055,56691
2011-08-19,24.400000,25.500000,24.400000,25.100000,24.214638,10643
2011-08-22,25.500000,27.400000,25.049999,26.950001,25.999384,34187
2011-08-23,26.600000,27.600000,26.600000,27.400000,26.433510,15391
2011-08-24,26.100000,28.150000,26.000000,27.850000,26.867638,18564
2011-08-25,27.850000,28.000000,27.100000,27.350000,26.385273,4281
2011-08-26,26.850000,27.650000,25.500000,25.850000,24.938183,14355
2011-08-29,27.500000,27.500000,26.000000,26.750000,25.806437,5829
2011-08-30,26.450001,29.000000,26.450001,28.950001,27.928837,25460
2011-09-02,29.000000,29.850000,28.549999,28.650000,27.639418,6322
2011-09-05,28.150000,29.400000,28.150000,28.600000,27.591183,6479
2011-09-06,28.799999,28.799999,28.000000,28.400000,27.398235,14231
2011-09-07,27.100000,28.900000,27.100000,28.750000,27.735891,3236
2011-09-08,28.350000,30.000000,28.100000,30.000000,28.941799,10571
2011-09-09,30.000000,31.950001,29.799999,30.900000,29.810053,59383
2011-09-12,30.799999,31.000000,29.549999,30.150000,29.086508,22071
2011-09-13,30.150000,31.100000,29.150000,30.000000,28.941799,11850
2011-09-14,29.250000,30.500000,29.250000,30.350000,29.279453,4522
2011-09-15,29.450001,30.799999,29.450001,30.200001,29.134745,6044
2011-09-16,30.250000,30.250000,29.250000,29.650000,28.604145,5048
2011-09-19,29.200001,31.799999,29.200001,31.049999,29.954762,22781
2011-09-20,31.600000,31.600000,30.650000,30.850000,29.761816,8327
2011-09-21,31.200001,31.500000,30.299999,30.850000,29.761816,10562
2011-09-22,30.100000,30.700001,29.500000,29.750000,28.700617,5784
2011-09-23,30.000000,30.000000,29.500000,29.500000,28.459436,17506
2011-09-26,29.500000,30.000000,28.750000,29.299999,28.266489,7847
2011-09-27,29.500000,30.450001,29.350000,29.450001,28.411200,3833
2011-09-28,29.200001,29.799999,29.200001,29.600000,28.555908,6001
2011-09-29,29.049999,29.900000,25.299999,29.000000,27.977072,15195
2011-09-30,29.200001,29.700001,29.000000,29.450001,28.411200,10600
2011-10-03,28.650000,29.600000,28.650000,29.100000,28.073545,3519
2011-10-04,28.049999,29.700001,28.049999,29.000000,27.977072,7651
2011-10-05,29.250000,30.000000,29.000000,29.299999,28.266489,14355
2011-10-07,30.200001,30.500000,28.049999,29.000000,27.977072,5432
2011-10-10,29.000000,29.500000,29.000000,29.000000,27.977072,9819
2011-10-11,29.350000,29.500000,29.000000,29.400000,28.362963,4221
2011-10-12,29.299999,29.850000,29.200001,29.700001,28.652382,2726
2011-10-13,30.299999,31.950001,30.200001,30.650000,29.568871,6945
2011-10-14,30.000000,30.299999,29.200001,29.500000,28.459436,3167
2011-10-17,30.500000,30.500000,29.500000,29.950001,28.893562,2440
2011-10-18,29.750000,30.000000,29.500000,29.950001,28.893562,11461
2011-10-19,29.100000,30.200001,28.799999,29.450001,28.411200,72364
2011-10-20,29.000000,29.000000,28.600000,28.900000,27.880600,4981
2011-10-21,28.549999,29.250000,28.500000,28.700001,27.687654,32237
2011-10-24,29.400000,30.000000,28.150000,28.299999,27.301764,16060
2011-10-25,28.500000,32.000000,28.500000,30.250000,29.182980,83085
2011-10-28,31.350000,31.350000,30.049999,30.350000,29.279453,3797
2011-10-31,29.700001,31.200001,29.600000,30.799999,29.713579,10953
2011-11-01,31.299999,31.299999,30.000000,30.500000,29.424162,7079
2011-11-02,30.250000,30.650000,30.100000,30.200001,29.134745,1088
2011-11-03,30.250000,31.000000,29.600000,30.650000,29.568871,15035
2011-11-04,30.700001,30.900000,30.000000,30.200001,29.134745,5426
2011-11-08,30.900000,32.500000,30.250000,32.200001,31.064198,41710
2011-11-09,31.700001,33.799999,31.700001,32.799999,31.643032,42172
2011-11-11,31.549999,32.500000,31.000000,31.600000,30.485361,10884
2011-11-14,30.799999,31.000000,28.750000,29.100000,28.073545,16865
2011-11-15,29.000000,29.700001,28.000000,29.000000,27.977072,18305
2011-11-16,29.500000,29.500000,28.000000,28.049999,27.060581,11768
2011-11-17,27.799999,28.799999,25.600000,26.049999,25.131128,88462
2011-11-18,26.299999,26.799999,25.100000,25.950001,25.034657,18247
2011-11-21,25.650000,26.350000,25.200001,26.049999,25.131128,25539
2011-11-22,25.750000,26.600000,25.750000,26.049999,25.131128,1837
2011-11-23,25.299999,26.350000,24.500000,26.000000,25.082891,44312
2011-11-24,25.500000,25.799999,25.150000,25.600000,24.697002,4608
2011-11-25,25.299999,25.799999,25.250000,25.250000,24.359346,7935
2011-11-28,26.700001,29.950001,26.000000,26.400000,25.468782,8695
2011-11-29,26.600000,27.000000,26.200001,26.549999,25.613491,6179
2011-11-30,26.299999,26.350000,25.500000,25.750000,24.841711,4779
2011-12-01,26.900000,27.100000,26.049999,26.650000,25.709965,9362
2011-12-02,26.000000,26.950001,25.500000,26.600000,25.661728,11187
2011-12-05,27.000000,27.600000,25.500000,26.250000,25.324074,13729
2011-12-07,26.000000,27.450001,26.000000,27.100000,26.144093,5877
2011-12-08,27.000000,27.500000,27.000000,27.500000,26.529982,5251
2011-12-09,27.000000,27.299999,26.100000,27.000000,26.047619,9559
2011-12-12,27.000000,27.250000,27.000000,27.000000,26.047619,3524
2011-12-13,27.000000,27.299999,27.000000,27.000000,26.047619,2955
2011-12-14,27.000000,27.450001,27.000000,27.049999,26.095854,5131
2011-12-15,27.100000,27.650000,27.000000,27.100000,26.144093,7042
2011-12-16,27.150000,27.400000,27.150000,27.150000,26.192327,3949
2011-12-19,27.150000,27.150000,26.000000,26.600000,25.661728,15836
2011-12-20,26.600000,26.850000,26.299999,26.450001,25.517019,5255
2011-12-21,26.650000,27.350000,26.650000,27.000000,26.047619,3636
2011-12-22,26.000000,27.600000,26.000000,27.000000,26.047619,3324
2011-12-23,27.049999,27.500000,27.000000,27.450001,26.481747,4588
2011-12-26,27.450001,27.450001,27.000000,27.000000,26.047619,9048
2011-12-27,27.000000,27.400000,27.000000,27.350000,26.385273,3158
2011-12-28,27.000000,27.299999,27.000000,27.000000,26.047619,2662
2011-12-29,26.600000,27.000000,26.500000,26.549999,25.613491,4740
2011-12-30,26.100000,27.000000,26.100000,26.750000,25.806437,4124
2012-01-02,26.600000,27.700001,26.600000,27.000000,26.047619,1683
2012-01-03,26.700001,27.549999,26.700001,27.150000,26.192327,2624
2012-01-04,30.000000,31.750000,27.049999,27.200001,26.240564,5958
2012-01-05,27.950001,27.950001,27.100000,27.100000,26.144093,914
2012-01-06,26.850000,27.200001,26.850000,27.049999,26.095854,12456
2012-01-07,null,null,null,null,null,null
2012-01-09,27.950001,28.000000,27.100000,27.650000,26.674690,3339
2012-01-10,28.500000,28.500000,27.500000,27.950001,26.964109,13587
2012-01-11,28.000000,29.900000,27.750000,28.900000,27.880600,29184
2012-01-12,29.250000,29.250000,28.100000,28.650000,27.639418,2532
2012-01-13,28.950001,30.100000,28.500000,29.049999,28.025309,7790
2012-01-16,29.700001,29.700001,28.600000,28.600000,27.591183,4528
2012-01-17,29.350000,29.350000,29.000000,29.049999,28.025309,11799
2012-01-18,29.100000,29.100000,25.500000,26.500000,25.565256,120742
2012-01-19,27.700001,27.900000,26.650000,27.549999,26.578218,10378
2012-01-20,27.600000,28.350000,27.500000,28.000000,27.012346,2417
2012-01-23,27.500000,28.400000,27.500000,27.850000,26.867638,516
2012-01-24,27.500000,27.750000,27.250000,27.650000,26.674690,1409
2012-01-25,27.500000,28.350000,27.100000,27.299999,26.337036,7123
2012-01-27,28.400000,28.400000,27.100000,28.000000,27.012346,4750
2012-01-30,27.700001,28.700001,27.700001,28.200001,27.205292,7201
2012-01-31,28.650000,28.700001,27.700001,28.100000,27.108818,7490
2012-02-01,27.650000,27.900000,27.400000,27.900000,26.915873,6721
2012-02-02,27.500000,28.500000,27.350000,27.799999,26.819399,8999
2012-02-03,28.049999,28.400000,27.400000,28.100000,27.108818,7749
2012-02-06,28.500000,31.950001,28.200001,30.250000,29.182980,34560
2012-02-07,32.000000,32.000000,30.500000,31.100000,30.002998,40382
2012-02-08,31.200001,31.500000,30.000000,30.450001,29.375927,9724
2012-02-09,30.200001,31.750000,29.900000,30.150000,29.086508,22962
2012-02-10,30.150000,30.900000,29.500000,29.850000,28.797091,6917
2012-02-13,29.700001,30.500000,29.100000,29.400000,28.362963,6685
2012-02-14,29.250000,30.200001,29.200001,30.000000,28.941799,8993
2012-02-15,30.000000,31.000000,29.350000,29.700001,28.652382,10050
2012-02-16,30.000000,30.600000,30.000000,30.450001,29.375927,5970
2012-02-17,30.250000,30.750000,29.049999,29.500000,28.459436,14109
2012-02-21,29.450001,30.400000,29.450001,29.900000,28.845325,5889
2012-02-22,30.200001,30.400000,28.500000,28.750000,27.735891,13615
2012-02-23,28.500000,29.500000,28.299999,28.799999,27.784126,3878
2012-02-24,28.600000,28.850000,27.200001,27.350000,26.385273,10149
2012-02-27,27.350000,28.799999,27.000000,27.850000,26.867638,9207
2012-02-28,27.500000,28.600000,27.500000,28.299999,27.301764,4407
2012-02-29,28.500000,28.750000,27.900000,28.250000,27.253527,4565
2012-03-01,28.000000,28.200001,27.150000,27.799999,26.819399,2886
2012-03-02,28.500000,28.500000,27.350000,27.950001,26.964109,2254
2012-03-03,null,null,null,null,null,null
2012-03-05,27.500000,27.900000,27.250000,27.700001,26.722929,1947
2012-03-06,27.200001,28.400000,26.500000,26.799999,25.854673,6261
2012-03-07,26.799999,27.100000,26.100000,26.799999,25.854673,5580
2012-03-09,26.750000,27.200001,26.600000,27.000000,26.047619,3479
2012-03-12,27.150000,27.850000,26.100000,27.100000,26.144093,21403
2012-03-13,27.900000,27.900000,27.000000,27.200001,26.240564,4166
2012-03-14,27.200001,28.100000,27.000000,27.200001,26.240564,1793
2012-03-15,27.000000,27.299999,26.049999,26.500000,25.565256,10876
2012-03-16,26.049999,27.200001,26.049999,26.250000,25.324074,6658
2012-03-19,26.100000,26.950001,25.900000,25.950001,25.034657,3776
2012-03-20,25.799999,27.299999,25.700001,26.200001,25.275839,4164
2012-03-21,25.799999,26.549999,25.650000,26.150000,25.227600,2676
2012-03-22,26.900000,27.000000,25.799999,25.900000,24.986420,4786
2012-03-23,25.549999,26.650000,25.500000,25.549999,24.648764,5727
2012-03-26,25.200001,25.900000,25.100000,25.299999,24.407583,3397
2012-03-27,25.250000,25.299999,24.799999,24.900000,24.021692,8122
2012-03-28,25.500000,25.500000,24.049999,24.200001,23.346386,10595
2012-03-29,24.049999,25.000000,23.200001,23.950001,23.105204,4306
2012-03-30,23.500000,25.000000,23.250000,23.850000,23.008730,7686
2012-04-02,25.000000,25.000000,23.750000,23.950001,23.105204,13417
2012-04-03,23.950001,25.000000,23.950001,24.400000,23.539330,11439
2012-04-04,24.250000,24.750000,24.200001,24.350000,23.491095,3345
2012-04-09,24.200001,25.400000,23.900000,24.049999,23.201675,1667
2012-04-10,24.100000,25.500000,24.049999,24.700001,23.828749,3487
2012-04-11,24.250000,24.850000,24.100000,24.350000,23.491095,804
2012-04-12,24.000000,25.250000,23.500000,24.299999,23.442856,8047
2012-04-13,24.950001,24.950001,24.000000,24.000000,23.153439,1506
2012-04-16,23.799999,25.000000,23.650000,24.150000,23.298147,3675
2012-04-17,24.750000,25.000000,24.150000,24.150000,23.298147,3575
2012-04-18,24.250000,24.750000,24.150000,24.150000,23.298147,1367
2012-04-19,24.000000,24.950001,24.000000,24.549999,23.684038,3805
2012-04-20,24.600000,24.600000,23.900000,24.000000,23.153439,1413
2012-04-23,23.799999,24.700001,23.500000,24.150000,23.298147,2976
2012-04-24,23.799999,24.400000,23.200001,23.600000,22.767550,3023
2012-04-25,23.200001,24.500000,23.200001,23.450001,22.622841,3115
2012-04-26,23.000000,24.000000,23.000000,23.650000,22.815784,2649
2012-04-27,23.350000,24.600000,23.000000,23.049999,22.236948,6669
2012-04-30,22.950001,24.400000,22.950001,23.299999,22.478130,3153
2012-05-02,24.200001,25.000000,22.850000,22.950001,22.140476,3204
2012-05-03,22.850000,23.950001,22.850000,22.900000,22.092239,2289
2012-05-04,22.900000,23.000000,22.600000,22.850000,22.044004,4837
2012-05-07,22.600000,23.700001,22.549999,22.600000,21.802822,13834
2012-05-08,23.250000,23.250000,22.400000,23.000000,22.188713,752
2012-05-09,22.450001,22.950001,22.299999,22.799999,21.995766,1219
2012-05-10,22.299999,23.400000,21.500000,21.799999,21.031040,12391
2012-05-11,23.000000,25.000000,21.700001,22.150000,21.368694,3366
2012-05-14,22.700001,23.299999,21.650000,21.750000,20.982803,12747
