Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,36.000000,36.000000,34.000000,36.000000,35.643566,3140000
2017-02-28,38.000000,39.799999,35.000000,35.900002,35.544556,2460000
2017-03-01,35.700001,36.500000,35.000000,35.450001,35.099010,368000
2017-03-02,35.750000,35.750000,35.000000,35.000000,34.653465,544000
2017-03-03,35.099998,35.500000,35.049999,35.099998,34.752476,468000
2017-03-06,35.450001,35.500000,35.099998,35.250000,34.900990,152000
2017-03-07,null,null,null,null,null,null
2017-03-08,36.250000,37.849998,36.049999,36.750000,36.386139,224000
2017-03-09,36.500000,36.950001,35.650002,35.950001,35.594059,68000
2017-03-10,35.799999,36.000000,35.150002,35.299999,34.950493,68000
2017-03-14,35.200001,35.700001,35.000000,35.000000,34.653465,108000
2017-03-15,35.099998,35.099998,35.000000,35.049999,34.702969,88000
2017-03-16,35.049999,35.200001,35.049999,35.049999,34.702969,56000
2017-03-17,35.049999,35.250000,35.000000,35.000000,34.653465,52000
2017-03-20,35.099998,35.099998,35.000000,35.000000,34.653465,40000
2017-03-21,35.000000,35.049999,35.000000,35.000000,34.653465,124000
2017-03-22,35.000000,35.500000,34.750000,35.349998,35.000000,96000
2017-03-23,35.400002,35.799999,35.250000,35.299999,34.950493,36000
2017-03-24,35.400002,35.700001,35.049999,35.049999,34.702969,68000
2017-03-27,35.200001,35.200001,35.000000,35.000000,34.653465,84000
2017-03-28,35.049999,35.049999,35.000000,35.000000,34.653465,24000
2017-03-29,35.200001,35.500000,35.099998,35.200001,34.851486,56000
2017-03-30,35.200001,35.450001,35.200001,35.450001,35.099010,8000
2017-03-31,35.200001,35.299999,35.049999,35.150002,34.801983,36000
2017-04-03,35.900002,36.099998,35.500000,35.549999,35.198021,88000
2017-04-05,35.299999,36.500000,35.299999,35.900002,35.544556,44000
2017-04-06,36.250000,36.250000,35.750000,36.200001,35.841583,36000
2017-04-07,36.250000,36.250000,35.799999,36.000000,35.643566,44000
2017-04-10,36.400002,36.849998,36.200001,36.500000,36.138615,84000
2017-04-11,36.799999,37.650002,36.599998,37.150002,36.782181,64000
2017-04-12,37.299999,37.500000,37.000000,37.299999,36.930691,64000
2017-04-13,37.299999,38.099998,37.299999,37.799999,37.425743,64000
