Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,329.000000,339.000000,261.100006,271.799988,221.502365,5111102
2007-03-19,281.700012,282.799988,264.200012,268.500000,218.812988,1768371
2007-03-20,272.000000,276.000000,256.899994,259.250000,211.274750,636655
2007-03-21,260.100006,262.000000,245.800003,248.449997,202.473328,469142
2007-03-22,251.600006,254.000000,242.149994,244.800003,199.498718,427544
2007-03-23,244.100006,293.799988,240.000000,293.799988,239.431107,1516769
2007-03-26,310.000000,338.000000,296.500000,300.399994,244.809708,3240966
2007-03-28,298.899994,311.950012,273.100006,298.200012,243.016891,2079439
2007-03-29,295.100006,314.799988,295.000000,302.399994,246.439560,1716241
2007-03-30,308.000000,309.299988,294.049988,296.600006,241.713013,578000
2007-04-02,290.000000,292.000000,275.000000,284.850006,232.137344,266950
2007-04-03,289.000000,300.000000,286.549988,290.000000,236.334259,435174
2007-04-04,293.500000,297.799988,283.000000,284.350006,231.729782,163908
2007-04-05,280.000000,296.649994,279.100006,282.049988,229.855469,238839
2007-04-09,284.500000,338.500000,283.200012,338.500000,275.859283,867976
2007-04-10,350.000000,390.000000,327.399994,331.500000,270.154602,2676428
2007-04-11,333.399994,347.399994,322.049988,333.450012,271.743774,1002426
2007-04-12,330.000000,339.000000,322.100006,326.549988,266.120605,607119
2007-04-13,330.000000,342.500000,325.350006,328.399994,267.628204,434044
2007-04-16,332.100006,389.899994,331.149994,365.000000,297.455261,2064244
2007-04-17,362.000000,368.000000,335.100006,339.549988,276.714935,1085785
2007-04-18,343.500000,392.899994,340.049988,366.049988,298.311096,2491657
2007-04-19,355.000000,370.899994,345.000000,361.049988,294.236298,960337
2007-04-20,365.899994,377.799988,357.350006,361.799988,294.847412,718160
2007-04-23,369.000000,374.299988,353.000000,356.350006,290.405914,434168
2007-04-24,352.000000,362.000000,347.100006,349.649994,284.945862,271669
2007-04-25,350.000000,364.000000,350.000000,354.500000,288.898254,285461
2007-04-26,361.000000,363.899994,345.000000,349.000000,284.416199,196140
2007-04-27,354.750000,354.750000,332.000000,334.450012,272.558655,181611
2007-04-30,339.750000,343.000000,330.100006,336.950012,274.595947,118238
2007-05-03,342.000000,355.600006,341.250000,344.450012,280.708191,190321
2007-05-04,345.000000,349.850006,334.500000,340.100006,277.162994,108187
2007-05-07,347.500000,361.000000,345.049988,346.950012,282.745453,290333
2007-05-08,353.799988,355.399994,345.000000,346.299988,282.215851,123273
2007-05-09,349.899994,384.000000,346.000000,367.700012,299.655670,1747879
2007-05-10,371.000000,441.250000,362.100006,422.950012,344.681335,3303107
2007-05-11,400.000000,488.899994,400.000000,468.000000,381.394714,7354033
2007-05-14,432.250000,477.399994,385.000000,461.500000,376.097504,1983062
2007-05-15,462.000000,462.000000,428.500000,434.649994,354.216248,1034366
2007-05-16,421.250000,447.399994,421.250000,431.950012,352.015961,376949
2007-05-17,449.899994,457.000000,428.149994,434.500000,354.094055,407508
2007-05-18,420.100006,424.000000,412.799988,412.799988,336.409668,40207
2007-05-21,412.000000,412.000000,392.200012,392.200012,319.621796,16628
2007-05-22,377.000000,411.299988,372.600006,408.850006,333.190704,41301
2007-05-23,392.149994,404.799988,388.450012,399.399994,325.489441,22260
2007-05-24,380.000000,404.000000,380.000000,382.450012,311.675995,8279
2007-05-25,367.000000,387.000000,365.350006,378.850006,308.742249,14661
2007-05-28,383.950012,383.950012,365.100006,372.250000,303.363647,9137
2007-05-29,375.000000,375.000000,366.000000,373.049988,304.015533,9339
2007-05-30,371.000000,383.000000,367.000000,380.100006,309.761017,15724
2007-05-31,372.000000,399.149994,372.000000,395.250000,322.107330,13856
2007-06-01,400.000000,408.000000,390.000000,395.700012,322.474213,9043
2007-06-04,385.000000,399.000000,385.000000,387.350006,315.669250,2004
2007-06-05,383.549988,384.049988,377.149994,381.399994,310.820435,2031
2007-06-06,386.950012,386.950012,364.049988,367.850006,299.777863,3577
2007-06-07,359.200012,377.700012,358.000000,360.350006,293.665802,3909
2007-06-08,361.200012,375.000000,358.000000,363.549988,296.273621,4612
2007-06-11,351.200012,373.899994,350.000000,366.350006,298.555481,6008
2007-06-12,365.000000,369.899994,360.000000,363.450012,296.192169,5186
2007-06-13,350.000000,369.000000,350.000000,365.549988,297.903473,4142
2007-06-14,377.700012,378.000000,363.049988,375.799988,306.256714,4906
2007-06-15,369.000000,389.000000,368.000000,381.200012,310.657440,9790
2007-06-18,381.000000,393.000000,381.000000,389.899994,317.747528,5863
2007-06-19,388.000000,394.899994,387.000000,390.299988,318.073395,4060
2007-06-20,392.000000,402.000000,390.000000,401.950012,327.567444,8974
2007-06-21,412.000000,412.000000,390.000000,405.600006,330.542023,6923
2007-06-22,410.000000,410.500000,392.000000,404.149994,329.360413,2367
2007-06-25,395.000000,405.000000,391.149994,403.750000,329.034485,3911
2007-06-26,393.149994,402.000000,391.000000,400.000000,325.978271,1944
2007-06-27,391.600006,401.000000,390.000000,397.799988,324.185486,3804
2007-06-28,393.000000,406.000000,392.500000,402.600006,328.097198,3535
2007-06-29,399.799988,420.000000,395.000000,409.950012,334.087158,7079
2007-07-02,407.000000,411.750000,396.700012,408.750000,333.109131,35605
2007-07-03,410.000000,413.000000,407.500000,410.399994,334.453766,3997
2007-07-04,399.000000,410.399994,399.000000,406.799988,331.520081,73888
2007-07-05,399.049988,406.000000,390.000000,393.500000,320.681305,1675
2007-07-06,400.000000,400.000000,390.000000,397.000000,323.533630,2359
2007-07-09,400.000000,401.149994,388.100006,389.700012,317.584412,2957
2007-07-10,398.799988,398.799988,392.100006,395.000000,321.903564,1680
2007-07-11,399.000000,400.000000,383.000000,386.350006,314.854401,758
2007-07-12,386.000000,400.000000,383.000000,395.000000,321.903564,3276
2007-07-13,390.000000,399.000000,385.000000,385.549988,314.202332,1402
2007-07-16,386.100006,397.899994,386.100006,390.000000,317.828949,1170
2007-07-17,385.000000,402.000000,375.000000,400.200012,326.141388,7316
2007-07-18,390.000000,400.049988,388.000000,398.799988,325.000397,3829
2007-07-19,400.000000,400.500000,400.000000,400.250000,326.182037,3733
2007-07-20,400.000000,406.500000,396.000000,400.000000,325.978271,4222
2007-07-23,387.000000,412.000000,387.000000,402.500000,328.015778,3130
2007-07-24,403.500000,416.899994,403.500000,413.549988,337.020844,5104
2007-07-25,405.000000,405.000000,395.000000,400.000000,325.978271,1139
2007-07-26,400.000000,408.850006,395.000000,403.350006,328.708435,762
2007-07-27,385.000000,402.000000,385.000000,398.500000,324.755951,3284
2007-07-30,400.000000,401.799988,379.000000,400.000000,325.978271,2960
2007-07-31,409.000000,412.000000,391.200012,400.049988,326.019165,1535
2007-08-01,395.000000,401.200012,391.000000,399.899994,325.896881,7933
2007-08-02,388.049988,412.000000,388.000000,409.700012,333.883301,6776
2007-08-03,412.000000,415.000000,393.000000,405.100006,330.134705,783
2007-08-06,393.100006,407.950012,392.049988,405.100006,330.134705,1836
2007-08-07,409.100006,412.000000,404.000000,410.500000,334.535309,3875
2007-08-08,405.299988,415.000000,401.000000,412.250000,335.961456,1116
2007-08-09,408.049988,420.000000,408.049988,413.350006,336.857941,2124
