Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,55.750000,62.500000,55.750000,60.500000,57.598129,68000
2017-05-04,61.000000,61.000000,61.000000,61.000000,58.074146,30000
2017-05-05,61.000000,61.000000,61.000000,61.000000,58.074146,0
2017-05-08,59.000000,61.000000,59.000000,61.000000,58.074146,22000
2017-05-09,61.000000,61.000000,61.000000,61.000000,58.074146,10000
2017-05-10,61.000000,61.000000,61.000000,61.000000,58.074146,0
2017-05-11,61.000000,61.000000,61.000000,61.000000,58.074146,2000
2017-05-12,60.924999,60.924999,60.924999,60.924999,58.002743,40000
2017-05-15,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-16,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-17,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-18,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-19,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-22,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-23,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-24,60.924999,60.924999,60.924999,60.924999,58.002743,0
2017-05-25,56.000000,56.000000,56.000000,56.000000,53.313969,2000
2017-05-26,56.000000,56.000000,56.000000,56.000000,53.313969,0
2017-05-29,61.000000,61.000000,61.000000,61.000000,58.074146,132000
2017-05-30,68.000000,68.000000,61.000000,61.000000,58.074146,4000
2017-05-31,61.000000,61.000000,61.000000,61.000000,58.074146,0
2017-06-01,48.799999,62.000000,48.799999,55.674999,53.004555,18000
2017-06-02,55.674999,55.674999,55.674999,55.674999,53.004555,0
2017-06-05,59.000000,61.000000,59.000000,60.500000,57.598129,240000
2017-06-06,55.500000,55.974998,55.500000,55.974998,53.290165,10000
2017-06-07,52.500000,52.500000,52.500000,52.500000,49.981850,2000
2017-06-08,47.500000,47.500000,47.500000,47.500000,45.221672,4000
2017-06-09,47.500000,47.500000,47.500000,47.500000,45.221672,0
2017-06-12,55.000000,55.000000,50.575001,50.599998,48.172977,416000
2017-06-13,47.525002,47.525002,47.525002,47.525002,45.245472,402000
2017-06-14,50.000000,50.000000,49.049999,49.049999,46.697323,240000
2017-06-15,57.500000,57.500000,51.299999,51.325001,48.863205,10000
2017-06-16,51.325001,51.325001,51.325001,51.325001,48.863205,0
2017-06-19,50.625000,51.174999,50.625000,51.174999,48.720398,206000
2017-06-20,51.174999,51.174999,51.174999,51.174999,48.720398,0
2017-06-21,57.500000,60.000000,53.125000,53.125000,50.576870,222000
2017-06-22,51.049999,51.674999,51.049999,51.674999,49.196419,6000
2017-06-23,51.674999,51.674999,51.674999,51.674999,49.196419,0
2017-06-27,47.750000,57.500000,47.750000,50.500000,48.077778,6000
2017-06-28,51.000000,51.000000,50.000000,50.000000,47.601757,200000
2017-06-29,44.625000,45.549999,44.549999,45.549999,43.365204,6000
2017-06-30,52.500000,52.500000,47.125000,49.950001,47.554157,58000
2017-07-03,46.750000,46.750000,46.750000,46.750000,44.507645,2000
2017-07-04,46.750000,46.750000,46.750000,46.750000,44.507645,0
2017-07-05,47.625000,50.000000,47.625000,48.750000,46.411713,36000
2017-07-06,47.599998,47.825001,47.599998,47.825001,45.531082,6000
2017-07-07,50.000000,50.000000,48.349998,48.375000,46.054699,8000
2017-07-10,41.750000,42.400002,41.750000,42.400002,40.366291,6000
2017-07-11,47.500000,47.500000,47.250000,47.250000,44.983662,4000
2017-07-12,42.750000,42.799999,42.650002,42.650002,40.604301,6000
2017-07-13,42.650002,42.650002,42.650002,42.650002,40.604301,0
2017-07-14,42.799999,49.924999,42.799999,43.049999,40.985115,198000
2017-07-17,43.049999,43.049999,43.049999,43.049999,40.985115,0
2017-07-18,43.075001,46.000000,42.250000,45.250000,43.079594,218000
2017-07-19,43.000000,45.250000,43.000000,44.875000,42.722580,8000
2017-07-20,44.875000,44.875000,44.875000,44.875000,42.722580,0
2017-07-21,43.549999,45.500000,43.549999,45.474998,43.293797,10000
2017-07-24,40.000000,40.500000,40.000000,40.500000,38.557426,6000
2017-07-25,39.000000,44.974998,38.500000,39.224998,37.343578,14000
2017-07-26,37.500000,44.900002,37.000000,44.900002,42.746380,24000
2017-07-27,40.549999,41.549999,40.549999,41.549999,39.557060,6000
2017-07-28,40.000000,45.000000,38.900002,39.150002,37.272179,44000
2017-07-31,37.625000,42.500000,37.625000,38.500000,36.653351,10000
2017-08-01,39.125000,39.700001,39.049999,39.700001,37.795795,6000
2017-08-02,39.000000,40.250000,38.924999,40.250000,38.319416,52000
2017-08-03,38.250000,42.000000,38.250000,38.799999,36.938965,170000
2017-08-04,38.900002,40.500000,38.900002,40.500000,38.557426,134000
2017-08-07,37.625000,39.500000,37.625000,39.174999,37.295979,116000
2017-08-08,39.500000,41.849998,39.500000,41.849998,39.842670,4000
2017-08-09,38.500000,38.500000,38.500000,38.500000,36.653351,10000
2017-08-10,40.000000,41.700001,40.000000,40.174999,38.248013,18000
2017-08-11,33.750000,40.000000,33.750000,39.000000,37.129372,14000
2017-08-14,36.174999,39.549999,36.174999,39.500000,37.605389,202000
2017-08-16,37.500000,41.500000,37.500000,39.275002,37.391182,216000
2017-08-17,37.174999,39.200001,37.174999,39.200001,37.319778,8000
2017-08-18,36.025002,38.250000,36.025002,37.549999,35.748920,198000
2017-08-21,39.750000,44.500000,39.750000,44.500000,42.365562,8000
2017-08-22,41.500000,48.974998,40.000000,40.000000,38.081406,606000
2017-08-23,37.000000,37.625000,37.000000,37.625000,35.820320,6000
2017-08-24,35.000000,39.200001,35.000000,37.875000,36.058331,14000
2017-08-28,33.625000,41.500000,33.625000,41.500000,39.509457,210000
2017-08-29,42.000000,42.000000,41.750000,42.000000,39.985477,124000
2017-08-30,41.500000,43.500000,41.500000,43.500000,41.413532,108000
2017-08-31,42.500000,44.750000,42.500000,44.625000,42.484570,8000
2017-09-01,49.349998,49.349998,40.549999,47.400002,45.126469,410000
2017-09-04,48.750000,48.825001,40.125000,48.450001,46.126102,666000
2017-09-05,43.049999,43.049999,43.049999,43.049999,40.985115,2000
2017-09-06,43.049999,43.049999,43.049999,43.049999,40.985115,0
2017-09-07,36.000000,42.500000,36.000000,40.125000,38.200409,210000
2017-09-08,37.125000,44.500000,37.125000,44.500000,42.365562,6000
2017-09-11,44.500000,44.500000,44.500000,44.500000,42.365562,0
2017-09-12,49.950001,50.049999,49.950001,50.049999,47.649361,404000
2017-09-13,40.650002,40.700001,40.650002,40.700001,38.747829,206000
2017-09-14,40.000000,40.000000,40.000000,40.000000,38.081406,6000
2017-09-15,35.500000,36.875000,35.500000,36.875000,35.106297,6000
2017-09-18,36.875000,36.875000,36.875000,36.875000,35.106297,0
2017-09-19,35.000000,35.075001,35.000000,35.049999,33.368832,6000
2017-09-20,38.549999,38.549999,38.549999,38.549999,36.700954,8000
2017-09-21,38.549999,38.549999,38.549999,38.549999,37.678345,0
2017-09-22,35.750000,41.450001,35.750000,41.450001,40.512775,22000
2017-09-25,37.549999,37.750000,37.549999,37.750000,36.896435,6000
2017-09-26,35.125000,41.450001,35.125000,41.450001,40.512775,32000
2017-09-27,38.025002,42.450001,38.025002,40.900002,39.975208,6000
2017-09-28,38.000000,42.250000,37.625000,39.000000,38.118172,22000
2017-09-29,42.474998,42.474998,42.474998,42.474998,41.514595,2000
2017-10-03,39.174999,42.000000,39.174999,39.500000,38.606865,24000
2017-10-04,43.000000,43.000000,43.000000,43.000000,42.027725,16000
2017-10-05,43.000000,43.000000,43.000000,43.000000,42.027725,0
2017-10-06,43.000000,43.000000,43.000000,43.000000,42.027725,0
2017-10-09,39.125000,42.450001,39.125000,39.599998,38.704605,34000
2017-10-10,45.750000,45.750000,37.750000,38.325001,37.458435,26000
2017-10-11,38.325001,38.325001,38.325001,38.325001,37.458435,0
2017-10-12,38.325001,38.325001,38.325001,38.325001,37.458435,0
2017-10-13,36.125000,42.150002,36.125000,37.400002,36.554352,36000
2017-10-16,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-17,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-18,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-19,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-23,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-24,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-25,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-26,37.400002,37.400002,37.400002,37.400002,36.554352,0
2017-10-27,33.500000,34.000000,33.500000,33.500000,32.742531,10000
2017-10-30,34.250000,40.174999,34.200001,40.174999,39.266602,12000
2017-10-31,35.750000,35.825001,35.700001,35.775002,34.966091,10000
2017-11-01,34.500000,35.875000,34.500000,35.875000,35.063831,10000
2017-11-02,36.250000,36.799999,36.250000,36.799999,35.967915,10000
2017-11-03,33.250000,35.000000,33.250000,35.000000,34.208614,8000
2017-11-06,35.000000,35.000000,35.000000,35.000000,34.208614,0
2017-11-07,35.000000,35.000000,35.000000,35.000000,34.208614,0
2017-11-08,36.000000,36.000000,36.000000,36.000000,35.186001,8000
2017-11-09,36.500000,41.974998,36.500000,41.974998,41.025902,10000
2017-11-10,36.799999,36.799999,36.799999,36.799999,35.967915,4000
2017-11-13,36.799999,36.799999,36.799999,36.799999,35.967915,0
2017-11-14,36.799999,36.799999,36.799999,36.799999,35.967915,0
2017-11-15,36.799999,36.799999,36.799999,36.799999,35.967915,0
2017-11-16,40.799999,40.799999,40.799999,40.799999,39.877472,202000
2017-11-17,43.000000,43.500000,38.750000,40.000000,39.095558,210000
2017-11-20,40.000000,40.000000,40.000000,40.000000,39.095558,0
2017-11-21,36.500000,42.650002,36.500000,38.650002,37.776085,534000
2017-11-22,38.875000,38.875000,38.875000,38.875000,37.995998,100000
2017-11-23,36.125000,36.375000,36.125000,36.275002,35.454784,6000
2017-11-24,36.275002,36.275002,36.275002,36.275002,35.454784,0
2017-11-27,33.000000,40.000000,33.000000,36.325001,35.503658,18000
2017-11-28,34.349998,43.500000,34.349998,37.299999,36.456608,20000
2017-11-29,36.674999,38.799999,36.674999,38.700001,37.824955,6000
2017-11-30,45.500000,45.500000,37.500000,37.500000,36.652088,4000
2017-12-01,40.500000,40.500000,40.500000,40.500000,39.584255,2000
2017-12-04,40.500000,40.500000,40.500000,40.500000,39.584255,0
2017-12-05,40.500000,40.500000,40.500000,40.500000,39.584255,0
2017-12-06,43.474998,43.474998,36.625000,36.799999,35.967915,10000
2017-12-07,37.500000,40.000000,37.500000,40.000000,39.095558,4000
2017-12-08,40.000000,40.000000,40.000000,40.000000,39.095558,0
2017-12-11,40.000000,40.000000,40.000000,40.000000,39.095558,0
2017-12-12,40.000000,40.000000,40.000000,40.000000,39.095558,0
2017-12-13,40.000000,40.000000,40.000000,40.000000,39.095558,0
2017-12-14,36.000000,40.000000,36.000000,36.000000,35.186001,6000
2017-12-15,36.000000,36.000000,36.000000,36.000000,35.186001,0
2017-12-18,36.000000,36.000000,36.000000,36.000000,35.186001,0
2017-12-19,36.000000,36.000000,36.000000,36.000000,35.186001,0
2017-12-20,36.000000,36.000000,36.000000,36.000000,35.186001,0
2017-12-21,36.000000,36.000000,36.000000,36.000000,35.186001,0
2017-12-22,35.174999,35.200001,35.150002,35.174999,34.379658,6000
2017-12-26,35.174999,35.174999,35.174999,35.174999,34.379658,0
2017-12-27,35.575001,35.575001,35.575001,35.575001,34.770615,2000
2017-12-28,35.575001,35.575001,35.575001,35.575001,34.770615,0
2017-12-29,41.900002,41.900002,32.500000,36.349998,35.528088,36000
2018-01-01,36.349998,36.349998,36.349998,36.349998,35.528088,0
2018-01-02,35.000000,35.000000,35.000000,35.000000,34.208614,70000
2018-01-03,40.000000,41.950001,40.000000,41.950001,41.001469,6000
2018-01-04,40.500000,49.500000,37.625000,39.250000,38.362518,270000
2018-01-05,38.099998,44.900002,38.099998,39.625000,38.729038,182000
2018-01-08,39.625000,39.625000,39.625000,39.625000,38.729038,0
2018-01-09,36.500000,41.299999,36.500000,41.099998,40.170689,68000
2018-01-10,42.500000,49.250000,41.375000,41.375000,40.439472,546000
2018-01-11,37.750000,44.125000,37.750000,41.049999,40.121815,124000
2018-01-12,41.450001,42.500000,41.450001,41.799999,40.854858,6000
2018-01-15,41.799999,41.799999,41.799999,41.799999,40.854858,0
2018-01-16,41.799999,41.799999,41.799999,41.799999,40.854858,0
2018-01-17,42.000000,42.250000,40.000000,41.674999,40.732689,12000
2018-01-18,43.250000,45.750000,43.200001,45.750000,44.715546,278000
2018-01-19,40.549999,40.549999,40.549999,40.549999,39.633121,2000
2018-01-22,38.000000,38.000000,38.000000,38.000000,37.140781,2000
2018-01-23,38.000000,38.000000,38.000000,38.000000,37.140781,0
2018-01-24,36.625000,39.700001,36.625000,37.750000,36.896435,340000
2018-01-25,34.500000,41.000000,34.500000,38.924999,38.044865,92000
2018-01-29,41.000000,41.000000,41.000000,41.000000,40.072948,2000
2018-01-30,37.000000,41.000000,37.000000,41.000000,40.072948,4000
2018-01-31,41.000000,41.000000,41.000000,41.000000,40.072948,0
2018-02-01,41.000000,41.000000,41.000000,41.000000,40.072948,0
2018-02-02,41.000000,41.000000,41.000000,41.000000,40.072948,0
2018-02-05,41.000000,41.000000,41.000000,41.000000,40.072948,0
2018-02-06,41.000000,41.000000,41.000000,41.000000,40.072948,0
2018-02-07,41.000000,41.000000,41.000000,41.000000,40.072948,0
2018-02-08,41.000000,41.000000,41.000000,41.000000,40.072948,0
2018-02-09,42.099998,42.125000,42.099998,42.099998,41.148075,4000
2018-02-12,47.500000,49.250000,38.000000,43.049999,42.076595,436000
2018-02-14,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-15,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-16,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-19,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-20,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-21,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-22,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-23,43.049999,43.049999,43.049999,43.049999,42.076595,0
2018-02-26,34.000000,43.000000,34.000000,42.750000,41.783379,58000
2018-02-27,36.875000,48.000000,36.875000,43.625000,42.638596,234000
2018-02-28,39.625000,39.625000,39.625000,39.625000,38.729038,128000
2018-03-01,38.500000,45.000000,38.500000,45.000000,43.982506,42000
2018-03-05,38.625000,39.250000,38.625000,39.150002,38.264782,6000
2018-03-06,37.125000,37.174999,37.099998,37.125000,36.285568,6000
2018-03-07,37.099998,44.000000,36.750000,36.750000,35.919044,138000
2018-03-08,36.750000,36.750000,36.750000,36.750000,35.919044,0
2018-03-09,35.625000,36.575001,35.625000,36.025002,35.210442,6000
2018-03-12,36.025002,36.025002,36.025002,36.025002,35.210442,0
2018-03-13,36.025002,36.025002,36.025002,36.025002,35.210442,0
2018-03-14,36.025002,36.025002,36.025002,36.025002,35.210442,0
2018-03-15,36.025002,36.025002,36.025002,36.025002,35.210442,0
2018-03-16,43.000000,43.000000,35.025002,35.075001,34.281918,18000
2018-03-19,34.000000,41.500000,34.000000,36.150002,35.332611,40000
2018-03-20,36.549999,43.375000,36.549999,43.275002,42.296509,212000
2018-03-21,46.500000,47.299999,42.000000,42.500000,41.539032,10000
2018-03-22,36.000000,47.250000,36.000000,42.500000,41.539032,268000
2018-03-23,42.500000,42.500000,42.500000,42.500000,41.539032,0
2018-03-26,36.625000,44.224998,36.625000,40.000000,39.095558,96000
2018-03-27,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-03-28,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-04-02,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-04-03,38.049999,38.075001,38.025002,38.049999,37.189651,6000
2018-04-04,38.049999,38.049999,38.049999,38.049999,37.189651,0
2018-04-05,42.750000,42.750000,42.750000,42.750000,41.783379,2000
2018-04-06,42.750000,42.750000,42.750000,42.750000,41.783379,0
2018-04-09,42.750000,42.750000,42.750000,42.750000,41.783379,0
2018-04-10,38.299999,38.349998,38.299999,38.325001,37.458435,6000
2018-04-11,38.325001,38.325001,38.325001,38.325001,37.458435,0
2018-04-12,38.325001,38.325001,38.325001,38.325001,37.458435,0
2018-04-13,38.325001,38.325001,38.325001,38.325001,37.458435,0
2018-04-16,38.325001,38.325001,38.325001,38.325001,37.458435,0
2018-04-17,35.625000,36.000000,35.625000,35.799999,34.990524,4000
2018-04-18,42.950001,42.950001,42.950001,42.950001,41.978859,2000
2018-04-19,42.950001,42.950001,42.950001,42.950001,41.978859,0
2018-04-20,42.950001,42.950001,42.950001,42.950001,41.978859,0
2018-04-23,38.549999,38.549999,38.549999,38.549999,37.678345,2000
2018-04-24,39.500000,39.500000,39.500000,39.500000,38.606865,2000
2018-04-25,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-04-26,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-04-27,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-04-30,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-05-02,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-05-03,36.125000,36.174999,36.125000,36.150002,35.332611,4000
2018-05-04,37.525002,37.625000,37.525002,37.575001,36.725391,6000
2018-05-07,37.525002,42.474998,37.525002,42.474998,41.514595,10000
2018-05-08,37.500000,37.500000,37.500000,37.500000,36.652088,2000
2018-05-09,37.500000,37.500000,37.500000,37.500000,36.652088,0
2018-05-10,37.500000,37.500000,37.500000,37.500000,36.652088,0
2018-05-11,37.500000,37.500000,37.500000,37.500000,36.652088,0
2018-05-14,34.000000,34.000000,34.000000,34.000000,33.231224,2000
2018-05-15,40.000000,40.799999,40.000000,40.799999,39.877472,4000
2018-05-16,40.500000,40.500000,40.500000,40.500000,39.584255,2000
2018-05-17,40.500000,40.500000,40.500000,40.500000,39.584255,0
2018-05-18,40.500000,40.500000,40.500000,40.500000,39.584255,0
2018-05-21,35.125000,35.125000,35.125000,35.125000,34.330791,2000
2018-05-22,35.125000,35.125000,35.125000,35.125000,34.330791,0
2018-05-23,35.125000,35.125000,35.125000,35.125000,34.330791,0
2018-05-24,31.000000,31.500000,31.000000,31.250000,30.543406,6000
2018-05-25,31.500000,31.500000,31.125000,31.125000,30.421234,6000
2018-05-28,29.500000,29.625000,29.500000,29.625000,28.955149,6000
2018-05-29,29.625000,29.625000,29.625000,29.625000,28.955149,0
2018-05-30,29.625000,29.625000,29.625000,29.625000,28.955149,0
2018-05-31,35.549999,35.549999,35.549999,35.549999,34.746178,2000
2018-06-01,33.500000,33.750000,33.500000,33.750000,32.986877,6000
2018-06-04,33.750000,33.750000,33.750000,33.750000,32.986877,0
2018-06-05,33.750000,33.750000,33.750000,33.750000,32.986877,0
2018-06-06,33.750000,33.750000,33.750000,33.750000,32.986877,0
2018-06-07,40.000000,40.000000,40.000000,40.000000,39.095558,2000
2018-06-08,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-06-11,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-06-12,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-06-13,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-06-14,40.000000,40.000000,40.000000,40.000000,39.095558,0
2018-06-15,34.000000,35.125000,34.000000,35.125000,34.330791,4000
2018-06-18,35.125000,35.125000,35.125000,35.125000,34.330791,0
2018-06-19,31.500000,31.975000,31.500000,31.975000,31.252014,6000
2018-06-20,31.975000,31.975000,31.975000,31.975000,31.252014,0
2018-06-21,31.975000,31.975000,31.975000,31.975000,31.252014,0
2018-06-22,31.975000,31.975000,31.975000,31.975000,31.252014,0
2018-06-25,31.975000,31.975000,31.975000,31.975000,31.252014,0
2018-06-26,32.000000,32.000000,32.000000,32.000000,31.276447,2000
2018-06-27,32.000000,32.000000,32.000000,32.000000,31.276447,0
2018-06-28,32.000000,32.000000,32.000000,32.000000,31.276447,0
2018-06-29,32.000000,32.000000,32.000000,32.000000,31.276447,0
2018-07-02,27.000000,29.500000,27.000000,29.500000,28.832975,12000
2018-07-03,29.500000,29.500000,29.500000,29.500000,28.832975,0
2018-07-04,29.000000,29.000000,29.000000,29.000000,28.344280,2000
2018-07-05,29.000000,29.000000,29.000000,29.000000,28.344280,0
2018-07-06,29.000000,29.000000,29.000000,29.000000,28.344280,0
2018-07-09,29.000000,29.000000,29.000000,29.000000,28.344280,0
2018-07-10,28.500000,28.500000,28.500000,28.500000,27.855585,2000
2018-07-11,28.500000,28.500000,28.500000,28.500000,27.855585,0
2018-07-12,28.500000,28.500000,28.500000,28.500000,27.855585,0
2018-07-13,30.000000,30.000000,29.875000,29.900000,29.223930,6000
2018-07-16,29.500000,29.500000,29.500000,29.500000,28.832975,2000
2018-07-17,29.000000,29.000000,29.000000,29.000000,28.344280,2000
2018-07-18,29.000000,29.000000,29.000000,29.000000,28.344280,0
2018-07-19,29.000000,29.000000,29.000000,29.000000,28.344280,0
2018-07-20,29.000000,29.000000,29.000000,29.000000,28.344280,0
2018-07-23,30.125000,30.225000,30.125000,30.225000,29.541582,6000
2018-07-24,34.250000,34.349998,33.000000,33.500000,32.742531,12000
2018-07-25,33.500000,33.500000,33.500000,33.500000,32.742531,0
2018-07-26,32.500000,37.500000,32.500000,37.500000,36.652088,42000
2018-07-27,37.500000,37.500000,37.500000,37.500000,36.652088,0
2018-07-30,34.000000,42.000000,34.000000,41.950001,41.001469,8000
2018-07-31,41.950001,41.950001,41.950001,41.950001,41.001469,0
2018-08-01,41.950001,41.950001,41.950001,41.950001,41.001469,0
2018-08-02,41.950001,41.950001,41.950001,41.950001,41.001469,0
2018-08-03,41.950001,41.950001,41.950001,41.950001,41.001469,0
2018-08-06,41.174999,41.375000,39.000000,39.000000,38.118172,8000
2018-08-07,37.625000,38.375000,37.625000,38.375000,37.507301,6000
2018-08-08,38.375000,38.375000,38.375000,38.375000,37.507301,0
2018-08-09,43.250000,43.250000,37.750000,41.000000,40.072948,6000
2018-08-10,39.500000,39.500000,39.500000,39.500000,38.606865,2000
2018-08-13,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-08-14,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-08-16,37.750000,37.900002,37.750000,37.900002,37.043045,8000
2018-08-17,39.950001,39.950001,38.000000,38.000000,37.140781,4000
2018-08-20,39.000000,39.000000,39.000000,39.000000,38.118172,2000
2018-08-21,39.000000,39.000000,39.000000,39.000000,38.118172,0
2018-08-23,35.000000,40.500000,35.000000,40.500000,39.584255,4000
2018-08-24,42.500000,42.500000,40.049999,40.075001,39.168865,36000
2018-08-27,37.125000,37.500000,37.000000,37.500000,36.652088,34000
2018-08-28,37.500000,37.500000,37.500000,37.500000,36.652088,0
2018-08-29,37.500000,37.500000,37.500000,37.500000,36.652088,2000
2018-08-30,37.500000,37.500000,37.500000,37.500000,36.652088,0
2018-08-31,37.500000,37.500000,37.500000,37.500000,36.652088,0
2018-09-03,37.625000,37.750000,37.625000,37.750000,36.896435,6000
2018-09-04,35.250000,35.299999,35.250000,35.299999,34.501831,6000
2018-09-05,36.000000,36.000000,36.000000,36.000000,35.186001,2000
2018-09-06,35.500000,38.000000,35.500000,38.000000,37.140781,6000
2018-09-07,39.724998,39.724998,39.724998,39.724998,38.826775,2000
2018-09-10,39.724998,39.724998,39.724998,39.724998,38.826775,0
2018-09-11,39.974998,41.474998,36.000000,36.525002,35.699135,12000
2018-09-12,39.500000,39.500000,39.500000,39.500000,38.606865,4000
2018-09-14,39.500000,39.500000,39.500000,39.500000,38.606865,0
2018-09-17,35.625000,35.849998,35.625000,35.849998,35.039391,6000
2018-09-18,35.000000,35.000000,35.000000,35.000000,34.208614,72000
2018-09-19,35.000000,41.500000,35.000000,35.500000,35.200169,82000
2018-09-21,35.000000,35.049999,35.000000,35.049999,34.753971,72000
2018-09-24,35.049999,35.049999,35.049999,35.049999,34.753971,0
2018-09-25,35.049999,35.049999,35.049999,35.049999,34.753971,0
2018-09-26,37.625000,38.900002,37.625000,38.900002,38.571457,4000
2018-09-27,37.549999,42.450001,37.549999,42.450001,42.091473,4000
2018-09-28,42.450001,42.450001,42.450001,42.450001,42.091473,0
2018-10-01,42.450001,42.450001,42.450001,42.450001,42.091473,0
2018-10-03,42.450001,47.450001,42.450001,47.424999,47.024452,6000
2018-10-04,47.424999,47.424999,47.424999,47.424999,47.024452,0
2018-10-05,47.450001,47.450001,47.450001,47.450001,47.049240,2000
2018-10-08,40.549999,50.000000,40.525002,48.924999,48.511784,14000
2018-10-09,48.924999,48.924999,48.924999,48.924999,48.511784,0
2018-10-10,49.875000,57.750000,49.875000,54.549999,54.089275,16000
2018-10-11,57.450001,57.450001,45.025002,48.125000,47.718540,8000
2018-10-12,53.700001,53.750000,47.500000,47.500000,47.098820,8000
2018-10-15,51.500000,52.474998,50.000000,51.000000,50.569260,12000
2018-10-16,48.750000,53.000000,48.750000,52.125000,51.684757,10000
2018-10-17,50.000000,53.500000,45.000000,53.500000,53.048141,18000
2018-10-19,53.849998,54.000000,53.750000,53.750000,53.296032,6000
2018-10-22,53.950001,53.950001,45.450001,53.750000,53.296032,10000
2018-10-23,47.500000,54.000000,47.500000,54.000000,53.543919,6000
2018-10-24,60.775002,60.875000,52.750000,59.000000,58.501690,12000
2018-10-25,60.400002,65.000000,54.599998,54.674999,54.213219,146000
2018-10-26,49.750000,49.849998,49.750000,49.799999,49.379391,6000
2018-10-29,43.025002,43.750000,43.025002,43.275002,42.909504,6000
2018-10-30,51.500000,51.500000,41.299999,42.250000,41.893162,12000
