Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.000000,9.000000,8.700000,8.700000,6.467023,440
2002-07-02,8.300000,9.000000,8.250000,9.000000,6.690024,605
2002-07-03,9.500000,9.500000,8.600000,8.600000,6.392692,128
2002-07-04,9.400000,10.350000,9.400000,10.350000,7.693530,1094
2002-07-05,11.800000,12.450000,11.000000,12.200000,9.068699,2069
2002-07-08,12.500000,13.450000,12.000000,12.300000,9.143035,2462
2002-07-09,12.100000,12.450000,12.000000,12.000000,8.920032,4441
2002-07-10,11.500000,12.000000,11.500000,12.000000,8.920032,501
2002-07-11,12.000000,12.000000,11.000000,11.000000,8.176697,288
2002-07-12,10.250000,11.000000,10.000000,10.000000,7.433361,1400
2002-07-15,10.000000,10.250000,9.100000,9.250000,6.875859,271
2002-07-16,8.600000,8.600000,8.600000,8.600000,6.392692,60
2002-07-17,8.250000,8.250000,7.750000,8.000000,5.946688,7325
2002-07-18,7.900000,8.800000,7.750000,8.000000,5.946688,1160
2002-07-19,8.700000,8.800000,7.500000,8.000000,5.946688,3080
2002-07-22,7.300000,7.650000,7.300000,7.650000,5.686521,238
2002-07-23,null,null,null,null,null,null
2002-07-24,7.550000,8.350000,7.000000,7.000000,5.203353,7301
2002-07-25,6.900000,6.900000,6.900000,6.900000,5.129020,1
2002-07-26,7.300000,7.300000,7.000000,7.000000,5.203353,600
2002-07-29,6.450000,6.450000,6.450000,6.450000,4.794518,100
2002-07-30,6.500000,7.100000,6.500000,7.100000,5.277687,120
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,6.650000,7.700000,6.650000,7.700000,5.723688,185
2002-08-05,7.200000,7.200000,7.200000,7.200000,5.352019,160
2002-08-06,null,null,null,null,null,null
2002-08-07,7.350000,7.550000,7.300000,7.550000,5.612188,320
2002-08-08,null,null,null,null,null,null
2002-08-09,7.050000,8.200000,7.050000,8.200000,6.095356,1301
2002-08-12,7.600000,8.000000,7.600000,8.000000,5.946688,81
2002-08-13,8.700000,8.700000,8.700000,8.700000,6.467023,250
2002-08-14,8.700000,8.700000,8.700000,8.700000,6.467023,100
2002-08-15,null,null,null,null,null,null
2002-08-16,9.100000,9.150000,8.750000,8.750000,6.504191,367
2002-08-19,8.500000,8.600000,8.300000,8.300000,6.169690,778
2002-08-20,7.550000,7.800000,7.550000,7.600000,5.649354,1000
2002-08-21,7.200000,7.200000,7.200000,7.200000,5.352019,8
2002-08-22,null,null,null,null,null,null
2002-08-23,6.500000,7.250000,6.500000,7.250000,5.389186,285
2002-08-26,7.050000,7.500000,7.050000,7.250000,5.389186,800
2002-08-27,7.050000,8.000000,6.800000,7.650000,5.686521,2900
2002-08-28,7.250000,8.000000,7.250000,7.800000,5.798023,440
2002-08-29,7.100000,7.300000,6.900000,7.300000,5.426355,4200
2002-08-30,6.600000,7.000000,6.600000,6.950000,5.166185,1400
2002-09-02,6.200000,7.000000,6.200000,7.000000,5.203353,1171
2002-09-03,6.800000,6.800000,6.750000,6.800000,5.054687,160
2002-09-04,5.850000,5.850000,5.850000,5.850000,4.348516,1
2002-09-05,6.250000,6.250000,6.250000,6.250000,4.645852,30
2002-09-06,7.050000,7.050000,7.050000,7.050000,5.240520,36
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,6.550000,6.550000,6.500000,6.500000,4.831684,339
2002-09-12,null,null,null,null,null,null
2002-09-13,6.500000,6.750000,6.500000,6.750000,5.017518,1400
2002-09-16,6.750000,6.750000,6.700000,6.750000,5.017518,3500
2002-09-17,6.500000,6.500000,6.500000,6.500000,4.831684,40
2002-09-18,6.500000,6.500000,6.200000,6.500000,4.831684,1300
2002-09-19,5.950000,6.500000,5.950000,6.500000,4.831684,700
2002-09-20,5.900000,6.300000,5.900000,6.300000,4.683018,600
2002-09-23,5.900000,6.000000,5.900000,6.000000,4.460016,7400
2002-09-24,5.900000,6.000000,5.900000,5.900000,4.385683,42
2002-09-25,null,null,null,null,null,null
2002-09-26,6.000000,6.000000,6.000000,6.000000,4.460016,1
2002-09-27,6.400000,6.500000,6.400000,6.500000,4.831684,700
2002-09-30,6.400000,6.400000,6.400000,6.400000,4.757351,32
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,5.500000,5.500000,5.500000,5.500000,4.088348,22
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,6.500000,6.600000,6.500000,6.500000,4.831684,842
2002-10-18,6.300000,6.350000,6.300000,6.300000,4.683018,450
2002-10-21,5.550000,6.700000,5.550000,6.050000,4.497184,400
2002-10-22,6.750000,6.750000,6.000000,6.550000,4.868851,1900
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,6.000000,6.750000,6.000000,6.750000,5.017518,90
2002-10-28,6.000000,6.000000,6.000000,6.000000,4.460016,80
2002-10-29,6.100000,6.100000,6.000000,6.000000,4.460016,120
2002-10-30,6.250000,6.650000,6.100000,6.650000,4.943185,690
2002-10-31,null,null,null,null,null,null
2002-11-01,6.850000,6.900000,6.850000,6.900000,5.129020,100
2002-11-04,null,null,null,null,null,null
