Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.940000,3.090000,2.850000,2.910000,1.509277,391510
2002-07-02,2.880000,3.000000,2.740000,2.805000,1.454818,316930
2002-07-03,2.815000,2.890000,2.710000,2.725000,1.413326,392930
2002-07-04,2.720000,2.760000,2.570000,2.595000,1.345901,463760
2002-07-05,2.665000,2.970000,2.625000,2.815000,1.460005,1322020
2002-07-08,2.895000,2.895000,2.570000,2.760000,1.431479,241470
2002-07-09,2.980000,2.980000,2.710000,2.745000,1.423699,390040
2002-07-10,2.800000,2.810000,2.670000,2.700000,1.400360,350680
2002-07-11,2.600000,2.710000,2.600000,2.680000,1.389987,139080
2002-07-12,2.685000,2.900000,2.655000,2.750000,1.426293,200060
2002-07-15,2.710000,2.760000,2.600000,2.605000,1.351088,70170
2002-07-16,2.200000,2.600000,2.200000,2.545000,1.319969,69770
2002-07-17,2.400000,2.450000,2.280000,2.335000,1.211052,131750
2002-07-18,1.915000,2.420000,1.915000,2.375000,1.231798,45770
2002-07-19,2.350000,2.450000,2.350000,2.385000,1.236985,100070
2002-07-22,2.325000,2.350000,2.000000,2.210000,1.146221,28270
2002-07-23,1.825000,2.300000,1.825000,2.200000,1.141034,32550
2002-07-24,1.850000,2.275000,1.850000,2.140000,1.109915,113170
2002-07-25,1.855000,2.280000,1.855000,2.175000,1.128068,45890
2002-07-26,1.780000,2.190000,1.780000,2.065000,1.071016,55400
2002-07-29,1.690000,2.050000,1.690000,2.035000,1.055456,17520
2002-07-30,1.665000,2.150000,1.665000,2.050000,1.063236,55390
2002-07-31,1.700000,2.040000,1.700000,1.945000,1.008778,66160
2002-08-01,1.590000,2.030000,1.590000,2.000000,1.037304,128790
2002-08-02,1.805000,2.000000,1.805000,1.960000,1.016558,49480
2002-08-05,1.840000,2.130000,1.840000,2.120000,1.099542,79460
2002-08-06,1.850000,2.085000,1.755000,2.080000,1.078796,168520
2002-08-07,2.490000,2.490000,1.920000,2.030000,1.052863,127890
2002-08-08,2.020000,2.050000,1.970000,1.980000,1.026931,188000
2002-08-09,1.815000,2.000000,1.815000,1.990000,1.032117,35340
2002-08-12,2.045000,2.090000,2.000000,2.090000,1.083982,30940
2002-08-13,2.495000,2.495000,2.010000,2.010000,1.042490,778850
2002-08-14,2.070000,2.070000,2.030000,2.050000,1.063236,6500
2002-08-15,null,null,null,null,null,null
2002-08-16,1.820000,2.100000,1.820000,2.060000,1.068423,51300
2002-08-19,2.005000,2.050000,2.005000,2.040000,1.058050,7440
2002-08-20,2.045000,2.130000,2.045000,2.080000,1.078796,30120
2002-08-21,2.005000,2.215000,2.005000,2.080000,1.078796,22290
2002-08-22,2.075000,2.270000,2.075000,2.110000,1.094355,29040
2002-08-23,2.130000,2.140000,2.050000,2.115000,1.096949,28340
2002-08-26,2.020000,2.150000,2.020000,2.140000,1.109915,10010
2002-08-27,1.860000,2.275000,1.860000,2.075000,1.076203,35230
2002-08-28,2.130000,2.130000,2.030000,2.030000,1.052863,10140
2002-08-29,2.050000,2.050000,1.995000,1.995000,1.034710,10340
2002-08-30,2.000000,2.050000,1.960000,2.000000,1.037304,30500
2002-09-02,1.800000,2.025000,1.800000,2.010000,1.042490,29480
2002-09-03,1.645000,2.065000,1.645000,1.980000,1.026931,139800
2002-09-04,1.800000,2.060000,1.750000,1.970000,1.021744,4040
2002-09-05,1.930000,2.035000,1.930000,2.010000,1.042490,5260
2002-09-06,1.885000,1.975000,1.885000,1.935000,1.003591,31270
2002-09-09,1.740000,2.000000,1.740000,1.930000,1.000998,8080
2002-09-10,null,null,null,null,null,null
2002-09-11,1.825000,2.000000,1.825000,1.975000,1.024338,17040
2002-09-12,1.935000,1.970000,1.930000,1.930000,1.000998,14300
2002-09-13,1.730000,1.960000,1.730000,1.910000,0.990625,16700
2002-09-16,1.700000,1.900000,1.700000,1.900000,0.985438,60
2002-09-17,1.905000,1.970000,1.900000,1.905000,0.988032,43500
2002-09-18,1.740000,1.900000,1.740000,1.880000,0.975065,2020
2002-09-19,1.900000,1.900000,1.825000,1.845000,0.956913,14660
2002-09-20,1.870000,1.870000,1.825000,1.830000,0.949133,8960
2002-09-23,1.500000,1.865000,1.500000,1.805000,0.936166,115200
2002-09-24,1.600000,1.800000,1.600000,1.795000,0.930980,45910
2002-09-25,1.785000,1.825000,1.655000,1.805000,0.936166,45170
2002-09-26,1.770000,1.820000,1.770000,1.810000,0.938760,49870
2002-09-27,1.780000,1.845000,1.780000,1.805000,0.936166,40830
2002-09-30,1.650000,1.820000,1.650000,1.790000,0.928387,44030
2002-10-01,1.650000,1.785000,1.650000,1.715000,0.889488,85810
2002-10-02,null,null,null,null,null,null
2002-10-03,1.660000,1.795000,1.660000,1.720000,0.892081,37090
2002-10-04,1.705000,1.770000,1.705000,1.735000,0.899861,90490
2002-10-07,1.760000,1.800000,1.760000,1.790000,0.928387,88300
2002-10-08,1.760000,1.805000,1.755000,1.800000,0.933573,69420
2002-10-09,1.795000,1.800000,1.785000,1.795000,0.930980,63500
2002-10-10,1.800000,1.800000,1.780000,1.790000,0.928387,72180
2002-10-11,1.795000,1.835000,1.790000,1.795000,0.930980,47700
2002-10-14,2.155000,2.155000,1.675000,1.870000,0.969879,44640
2002-10-15,null,null,null,null,null,null
2002-10-16,1.940000,1.940000,1.855000,1.865000,0.967286,22050
2002-10-17,2.235000,2.235000,1.850000,1.890000,0.980252,5820
2002-10-18,1.890000,1.890000,1.850000,1.850000,0.959506,18110
2002-10-21,1.855000,1.875000,1.850000,1.860000,0.964692,15390
2002-10-22,1.705000,1.870000,1.705000,1.830000,0.949133,30870
2002-10-23,1.840000,1.860000,1.835000,1.845000,0.956913,25000
2002-10-24,1.840000,1.840000,1.830000,1.835000,0.951726,19020
2002-10-25,1.810000,1.850000,1.800000,1.835000,0.951726,31780
2002-10-28,1.700000,1.790000,1.700000,1.775000,0.920607,29640
2002-10-29,2.100000,2.100000,1.775000,1.835000,0.951726,26730
2002-10-30,1.845000,1.845000,1.845000,1.845000,0.956913,20000
2002-10-31,1.805000,1.885000,1.805000,1.830000,0.949133,24000
2002-11-01,1.710000,1.845000,1.710000,1.840000,0.954319,14240
2002-11-04,null,null,null,null,null,null
2002-11-05,1.810000,1.880000,1.810000,1.825000,0.946540,23210
