Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,197.386002,197.386002,197.386002,197.386002,168.843369,5
2007-02-09,204.944000,205.029007,193.416000,199.820007,170.925415,4719
2007-02-12,186.199997,196.319000,186.156998,196.319000,167.930649,1552
2007-02-13,187.865005,187.865005,187.865005,187.865005,160.699127,117
2007-02-14,189.572998,194.610992,189.572998,194.567993,166.432861,87
2007-02-15,195.380005,195.380005,188.121002,188.121002,160.918106,33
2007-02-19,204.944000,206.865005,204.944000,205.115005,175.454681,266
2007-02-20,204.944000,213.397995,204.815994,213.397995,182.539948,410
2007-02-21,197.557007,197.557007,197.557007,197.557007,168.989639,4
2007-02-22,196.404007,208.358994,193.843002,197.899002,169.282166,1171
2007-02-23,205.798004,205.798004,178.472000,187.011002,159.968613,7442
2007-02-26,187.011002,187.865005,183.595001,187.865005,160.699127,5132
2007-02-27,187.011002,191.281006,182.742004,187.011002,159.968613,7032
2007-02-28,196.404007,196.404007,171.000000,185.985992,159.091782,9784
2007-03-01,184.449005,192.134995,178.472000,186.242996,159.311691,8266
2007-03-02,186.156998,187.779999,179.326004,186.242996,159.311691,7333
2007-03-05,178.044998,178.130005,168.225006,170.785995,146.089798,5758
2007-03-06,178.472000,185.645004,166.729996,183.852005,157.266434,11953
2007-03-07,190.427002,191.281006,181.888000,188.591003,161.320129,6496
2007-03-08,187.865005,204.944000,185.516998,198.753006,170.012695,9544
2007-03-09,209.212997,211.733002,199.820007,205.072006,175.417953,12040
2007-03-12,212.201996,212.201996,189.615997,203.022003,173.664368,10406
2007-03-13,209.212997,209.212997,200.673996,201.869995,172.678925,9970
2007-03-14,204.901001,204.901001,194.270004,201.955002,172.751663,25780
2007-03-15,209.212997,209.212997,196.447006,196.447006,168.040161,8255
2007-03-16,208.358994,208.358994,190.639999,190.682999,163.109619,15938
2007-03-19,179.326004,203.876007,179.326004,201.399994,172.276901,22124
2007-03-20,208.358994,208.358994,180.179993,201.272003,172.167435,12205
2007-03-21,196.404007,203.235992,190.470001,202.893997,173.554871,7135
2007-03-22,198.966003,204.901001,198.966003,203.363998,173.956955,10013
2007-03-23,213.483002,221.167999,196.404007,204.516998,174.943192,13039
2007-03-26,195.636002,196.063004,195.550995,196.063004,167.711670,3864
2007-03-28,188.718994,204.089996,188.718994,202.425003,173.153717,11385
2007-03-29,204.944000,208.358994,196.404007,202.210999,172.970642,26278
2007-03-30,202.936996,208.358994,201.528000,204.944000,175.308456,7257
2007-04-02,209.212997,212.628998,184.065002,197.813004,169.208618,9843
2007-04-03,207.505997,207.505997,199.820007,199.820007,170.925415,117
2007-04-04,209.212997,210.921005,205.798004,209.212997,178.960144,7845
2007-04-05,217.753006,217.753006,206.651993,211.518997,180.932678,9916
2007-04-09,213.270004,216.044998,205.029007,213.483002,182.612686,10747
2007-04-10,222.022003,222.022003,209.255997,211.434006,180.859985,8077
2007-04-11,216.899002,216.899002,208.572998,211.561996,180.969482,9199
2007-04-12,205.798004,211.774994,205.798004,210.921005,180.421143,10155
2007-04-13,212.628998,212.628998,206.951004,208.401993,178.266388,8608
2007-04-16,204.944000,210.792999,204.944000,207.292007,177.316925,12467
2007-04-17,209.981995,209.981995,203.235992,209.639999,179.325394,8866
2007-04-18,205.798004,209.639999,205.798004,209.427002,179.143173,10187
2007-04-19,204.944000,207.505997,204.944000,207.078995,177.134705,8461
2007-04-20,207.932999,210.024994,204.089996,208.828995,178.631683,12226
2007-04-23,206.651993,209.212997,202.382004,209.000000,178.777924,14328
2007-04-24,221.167999,221.167999,204.944000,209.212997,178.960144,12091
2007-04-25,206.651993,209.639999,206.651993,209.384003,179.106415,11171
2007-04-26,204.944000,209.639999,204.944000,206.054001,176.257950,12776
2007-04-27,205.798004,207.505997,203.279007,204.089996,174.577927,10294
2007-04-30,202.595001,206.651993,202.595001,206.565994,176.695892,12745
2007-05-03,205.798004,216.044998,205.798004,207.035995,177.097916,8959
2007-05-04,238.162003,238.162003,197.257996,207.675995,177.645370,12750
2007-05-07,204.944000,205.798004,203.235992,205.371002,175.673691,8622
2007-05-08,201.528000,208.785995,201.528000,207.248993,177.280136,20070
2007-05-09,203.449005,210.664993,203.449005,208.358994,178.229614,15032
2007-05-10,204.089996,208.358994,202.382004,202.766006,173.445374,13643
2007-05-11,204.944000,207.505997,201.528000,202.936996,173.591675,12000
2007-05-14,202.382004,237.393005,202.382004,207.292007,177.316925,13218
2007-05-15,206.651993,215.106003,203.662994,207.078995,177.134705,16746
2007-05-16,204.944000,206.992996,204.516998,205.156998,175.490646,11255
2007-05-17,204.944000,213.483002,204.089996,206.908005,176.988464,16398
2007-05-18,204.944000,206.651993,201.528000,206.139008,176.330658,15582
2007-05-21,203.320999,210.835999,200.802002,201.656006,172.495895,12932
2007-05-22,202.382004,204.944000,195.679001,203.876007,174.394882,12105
2007-05-23,203.662994,204.944000,189.572998,190.470001,162.927414,12212
2007-05-24,172.494003,204.944000,172.494003,196.362000,167.967422,11744
2007-05-25,204.944000,204.944000,196.533005,200.246994,171.290649,15248
2007-05-28,203.662994,204.944000,199.820007,200.630997,171.619110,9899
2007-05-29,204.089996,204.089996,200.673996,203.149994,173.773865,13404
2007-05-30,181.033997,204.944000,181.033997,204.901001,175.271683,12384
2007-05-31,203.235992,204.089996,199.820007,202.382004,173.116928,8788
2007-06-01,207.505997,207.505997,201.100998,201.528000,172.386383,14494
2007-06-04,204.944000,204.944000,201.528000,202.595001,173.299118,9440
2007-06-05,204.729996,204.729996,200.673996,203.535004,174.103180,12823
2007-06-06,199.820007,203.235992,199.820007,201.528000,172.386383,13359
2007-06-07,202.382004,202.382004,199.820007,201.528000,172.386383,12228
2007-06-08,198.112000,202.382004,198.112000,201.057999,171.984390,12364
2007-06-11,200.673996,204.089996,200.673996,201.998001,172.788452,13392
2007-06-12,204.944000,204.944000,198.966003,200.162003,171.217941,13448
2007-06-13,200.673996,207.505997,199.820007,199.990997,171.071671,12390
2007-06-14,198.966003,200.589005,196.404007,197.899002,169.282166,9406
2007-06-15,198.966003,204.473999,198.966003,200.246994,171.290649,10821
2007-06-18,199.179993,202.382004,187.865005,194.397995,166.287430,20108
2007-06-19,189.572998,199.179993,177.703003,192.048996,164.278107,10917
2007-06-20,192.774994,201.528000,192.134995,196.319000,167.930649,18615
2007-06-21,226.292007,226.292007,199.179993,199.606995,170.743149,15790
2007-06-22,196.404007,204.046997,196.404007,201.528000,172.386383,17542
2007-06-25,200.673996,201.528000,196.404007,200.162003,171.217941,8490
2007-06-26,197.472000,200.673996,197.472000,200.630997,171.619110,11363
2007-06-27,197.257996,203.662994,196.404007,198.197998,169.537933,19374
2007-06-28,197.472000,203.235992,197.257996,201.783997,172.605362,18287
2007-06-29,197.257996,208.145996,197.257996,207.718994,177.682175,16707
2007-07-02,204.944000,222.022003,202.382004,204.302994,174.760132,17696
2007-07-03,211.774994,215.190994,201.485001,207.419998,177.426392,11075
2007-07-04,204.944000,211.774994,202.382004,209.042999,178.814697,13527
2007-07-05,212.628998,212.628998,201.528000,204.858002,175.234879,14416
2007-07-06,201.955002,209.639999,201.955002,202.638000,173.335861,11742
2007-07-09,205.798004,210.494003,202.253998,204.729996,175.125366,16278
2007-07-10,205.798004,205.798004,199.820007,200.630997,171.619110,10960
2007-07-11,200.673996,203.235992,198.197998,201.783997,172.605362,14247
2007-07-12,204.089996,204.089996,198.539001,201.998001,172.788452,15281
2007-07-13,212.628998,212.628998,201.272003,201.955002,172.751663,11255
2007-07-16,204.944000,204.944000,201.528000,202.723999,173.409454,15965
2007-07-17,204.858002,204.944000,200.246994,204.944000,175.308456,10316
2007-07-18,202.382004,204.901001,201.955002,204.046997,174.541168,14859
2007-07-19,213.483002,213.483002,200.673996,203.108002,173.737915,13537
2007-07-20,201.528000,213.483002,201.100998,204.901001,175.271683,16691
2007-07-23,204.944000,204.944000,202.382004,203.834000,174.358978,15026
2007-07-24,209.128006,209.128006,201.955002,203.022003,173.664368,12549
2007-07-25,203.662994,203.662994,200.673996,202.809006,173.482162,11609
2007-07-26,202.382004,202.809006,199.820007,202.296997,173.044220,15328
2007-07-27,213.483002,213.483002,198.112000,200.246994,171.290649,13544
2007-07-30,202.382004,203.235992,201.912003,203.235992,173.847427,14324
2007-07-31,213.483002,213.483002,199.820007,202.809006,173.482162,13023
2007-08-01,200.673996,200.673996,194.697006,194.697006,166.543182,12377
2007-08-02,195.123993,195.550995,190.427002,193.843002,165.812698,11736
2007-08-03,198.112000,199.820007,193.843002,193.843002,165.812698,7839
2007-08-06,192.220001,198.539001,192.220001,197.257996,168.733826,13858
2007-08-07,200.673996,200.673996,199.393005,199.393005,170.560135,11617
2007-08-08,199.820007,200.589005,194.697006,199.222000,170.413849,14939
2007-08-09,201.442993,201.442993,192.134995,198.625000,169.903168,12343
2007-08-10,192.988998,197.684998,192.988998,197.472000,168.916901,83906
2007-08-13,200.673996,200.673996,193.074005,193.074005,165.154892,85116
2007-08-14,198.753006,198.753006,192.518997,197.257996,168.733826,107093
2007-08-16,193.884995,196.617996,193.884995,196.617996,168.186386,89347
2007-08-17,195.123993,195.123993,187.011002,192.903000,165.008606,7699
2007-08-20,204.944000,204.944000,194.056000,197.983994,169.354889,14184
2007-08-21,199.820007,199.820007,192.988998,195.977005,167.638107,82316
2007-08-22,192.348007,195.764008,192.348007,195.764008,167.455902,12016
2007-08-23,198.966003,198.966003,197.257996,197.684998,169.099121,12308
2007-08-24,198.966003,198.966003,195.550995,197.257996,168.733826,13484
2007-08-27,199.735001,199.735001,193.843002,196.404007,168.003372,14739
2007-08-28,193.843002,195.550995,191.281006,194.697006,166.543182,15125
2007-08-29,192.988998,195.123993,186.156998,189.744003,162.306412,14157
2007-08-30,196.404007,196.830994,188.718994,194.270004,166.177933,13679
2007-08-31,192.134995,194.697006,192.134995,194.697006,166.543182,10956
2007-09-03,192.988998,195.550995,192.988998,193.843002,165.812698,14581
2007-09-04,192.134995,193.843002,192.134995,193.416000,165.447433,13528
2007-09-05,193.843002,195.550995,192.348007,194.270004,166.177933,18868
2007-09-06,194.697006,194.697006,189.572998,194.610992,166.469604,13685
2007-09-07,192.988998,195.550995,190.427002,191.408997,163.730652,15868
2007-09-10,191.281006,194.270004,191.281006,194.098999,166.031662,14831
2007-09-11,194.697006,197.257996,194.654007,195.123993,166.908447,14329
2007-09-12,195.550995,196.703003,192.177002,196.020004,167.674850,18927
2007-09-13,195.123993,197.257996,194.824997,195.977005,169.366150,16465
2007-09-14,195.550995,199.563995,195.550995,195.891998,169.292709,15287
2007-09-17,198.112000,198.112000,194.697006,196.404007,169.735184,14936
2007-09-18,198.112000,198.112000,194.697006,196.362000,169.698853,15472
2007-09-19,198.112000,198.112000,195.977005,196.490005,169.809509,14318
2007-09-20,196.404007,198.837997,193.843002,196.789001,170.067902,13202
2007-09-21,198.112000,198.112000,197.257996,197.257996,170.473190,6310
2007-09-24,185.302994,198.070007,185.302994,195.550995,168.997986,977
2007-09-25,183.595001,183.595001,183.595001,183.595001,158.665451,85
2007-09-26,215.000000,215.000000,215.000000,215.000000,185.806091,0
2007-09-27,186.285004,186.285004,186.285004,186.285004,160.990189,117
2007-09-28,204.431000,204.473999,188.078995,196.190994,169.551071,1991
2007-10-01,198.539001,198.539001,198.539001,198.539001,171.580261,1
2007-10-03,179.367996,200.203995,179.367996,191.324005,165.344955,47
2007-10-04,198.496994,229.621994,183.893997,228.384003,197.372757,241409
2007-10-05,230.561996,273.002014,224.669998,257.929993,222.906830,21738
2007-10-08,277.484985,280.089996,226.292007,235.643005,203.646088,18259
2007-10-09,220.356995,251.910004,220.356995,242.901001,209.918549,2818
2007-10-10,236.837997,251.824997,235.813004,241.662994,208.848648,406
2007-10-11,222.065002,251.910004,222.065002,237.863007,205.564636,190
2007-10-12,239.100998,253.617996,237.863007,238.759003,206.338989,192
2007-10-15,252.209000,286.536987,239.998001,286.536987,247.629395,5198
2007-10-16,297.765991,343.878998,297.765991,327.953003,283.421722,17258
2007-10-17,315.911987,328.507996,301.737000,320.779999,277.222687,5489
2007-10-18,347.380005,352.888000,301.437988,305.451996,263.975983,393613
2007-10-19,298.876007,299.131989,274.966003,294.179993,254.234589,14590
2007-10-22,298.022003,298.876007,278.467010,281.328003,243.127701,1180
2007-10-23,298.022003,298.876007,281.798004,294.563995,254.566422,7519
2007-10-24,289.483002,292.898987,288.628998,289.440002,250.138229,1223
2007-10-25,305.708008,315.954987,303.145996,303.572998,262.352142,6743
2007-10-26,298.876007,300.584015,281.798004,294.863007,254.824860,30317
2007-10-29,298.876007,320.096985,284.359009,313.520996,270.949371,16932
2007-10-30,344.135010,344.135010,298.876007,301.266998,260.359283,7957
2007-10-31,299.730011,315.954987,299.730011,303.572998,262.352142,2628
2007-11-01,332.947998,332.947998,275.820007,278.765991,240.913559,412
2007-11-02,306.562012,306.562012,291.618011,292.045013,252.389511,1104
2007-11-05,310.830994,311.600006,290.337006,291.319000,251.762131,2905
2007-11-06,286.066986,309.764008,286.066986,294.691986,254.677063,801
2007-11-07,290.337006,294.179993,280.089996,282.821991,244.418854,1740
2007-11-08,260.449005,290.252014,260.449005,284.915009,246.227646,561
2007-11-12,273.257996,288.628998,272.403992,272.403992,235.415466,49
2007-11-13,256.221985,290.252014,256.221985,289.610992,250.285980,1271
2007-11-14,268.177002,290.294006,268.177002,280.901001,242.758698,368
2007-11-15,297.167999,297.167999,282.225006,293.282990,253.459412,424
2007-11-16,307.415985,328.764008,290.337006,308.610992,266.706085,2718
2007-11-19,311.684998,365.398010,311.684998,327.910004,283.384552,3674
2007-11-20,333.888000,356.944000,325.390991,337.260986,291.465820,14217
2007-11-21,333.033997,333.888000,296.315002,306.562012,264.935272,10072
2007-11-22,281.798004,311.643005,281.798004,309.123993,267.149414,8929
2007-11-23,305.579987,322.359009,293.752991,293.752991,253.865555,2650
2007-11-26,341.572998,341.572998,298.876007,299.730011,259.031036,10212
2007-11-27,323.640015,323.640015,245.634003,292.045013,252.389511,7284
2007-11-28,300.584015,303.145996,286.920990,287.177002,248.182465,7077
2007-11-29,303.145996,307.372986,287.092010,287.092010,248.109055,7579
2007-11-30,298.876007,302.121002,256.179993,290.337006,250.913452,7200
2007-12-03,298.876007,315.058014,294.606995,299.346008,258.699127,9879
2007-12-04,307.415985,310.746002,291.148010,299.730011,259.031036,11079
2007-12-05,320.139008,324.493988,297.167999,315.399994,272.573212,11947
2007-12-06,324.408997,333.033997,312.539001,314.759003,272.019318,7437
2007-12-07,333.033997,333.033997,300.584015,310.959015,268.735291,7416
2007-12-10,330.385986,330.385986,309.123993,315.101013,272.314819,15197
2007-12-11,314.247009,320.225006,309.976990,312.539001,270.100739,7814
2007-12-12,307.415985,337.174988,307.415985,324.622009,280.542969,8974
2007-12-13,319.798004,358.737000,319.798004,330.471985,285.598694,39373
2007-12-14,340.548004,370.563995,340.548004,347.337006,300.173645,29526
2007-12-17,358.523010,384.269989,332.179993,342.384003,295.893188,32428
2007-12-18,354.381989,371.460999,336.108002,347.549988,300.357727,24776
2007-12-19,358.652008,371.460999,337.303009,350.497009,302.904541,11268
2007-12-20,345.842987,359.761993,341.615997,342.981995,296.409973,7571
2007-12-24,358.566010,361.213013,346.696991,348.191010,300.911682,10418
2007-12-26,354.381989,361.213013,349.257996,359.036011,310.284119,11011
2007-12-27,361.213013,418.427002,358.652008,400.322998,345.964935,36642
2007-12-28,419.281006,439.774994,405.618011,415.737000,359.285950,21595
2007-12-31,435.505005,456.854004,401.347992,403.013000,348.289673,12914
2008-01-01,417.572998,431.235992,397.079010,414.712006,358.400116,14132
2008-01-02,411.595001,424.830994,405.618011,416.121002,359.617798,9925
2008-01-03,422.696991,491.096008,420.989014,458.476013,396.221619,50748
2008-01-04,485.886993,491.010986,455.316986,462.276001,399.505615,18623
2008-01-07,473.761993,487.467010,456.000000,473.932007,409.578857,20109
2008-01-08,485.886993,486.740997,417.572998,431.321014,372.753845,14185
2008-01-09,447.460999,447.460999,419.281006,431.576996,372.975067,8720
2008-01-10,435.505005,442.337006,392.808990,401.519012,346.998535,10765
2008-01-11,397.932007,422.696991,359.505005,395.627014,341.906555,12889
2008-01-14,385.209015,403.910004,385.209015,391.997986,338.770294,8905
2008-01-15,401.347992,401.347992,366.764008,373.851990,323.088318,8968
2008-01-16,400.493988,400.493988,367.362000,376.670013,325.523651,10503
2008-01-17,382.562012,430.253998,382.562012,408.734985,353.234680,16928
2008-01-18,409.888000,414.157013,363.774994,381.451996,329.656281,10240
2008-01-21,426.112000,448.144012,308.483002,331.325989,286.336731,11874
2008-01-22,280.944000,319.712006,261.816010,315.954987,273.052856,8038
2008-01-23,281.798004,298.022003,260.449005,277.272003,239.622467,22035
2008-01-24,290.337006,298.022003,222.919006,237.393005,205.158463,10842
2008-01-25,251.910004,260.022003,247.639999,260.022003,224.714798,8697
2008-01-28,243.371002,286.024994,243.371002,286.024994,247.186920,9611
2008-01-29,290.337006,295.888000,277.528015,286.238007,247.371017,13573
2008-01-30,286.920990,287.690002,268.989014,268.989014,232.464157,10481
2008-01-31,285.213013,286.066986,253.617996,256.308014,221.505081,14547
2008-02-01,271.549988,273.257996,244.097000,254.940994,220.323685,11366
2008-02-04,268.135010,278.381989,256.179993,272.362000,235.379196,10381
2008-02-05,283.463013,283.463013,264.718994,277.399994,239.733109,9497
2008-02-06,256.221985,280.516998,256.221985,279.449005,241.503845,7372
2008-02-07,268.989014,293.752991,256.221985,262.584015,226.928894,7732
2008-02-08,239.100998,269.756989,236.367996,237.563995,205.306229,24433
2008-02-11,222.022003,243.371002,216.899002,227.445007,196.561264,9454
2008-02-12,234.830994,239.100998,222.876007,233.464996,201.763824,9216
2008-02-13,247.639999,247.639999,227.358994,233.764008,202.022247,7689
2008-02-14,222.022003,243.285004,222.022003,239.528000,207.003555,9036
2008-02-15,236.539001,245.078995,232.526001,240.552994,207.889374,14302
2008-02-18,254.472000,254.472000,233.294006,237.820007,205.527466,16744
2008-02-19,239.100998,247.598007,232.270004,234.276001,202.464706,15636
2008-02-20,238.929993,238.929993,217.753006,221.638000,191.542801,12496
2008-02-21,232.184006,232.184006,213.567993,216.940994,187.483536,8606
2008-02-22,219.460999,226.292007,208.018005,225.565994,194.937424,15378
2008-02-25,227.102997,227.102997,210.153000,216.600006,187.188858,9176
2008-02-26,221.979996,234.276001,218.906006,229.494003,198.332031,16607
2008-02-27,249.306000,249.306000,228.427002,228.598007,197.557709,13138
2008-02-28,237.307999,237.307999,216.087997,227.828995,196.893097,15658
2008-02-29,218.606995,238.929993,216.983994,231.843002,200.362091,8080
2008-03-03,226.292007,229.707993,213.567993,215.959000,186.634888,7832
2008-03-04,194.697006,219.888000,194.697006,211.177002,182.502197,7432
2008-03-05,213.483002,217.753006,202.466995,205.242996,177.373978,7265
2008-03-07,207.889999,207.889999,187.951004,193.800003,167.484756,13336
2008-03-10,163.100998,200.673996,163.100998,179.966003,155.529205,10895
2008-03-11,182.742004,187.011002,150.292007,182.143997,157.411469,9085
2008-03-12,195.550995,195.550995,172.537003,175.270004,151.470871,7456
2008-03-13,181.888000,181.888000,159.684998,173.561996,149.994766,17638
2008-03-14,140.983994,198.112000,140.983994,166.602005,143.979874,6732
2008-03-17,157.209000,162.162003,149.438004,150.505997,130.069458,9763
2008-03-18,162.246994,166.389008,137.910004,151.572998,130.991592,7838
2008-03-19,154.561996,159.684998,136.671997,146.535004,126.637680,9017
2008-03-24,162.076004,162.076004,132.360001,136.330002,117.818359,7174
2008-03-25,152.768005,162.246994,117.885002,157.507996,136.120682,9394
2008-03-26,149.438004,170.785995,149.438004,157.720993,136.304764,6501
2008-03-27,170.785995,170.785995,145.167999,149.651993,129.331421,14084
2008-03-28,153.707993,178.386002,153.707993,174.287994,150.622192,29029
2008-03-31,172.494003,172.494003,149.865005,156.141998,134.940170,7599
2008-04-01,157.123993,163.955002,149.438004,160.753006,138.925095,8326
2008-04-02,174.884995,174.884995,146.022003,155.927994,134.755219,6765
2008-04-03,162.246994,162.246994,149.438004,156.354996,135.124268,8080
2008-04-04,146.876007,157.977005,146.876007,151.188995,130.659683,7624
2008-04-07,157.977005,166.516998,150.292007,158.106003,136.637497,14213
2008-04-08,157.977005,169.889999,151.145996,159.684998,138.002075,6152
2008-04-09,170.744003,170.744003,158.830994,159.684998,138.002075,6517
2008-04-10,163.955002,191.281006,155.457993,173.306000,149.773529,13815
2008-04-11,150.292007,174.970993,149.438004,171.981995,148.629303,7894
2008-04-15,170.785995,179.326004,164.809006,174.843002,151.101868,6004
2008-04-16,170.785995,179.410995,170.785995,173.733002,150.142563,17416
2008-04-17,175.056000,186.925995,141.410995,156.910004,135.603882,8834
2008-04-21,170.785995,183.126007,166.602005,178.300995,154.090286,6335
2008-04-22,179.326004,196.319000,175.141998,178.899002,154.607101,9911
2008-04-23,200.673996,200.673996,166.516998,176.550995,152.577896,9548
2008-04-24,179.326004,191.664993,176.764008,189.317001,163.610474,13164
2008-04-25,153.707993,213.483002,153.707993,181.375000,156.746887,6449
2008-04-28,183.595001,201.528000,175.098999,180.009003,155.566376,7557
2008-04-29,190.427002,190.427002,172.494003,180.820007,156.267258,13769
2008-04-30,179.326004,184.449005,162.246994,179.710007,155.307999,6181
2008-05-02,187.779999,187.779999,172.964005,179.197998,154.865479,6865
2008-05-05,179.326004,179.326004,170.785995,173.690002,150.105408,6649
2008-05-06,179.326004,179.326004,174.117004,176.421997,152.466461,13478
2008-05-07,183.466995,186.839996,175.483002,182.485001,157.706177,8592
2008-05-08,181.033997,195.550995,179.326004,184.876007,159.772522,7984
2008-05-09,183.595001,186.156998,172.494003,178.600006,154.348709,6149
2008-05-12,177.617996,177.617996,170.785995,174.416000,150.732834,6504
2008-05-13,183.595001,183.595001,170.871994,175.056000,151.285934,16690
2008-05-14,181.888000,181.888000,164.082993,171.938995,148.592163,6183
2008-05-15,177.617996,177.617996,163.272003,170.401993,147.263870,6654
2008-05-16,178.257996,178.257996,162.332993,166.516998,143.906387,7871
2008-05-20,175.056000,175.056000,164.809006,168.097000,145.271851,9885
2008-05-21,173.348007,173.348007,162.246994,173.007004,149.515152,13376
2008-05-22,174.201996,174.201996,162.417999,169.761993,146.710770,3469
2008-05-23,169.932999,170.358994,159.684998,167.156998,144.459488,15614
2008-05-26,168.225006,168.225006,157.337006,164.425003,142.098465,2134
2008-05-27,166.516998,170.785995,154.604004,161.179993,139.294083,3231
2008-05-28,162.246994,162.246994,153.707993,154.134995,133.205673,456
2008-05-29,160.539001,160.539001,150.718994,150.804001,130.327011,78
2008-05-30,160.539001,170.615997,124.460999,158.276001,136.784424,3357
2008-06-02,175.056000,175.056000,131.505997,152.000000,131.360580,3761
2008-06-03,152.085007,157.891998,140.899002,153.835999,132.947311,1531
2008-06-04,157.123993,157.123993,140.899002,146.748001,126.821724,725
2008-06-05,146.108002,160.453995,128.944000,152.427002,131.729645,6301
2008-06-06,152.000000,152.854004,141.070007,149.266998,128.998703,111
2008-06-09,145.253998,149.266998,129.882996,139.533005,120.586426,983
2008-06-10,138.337006,144.186005,136.628998,141.326004,122.135971,696
2008-06-11,151.785995,151.785995,136.628998,148.455994,128.297836,1860
2008-06-12,141.753006,155.416000,141.753006,152.725998,131.987991,1183
2008-06-13,168.139008,168.139008,146.022003,157.977005,136.526001,100
2008-06-16,162.246994,162.246994,146.022003,150.035995,129.663254,7417
2008-06-17,153.707993,153.707993,146.449005,151.145996,130.622528,710
2008-06-18,152.811005,155.416000,144.315002,151.658005,131.065002,3620
2008-06-19,143.460999,152.000000,143.460999,151.744003,131.139359,3603
2008-06-20,145.167999,149.266998,144.315002,147.858002,127.781021,3130
2008-06-23,146.876007,148.584000,134.110001,144.315002,124.719101,3720
2008-06-24,134.964005,145.595001,132.018005,143.802002,124.275757,4574
2008-06-25,128.175003,153.664993,125.100998,142.692001,123.316498,5922
2008-06-26,139.190994,150.207001,134.153000,148.626999,128.445602,4662
2008-06-27,139.190994,150.292007,138.380005,149.309998,129.035843,14772
2008-06-30,139.190994,149.438004,133.384003,142.863007,123.464272,3987
2008-07-01,141.753006,141.753006,124.333000,133.639999,115.493599,5020
2008-07-02,134.067001,140.472000,116.177002,137.953003,119.220978,3801
2008-07-03,130.651993,135.690002,123.820000,132.744003,114.719276,7755
2008-07-04,134.921005,140.899002,128.175003,135.860992,117.413040,3586
2008-07-07,128.089996,157.037994,128.089996,148.755005,128.556213,2965
2008-07-08,149.438004,149.438004,130.651993,143.119003,123.685509,2818
2008-07-09,147.729996,153.664993,140.130005,153.238007,132.430496,7554
2008-07-10,153.707993,157.807007,136.628998,146.962006,127.006683,7239
2008-07-11,149.438004,155.416000,142.649002,148.626999,128.445602,6961
2008-07-14,149.438004,156.953003,138.550995,146.022003,126.194328,4406
2008-07-15,148.584000,148.584000,135.348007,136.714996,118.151085,6584
2008-07-16,138.337006,142.606995,124.674004,135.177002,116.821907,7483
2008-07-17,138.337006,140.770996,130.054001,135.903000,117.449333,14403
2008-07-18,136.628998,140.044998,134.067001,139.319000,120.401497,4451
2008-07-21,130.737000,140.044998,130.737000,139.190994,120.290871,3280
2008-07-22,140.001999,140.044998,135.091995,137.440002,118.777641,3971
2008-07-23,139.190994,147.729996,136.843002,139.917007,120.918289,3656
2008-07-24,140.899002,143.460999,135.091995,137.697006,118.999756,4318
2008-07-25,138.337006,140.643005,132.360001,137.354996,118.704185,4044
2008-07-28,138.337006,146.834000,134.921005,137.610992,118.925400,3979
2008-07-29,153.195007,153.195007,133.212997,137.654007,118.962578,4456
2008-07-30,140.899002,143.375000,134.067001,139.917007,120.918289,3953
2008-07-31,139.190994,143.973007,136.628998,143.162003,123.722656,4050
2008-08-01,139.190994,145.167999,136.714996,140.899002,121.766953,3513
2008-08-04,143.289993,160.539001,133.511993,139.789001,120.807693,8415
