Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,61.549999,62.000000,61.000000,61.950001,32.837757,12472
2007-11-05,62.500000,67.000000,62.500000,66.900002,35.461597,53172
2007-11-06,66.000000,66.500000,61.099998,62.500000,33.129284,30066
2007-11-07,62.500000,63.000000,60.125000,60.750000,32.201675,18328
2007-11-08,60.849998,61.500000,60.299999,60.299999,31.963137,7332
2007-11-12,62.000000,62.000000,58.150002,61.474998,32.585976,14062
2007-11-13,59.349998,61.500000,59.000000,59.950001,31.777617,12452
2007-11-14,62.500000,62.500000,59.500000,59.500000,31.539080,26370
2007-11-15,61.500000,61.500000,59.500000,60.450001,32.042652,14058
2007-11-16,60.500000,66.750000,60.500000,65.300003,34.613483,57204
2007-11-19,66.949997,78.375000,65.750000,78.375000,41.544125,145960
2007-11-20,79.949997,87.500000,79.949997,82.900002,43.942692,350476
2007-11-21,85.000000,89.500000,78.250000,80.175003,42.498249,171072
2007-11-22,79.500000,80.500000,74.550003,76.900002,40.762280,43078
2007-11-23,75.000000,79.800003,75.000000,76.800003,40.709270,28232
2007-11-26,78.000000,83.500000,76.375000,80.500000,42.670525,103790
2007-11-27,81.250000,81.250000,76.474998,80.224998,42.524750,41466
2007-11-28,79.500000,81.500000,79.050003,80.425003,42.630764,20576
2007-11-29,79.750000,81.449997,78.650002,80.000000,42.405495,16802
2007-11-30,78.000000,80.449997,77.349998,78.099998,41.398357,13226
2007-12-03,80.000000,81.474998,78.000000,79.550003,42.166958,17470
2007-12-04,78.500000,81.000000,78.500000,80.000000,42.405495,9360
2007-12-05,82.349998,82.349998,79.199997,79.925003,42.365738,17054
2007-12-06,79.500000,81.250000,79.500000,80.724998,42.789791,15738
2007-12-07,79.500000,81.250000,77.750000,78.724998,41.729645,12208
2007-12-10,79.500000,81.199997,78.000000,80.025002,42.418747,19124
2007-12-11,81.000000,82.000000,79.500000,80.875000,42.869308,28228
2007-12-12,81.000000,87.500000,81.000000,85.849998,45.506382,70152
2007-12-13,85.025002,88.000000,83.675003,84.324997,44.698032,23360
2007-12-14,83.000000,86.250000,83.000000,85.400002,45.267868,12676
2007-12-17,86.974998,86.974998,82.050003,82.675003,43.823421,16280
2007-12-18,85.000000,85.000000,80.750000,81.675003,43.293354,5378
2007-12-19,81.775002,88.000000,80.025002,83.550003,44.287231,27482
2007-12-20,83.300003,83.750000,81.000000,81.824997,43.372868,10240
2007-12-24,82.500000,82.949997,81.349998,81.775002,43.346363,3920
2007-12-26,86.000000,88.000000,82.775002,84.849998,44.976315,30064
2007-12-27,86.925003,90.500000,85.775002,87.250000,46.248482,105142
2007-12-28,88.925003,89.974998,84.000000,89.400002,47.388142,51130
2007-12-31,89.974998,97.000000,88.175003,95.875000,50.820324,162020
2008-01-01,95.000000,99.300003,92.675003,95.275002,50.502289,67718
2008-01-02,95.500000,98.000000,92.500000,95.525002,50.634811,66606
2008-01-03,97.000000,97.000000,90.500000,93.000000,49.296375,32090
2008-01-04,94.474998,94.474998,85.824997,89.175003,47.268883,22158
2008-01-07,87.500000,93.250000,87.500000,91.675003,48.594048,18784
2008-01-08,92.500000,93.599998,85.824997,86.324997,45.758179,15360
2008-01-09,85.050003,88.275002,84.000000,85.000000,45.055828,9544
2008-01-10,91.199997,91.199997,82.500000,82.750000,43.863182,13006
2008-01-11,80.599998,84.375000,80.599998,82.525002,43.743919,12374
2008-01-14,80.000000,85.500000,80.000000,81.925003,43.425869,4688
2008-01-15,84.000000,84.000000,80.550003,81.150002,43.015072,5062
2008-01-16,81.449997,81.500000,77.000000,79.000000,41.875423,5696
2008-01-17,79.875000,94.500000,79.099998,86.925003,46.076218,54380
2008-01-18,86.525002,90.000000,78.000000,80.175003,42.498249,21828
2008-01-21,78.099998,87.500000,65.500000,70.000000,37.104816,13442
2008-01-22,67.500000,67.500000,55.500000,59.025002,31.287298,4250
2008-01-23,70.000000,70.000000,62.500000,63.424999,33.619602,16054
2008-01-24,67.500000,69.400002,61.000000,62.674999,33.222054,10522
2008-01-25,62.599998,68.824997,62.599998,65.025002,34.467712,4690
2008-01-28,65.000000,65.500000,63.000000,64.974998,34.441204,4256
2008-01-29,65.650002,67.000000,65.000000,66.150002,35.064045,2974
2008-01-30,68.500000,68.500000,64.050003,67.474998,35.766380,1314
2008-01-31,69.474998,69.474998,61.049999,66.175003,35.077293,3636
2008-02-01,67.750000,67.750000,60.049999,62.325001,33.036526,16174
2008-02-04,62.500000,67.500000,62.500000,66.250000,35.117046,7312
2008-02-05,68.474998,79.000000,68.474998,77.000000,40.815285,147144
2008-02-06,77.000000,77.000000,72.250000,73.900002,39.172066,30804
2008-02-07,73.025002,74.974998,68.550003,70.050003,37.131306,9500
2008-02-08,69.500000,71.724998,63.150002,68.550003,36.336205,6640
2008-02-11,64.500000,67.500000,62.825001,63.549999,33.685860,4526
2008-02-12,62.750000,63.750000,61.500000,62.299999,33.023281,2656
2008-02-13,62.500000,64.500000,60.549999,63.224998,33.513592,4002
2008-02-14,65.000000,67.000000,58.500000,63.825001,33.831631,27330
2008-02-15,65.000000,68.900002,63.525002,67.500000,35.779629,110370
2008-02-18,70.000000,72.900002,68.500000,70.050003,37.131306,8280
2008-02-19,68.775002,71.750000,68.400002,69.000000,36.574730,2394
2008-02-20,69.000000,69.000000,66.250000,67.074997,35.554348,2166
2008-02-21,66.500000,70.000000,66.500000,69.474998,36.826515,2354
2008-02-22,67.500000,68.025002,62.625000,63.799999,33.818382,1466
2008-02-25,66.000000,67.500000,60.674999,64.800003,34.348450,7478
2008-02-26,65.949997,70.000000,63.549999,68.974998,36.561489,7322
2008-02-27,70.050003,72.324997,68.974998,69.949997,37.078297,8442
2008-02-28,72.000000,72.500000,70.900002,72.099998,38.217953,5512
2008-02-29,74.949997,74.949997,65.650002,67.650002,35.859138,4798
2008-03-03,65.800003,67.974998,63.099998,64.949997,34.427959,4124
2008-03-04,67.474998,67.474998,62.549999,63.349998,33.579845,2124
2008-03-05,70.000000,70.000000,61.849998,64.824997,34.361698,2582
2008-03-07,63.500000,65.000000,58.099998,60.500000,32.069149,2890
2008-03-10,58.500000,59.250000,55.150002,58.174999,30.836746,4216
2008-03-11,60.599998,66.150002,50.125000,61.049999,32.360683,8410
2008-03-12,65.000000,65.849998,57.549999,59.375000,31.472816,24554
2008-03-13,60.500000,62.000000,55.500000,56.000000,29.683842,4448
2008-03-14,56.025002,59.674999,56.025002,58.650002,31.088520,6374
2008-03-17,56.000000,56.000000,52.500000,54.000000,28.623711,17918
2008-03-18,53.500000,56.000000,49.549999,52.299999,27.722593,9500
2008-03-19,52.549999,53.500000,50.000000,51.500000,27.298540,15670
2008-03-24,51.549999,54.000000,45.000000,46.174999,24.475914,14490
2008-03-25,47.000000,52.500000,47.000000,48.900002,25.920361,17970
2008-03-26,50.900002,52.950001,48.750000,52.400002,27.775599,10148
2008-03-27,52.424999,52.875000,50.125000,51.075001,27.073250,16462
2008-03-28,53.450001,53.474998,50.049999,52.424999,27.788849,8752
2008-03-31,52.450001,52.450001,46.000000,48.025002,25.456545,39092
2008-04-01,49.400002,50.750000,48.500000,49.200001,26.079376,8646
2008-04-02,49.500000,50.750000,48.625000,49.750000,26.370920,5692
2008-04-03,49.750000,50.450001,49.025002,49.299999,26.132383,4210
2008-04-04,50.000000,50.750000,49.500000,50.099998,26.556435,4188
2008-04-07,49.000000,50.400002,48.700001,50.000000,26.503431,1614
2008-04-08,49.500000,51.224998,49.500000,50.174999,26.596193,1896
2008-04-09,50.000000,50.950001,50.000000,50.849998,26.953985,778
2008-04-10,50.500000,53.674999,49.625000,51.575001,27.338289,4824
2008-04-11,51.500000,52.000000,50.000000,50.150002,26.582941,1806
2008-04-15,51.200001,51.200001,49.275002,49.775002,26.384171,4266
2008-04-16,49.625000,53.325001,49.625000,52.500000,27.828600,5994
2008-04-17,52.000000,54.500000,49.900002,50.349998,26.688950,26312
2008-04-21,52.950001,52.950001,51.099998,52.075001,27.603319,8524
2008-04-22,51.950001,52.500000,50.750000,51.849998,27.484058,19742
2008-04-23,51.200001,54.400002,51.200001,53.000000,28.093641,10690
2008-04-24,52.575001,53.000000,52.099998,52.424999,27.788849,1956
2008-04-25,51.375000,53.000000,51.375000,52.924999,28.053883,14500
2008-04-28,52.500000,54.000000,52.500000,52.625000,27.894859,5030
2008-04-29,52.099998,53.125000,51.099998,52.325001,27.735836,11808
2008-04-30,54.125000,55.500000,53.000000,54.049999,28.650208,23192
2008-05-02,54.000000,55.000000,52.775002,53.224998,28.212896,2488
2008-05-05,52.750000,53.950001,52.500000,52.724998,27.947868,2140
2008-05-06,52.025002,53.750000,51.625000,52.325001,27.735836,1872
2008-05-07,51.775002,53.450001,51.750000,52.400002,27.775599,2626
2008-05-08,52.000000,54.349998,50.174999,53.125000,28.159901,5224
2008-05-09,52.500000,55.000000,50.825001,51.950001,27.537067,6158
2008-05-12,46.150002,52.950001,46.150002,52.000000,27.563568,1306
2008-05-13,52.500000,53.974998,51.000000,52.325001,27.735836,4532
2008-05-14,50.575001,56.000000,50.575001,53.474998,28.345417,7646
2008-05-15,56.299999,56.299999,54.000000,54.700001,28.994755,8424
2008-05-16,56.349998,60.000000,56.349998,58.075001,30.783737,25724
2008-05-20,58.049999,61.500000,58.000000,58.825001,31.181290,11864
2008-05-21,60.849998,60.849998,57.525002,58.775002,31.154785,2880
2008-05-22,59.500000,59.500000,57.575001,57.724998,30.598211,4414
2008-05-23,59.500000,59.500000,51.099998,57.875000,30.677721,9914
2008-05-26,56.250000,58.349998,54.099998,54.599998,28.941746,1274
2008-05-27,54.000000,57.400002,50.674999,52.849998,28.014122,14220
2008-05-28,54.500000,54.750000,53.549999,54.500000,28.888742,4602
2008-05-29,55.500000,55.500000,52.674999,53.474998,28.345417,3640
2008-05-30,55.000000,55.000000,52.674999,52.724998,27.947868,3654
2008-06-02,52.000000,53.875000,51.549999,52.049999,27.590071,1134
2008-06-03,51.000000,53.000000,50.275002,50.575001,26.808220,2412
2008-06-04,54.474998,54.500000,49.500000,49.650002,26.317907,3008
2008-06-05,49.974998,51.000000,48.549999,49.500000,26.238400,1638
2008-06-06,50.025002,52.474998,48.025002,48.799999,25.867352,4196
2008-06-09,48.000000,49.950001,46.075001,48.000000,25.443293,3934
2008-06-10,46.625000,49.974998,45.625000,46.474998,24.634941,6400
2008-06-11,47.500000,49.250000,46.875000,48.275002,25.589066,3684
2008-06-12,46.625000,49.000000,46.575001,49.000000,25.973356,1454
2008-06-13,48.500000,51.750000,48.500000,48.775002,25.854105,6282
2008-06-16,52.375000,52.375000,48.325001,50.349998,26.688950,3002
2008-06-17,50.325001,50.974998,50.000000,50.025002,26.516685,360
2008-06-18,52.224998,52.250000,50.049999,50.625000,26.834728,2508
2008-06-19,50.000000,51.200001,48.500000,48.650002,25.787838,2670
2008-06-20,48.525002,52.000000,47.275002,48.075001,25.483051,6098
2008-06-23,46.000000,50.000000,44.000000,48.325001,25.615564,5890
2008-06-24,47.750000,49.224998,46.000000,46.674999,24.740955,2410
2008-06-25,45.025002,47.000000,45.025002,46.325001,24.555433,4018
2008-06-26,41.674999,51.250000,41.674999,50.924999,26.993752,4464
2008-06-27,47.750000,48.500000,46.500000,46.799999,24.807209,1654
2008-06-30,49.049999,50.450001,46.150002,46.299999,24.542183,5830
2008-07-01,45.174999,46.500000,44.000000,44.400002,23.535046,3938
2008-07-02,43.174999,44.724998,41.875000,43.849998,23.243507,4144
2008-07-03,41.500000,49.000000,41.500000,43.250000,22.925468,1588
2008-07-04,42.500000,44.275002,42.250000,42.599998,22.580917,4128
2008-07-07,44.099998,47.000000,43.500000,44.450001,23.561552,1344
2008-07-08,44.250000,45.250000,42.599998,44.799999,23.747076,1932
2008-07-09,48.950001,48.950001,45.000000,47.575001,25.218014,33004
2008-07-10,48.500000,49.400002,45.625000,47.474998,25.165009,2476
2008-07-11,45.424999,47.500000,45.424999,46.250000,24.515673,1942
2008-07-14,46.000000,46.924999,45.400002,45.775002,24.263895,286
2008-07-15,45.000000,45.000000,42.150002,42.625000,22.594177,5930
2008-07-16,42.349998,44.900002,42.349998,44.825001,23.760323,2476
2008-07-17,43.025002,46.000000,43.025002,44.275002,23.468790,3564
2008-07-18,45.500000,45.500000,43.500000,44.700001,23.694071,2478
2008-07-21,44.500000,44.875000,43.000000,44.400002,23.535046,1178
2008-07-22,45.125000,48.000000,44.750000,45.525002,24.131372,1364
2008-07-23,46.000000,47.950001,44.575001,45.700001,24.224136,1628
2008-07-24,45.500000,46.500000,44.575001,45.125000,23.919342,2188
2008-07-25,49.000000,49.000000,44.775002,44.775002,23.733824,540
2008-07-28,48.900002,48.900002,46.500000,47.400002,25.125257,2926
2008-07-29,46.750000,47.474998,44.125000,44.750000,23.720572,4400
2008-07-30,45.599998,46.625000,45.224998,45.250000,23.985609,2956
2008-07-31,46.325001,47.000000,45.474998,45.549999,24.144629,3134
2008-08-01,45.000000,47.950001,45.000000,45.799999,24.277142,2674
2008-08-04,46.900002,51.974998,46.900002,50.799999,26.927488,7356
2008-08-05,50.025002,52.000000,49.750000,50.299999,26.662457,8842
2008-08-06,51.750000,51.750000,49.000000,50.500000,26.768469,9600
2008-08-07,50.049999,51.400002,49.549999,50.674999,26.861225,3200
2008-08-08,49.299999,51.500000,49.250000,50.250000,26.635950,1436
2008-08-11,57.525002,57.525002,50.174999,50.750000,26.900993,5992
2008-08-12,57.474998,57.474998,49.549999,50.500000,28.450256,3200
2008-08-13,49.500000,51.000000,49.049999,49.375000,27.816462,3148
2008-08-14,51.474998,57.250000,50.525002,51.775002,29.168558,43050
2008-08-18,53.000000,54.500000,51.000000,51.474998,28.999546,22752
2008-08-19,51.000000,51.500000,49.525002,50.275002,28.323500,8930
2008-08-20,51.000000,51.674999,49.500000,49.825001,28.069977,5320
2008-08-21,50.049999,50.049999,47.825001,48.599998,27.379848,5780
2008-08-22,47.549999,49.924999,47.549999,48.125000,27.112246,4016
2008-08-25,47.875000,48.500000,47.549999,47.625000,26.830561,9230
2008-08-26,47.625000,48.950001,46.500000,47.525002,26.774223,5762
2008-08-27,45.075001,48.700001,45.075001,45.775002,25.788328,9100
2008-08-28,45.799999,46.224998,45.250000,46.125000,25.985506,952
2008-08-29,46.500000,46.900002,45.000000,45.275002,25.506639,3594
2008-09-01,44.950001,45.950001,44.950001,45.400002,25.577061,1574
2008-09-02,45.250000,46.250000,45.250000,45.974998,25.901001,2346
2008-09-04,44.549999,46.000000,44.549999,45.075001,25.393969,1828
2008-09-05,44.650002,45.950001,44.650002,45.150002,25.436218,1718
2008-09-08,46.025002,46.025002,45.025002,45.174999,25.450302,1920
2008-09-09,45.200001,45.500000,45.000000,45.224998,25.478470,822
2008-09-10,45.025002,45.400002,44.674999,44.674999,25.168615,690
2008-09-11,44.775002,45.275002,44.575001,44.650002,25.154533,912
2008-09-12,44.575001,45.500000,44.099998,44.375000,24.999605,441682
2008-09-15,43.575001,44.424999,41.674999,42.875000,24.154551,6128
2008-09-16,43.000000,43.000000,41.549999,42.924999,24.182713,1522
2008-09-17,42.500000,43.500000,42.500000,42.500000,23.943279,274554
2008-09-18,41.974998,43.474998,41.000000,41.525002,23.393999,6994
2008-09-19,41.275002,42.000000,41.000000,41.674999,23.478506,5004
2008-09-22,41.650002,42.500000,41.650002,41.825001,23.563011,464
2008-09-23,42.424999,42.450001,41.000000,41.500000,23.379915,42530
2008-09-24,41.075001,42.450001,41.075001,41.549999,23.408079,1050
2008-09-25,41.599998,42.500000,41.500000,42.400002,23.886948,2508
2008-09-26,42.000000,42.474998,41.500000,41.700001,23.492584,1898
2008-09-29,40.750000,41.500000,37.500000,38.049999,21.436283,5500
2008-09-30,37.500000,38.000000,36.500000,37.424999,21.084175,2780
2008-10-01,35.500000,38.849998,35.500000,38.000000,21.408112,1696
2008-10-03,38.000000,38.000000,36.325001,37.250000,20.985586,548
2008-10-06,37.500000,37.500000,33.549999,33.924999,19.112373,3492
2008-10-07,37.000000,37.000000,31.000000,33.000000,18.591255,1926
2008-10-08,31.500000,35.000000,26.900000,32.224998,18.154642,4654
2008-10-10,31.500000,32.500000,28.000000,28.250000,15.915240,5640
2008-10-13,29.500000,33.900002,28.200001,33.900002,19.098291,3278
2008-10-14,32.650002,34.700001,32.049999,32.325001,18.210981,6604
2008-10-15,33.500000,33.750000,31.049999,32.424999,18.267317,2238
2008-10-16,28.825001,32.500000,28.799999,30.525000,17.196909,2722
2008-10-17,29.025000,33.500000,29.025000,29.125000,16.408190,802
2008-10-20,28.075001,31.250000,28.075001,30.525000,17.196909,832
2008-10-21,29.000000,31.875000,29.000000,30.850000,17.380005,716
2008-10-22,31.400000,32.375000,29.049999,29.625000,16.689877,1468
2008-10-23,28.500000,31.000000,28.500000,29.700001,16.732136,1188
2008-10-24,29.950001,30.000000,26.000000,26.250000,14.788497,3408
2008-10-27,25.049999,25.049999,21.000000,22.424999,12.633604,7410
2008-10-29,23.000000,25.350000,22.000000,22.049999,12.422341,1730
2008-10-31,21.000000,25.950001,21.000000,24.025000,13.534997,1924
2008-11-03,23.000000,26.025000,23.000000,24.750000,13.943443,706
2008-11-04,23.500000,29.450001,23.500000,26.799999,15.098352,1704
2008-11-05,25.500000,27.500000,25.100000,25.325001,14.267378,1886
2008-11-06,24.075001,24.725000,22.100000,23.250000,13.098383,710
2008-11-07,23.025000,25.500000,23.025000,25.375000,14.295554,768
2008-11-10,25.475000,25.475000,24.025000,24.900000,14.027946,3974
2008-11-11,25.299999,26.975000,23.775000,24.225000,13.647673,268
2008-11-12,23.525000,24.299999,23.500000,23.674999,13.337818,60490
2008-11-14,25.000000,25.000000,23.500000,24.674999,13.901192,121230
2008-11-17,23.600000,25.000000,23.600000,24.924999,14.042029,780
2008-11-18,22.750000,24.950001,21.100000,22.299999,12.563182,1874
2008-11-19,24.400000,24.750000,22.150000,23.475000,13.225144,2280
2008-11-20,22.100000,24.400000,22.075001,23.750000,13.380072,1658
2008-11-21,23.500000,23.500000,22.299999,23.000000,12.957543,340
2008-11-24,23.000000,23.000000,21.750000,22.500000,12.675857,620
2008-11-25,21.500000,22.775000,20.650000,21.500000,12.112485,452840
2008-11-26,21.250000,22.299999,20.125000,22.299999,12.563182,245818
2008-11-27,null,null,null,null,null,null
2008-11-28,22.475000,22.475000,21.500000,21.500000,12.112485,100040
2008-12-01,23.975000,23.975000,22.000000,22.000000,12.394170,572
2008-12-02,21.500000,22.350000,20.100000,20.725000,11.675873,730
2008-12-03,21.000000,23.950001,20.025000,22.725000,12.802616,906
2008-12-04,21.600000,23.700001,20.150000,23.000000,12.957543,2192
2008-12-05,23.000000,23.475000,21.400000,21.475000,12.098401,2402
2008-12-08,24.200001,24.950001,22.500000,23.049999,12.985708,2024
2008-12-10,22.750000,24.950001,22.750000,23.325001,13.140638,1124
2008-12-11,24.200001,24.750000,24.200001,24.500000,13.802596,1500
2008-12-12,24.025000,26.500000,24.025000,25.250000,14.225128,1882
2008-12-15,25.525000,26.475000,21.625000,24.750000,13.943443,1810
2008-12-16,25.500000,26.500000,22.000000,24.600000,13.858936,5574
2008-12-17,28.500000,28.950001,26.000000,26.200001,14.760331,3310
2008-12-18,25.350000,27.500000,25.325001,26.825001,15.112438,200500
2008-12-19,25.850000,27.500000,25.299999,25.750000,14.506816,2310
2008-12-22,26.000000,28.450001,23.100000,24.924999,14.042029,10926
2008-12-23,24.049999,25.000000,22.525000,23.000000,12.957543,3536
2008-12-24,23.975000,24.924999,22.125000,22.299999,12.563182,2046
2008-12-26,22.100000,23.000000,21.500000,21.600000,12.168822,2172
2008-12-29,22.000000,23.900000,21.275000,22.250000,12.535014,39578
2008-12-30,21.525000,23.750000,21.525000,23.750000,13.380072,370
2008-12-31,23.500000,23.500000,23.250000,23.250000,13.098383,140
2009-01-02,24.375000,26.000000,23.850000,25.700001,14.478644,532
2009-01-05,25.200001,25.475000,22.500000,23.049999,12.985708,10882
2009-01-06,23.250000,25.350000,22.100000,22.174999,12.492764,16058
2009-01-07,22.500000,23.225000,21.000000,22.225000,12.520929,4204
2009-01-09,22.549999,22.549999,20.000000,21.900000,12.337831,1196
2009-01-12,21.950001,21.950001,18.500000,19.025000,10.718142,18936
2009-01-13,20.200001,20.200001,17.500000,18.275000,10.295611,9712
2009-01-14,17.600000,20.000000,17.575001,19.674999,11.084331,4352
2009-01-15,18.500000,19.500000,18.500000,18.775000,10.577296,1828
2009-01-16,18.500000,18.775000,17.650000,18.075001,10.182937,5356
2009-01-19,17.625000,18.350000,15.750000,16.174999,9.112531,40456
2009-01-20,15.775000,16.575001,15.500000,16.475000,9.281545,7214
2009-01-21,15.650000,16.500000,14.825000,15.600000,8.788592,8268
2009-01-22,15.000000,15.525000,13.175000,13.825000,7.788610,13906
2009-01-23,13.550000,13.975000,12.000000,12.500000,7.042142,19720
2009-01-27,12.750000,13.225000,11.550000,12.475000,7.028059,13324
2009-01-28,12.950000,13.500000,12.500000,13.250000,7.464672,4044
2009-01-29,14.000000,14.425000,13.400000,13.975000,7.873114,4602
2009-01-30,13.500000,14.500000,13.000000,13.575000,7.647767,8106
2009-02-02,13.075000,13.750000,12.900000,13.350000,7.521008,1798
2009-02-03,12.700000,14.000000,12.700000,13.925000,7.844948,4812
2009-02-04,13.925000,13.925000,12.600000,12.725000,7.168900,5772
2009-02-05,12.625000,13.200000,11.850000,12.150000,6.844962,17350
2009-02-06,12.500000,13.400000,11.775000,12.225000,6.887217,15666
2009-02-09,13.300000,13.350000,12.250000,13.100000,7.380166,3790
2009-02-10,12.750000,13.175000,12.325000,13.000000,7.323828,2902
2009-02-11,12.800000,13.200000,12.200000,13.075000,7.366082,3916
2009-02-12,13.350000,13.650000,12.525000,13.250000,7.464672,1404
2009-02-13,13.000000,13.825000,13.000000,13.650000,7.690019,4030
2009-02-16,13.025000,14.500000,13.025000,14.000000,7.887199,2156
2009-02-17,13.500000,14.100000,12.525000,13.450000,7.577345,2484
2009-02-18,13.500000,14.000000,13.400000,13.575000,7.647767,1678
2009-02-19,13.000000,13.650000,12.950000,13.000000,7.323828,752
2009-02-20,13.750000,13.750000,11.575000,12.150000,6.844962,12922
2009-02-24,12.500000,12.500000,11.700000,12.450000,7.013973,606
2009-02-25,11.575000,11.900000,11.350000,11.525000,6.492854,14836
2009-02-26,11.050000,11.600000,11.050000,11.275000,6.352012,3158
2009-02-27,12.150000,12.150000,11.300000,11.500000,6.478772,1066
2009-03-02,11.000000,11.500000,10.300000,10.925000,6.154832,5070
2009-03-03,10.950000,10.950000,10.950000,10.950000,6.168916,138
2009-03-04,11.000000,12.000000,10.500000,10.875000,6.126665,514
2009-03-05,10.875000,11.350000,10.500000,10.850000,6.112581,1466
2009-03-06,10.000000,11.350000,9.525000,10.400000,5.859062,2176
2009-03-09,10.500000,11.450000,10.400000,11.250000,6.337928,3632
2009-03-12,11.475000,11.475000,10.525000,11.300000,6.366098,806
2009-03-13,11.350000,12.350000,11.350000,11.975000,6.746373,4234
2009-03-16,11.850000,11.850000,11.100000,11.250000,6.337928,4260
2009-03-17,11.250000,11.500000,11.250000,11.400000,6.422434,6724
2009-03-18,11.500000,11.500000,11.000000,11.300000,6.366098,38944
2009-03-19,11.000000,11.500000,10.850000,11.000000,6.197085,13326
2009-03-20,11.100000,11.500000,11.100000,11.500000,6.478772,1774
2009-03-23,11.500000,12.925000,11.000000,11.650000,6.563277,2752
2009-03-24,11.600000,11.600000,11.100000,11.100000,6.253422,10020
2009-03-25,11.250000,11.500000,10.250000,10.575000,5.957652,14070
2009-03-26,10.975000,11.425000,10.550000,11.250000,6.337928,45592
2009-03-27,10.775000,11.450000,10.250000,10.550000,5.943569,15552
2009-03-30,10.550000,10.700000,10.275000,10.350000,5.830893,19298
2009-03-31,10.500000,10.950000,10.275000,10.350000,5.830893,12026
2009-04-01,10.500000,10.750000,10.350000,10.500000,5.915400,19652
2009-04-02,10.800000,11.325000,10.475000,11.000000,6.197085,48530
2009-04-06,11.625000,12.075000,11.375000,11.975000,6.746373,20972
2009-04-08,12.000000,14.000000,11.525000,13.250000,7.464672,31296
2009-04-09,13.400000,14.000000,12.275000,13.575000,7.647767,8634
2009-04-13,13.650000,14.500000,12.950000,14.075000,7.929453,21796
2009-04-15,14.450000,16.900000,14.000000,16.200001,9.126617,18826
2009-04-16,15.625000,16.000000,15.125000,15.200000,8.563242,28764
2009-04-17,15.050000,15.750000,14.750000,14.825000,8.351981,5460
