Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.400002,71.474998,70.050003,70.449997,31.545439,51318
2002-07-02,70.525002,71.150002,69.250000,69.724998,31.220806,130628
2002-07-03,69.949997,71.275002,69.300003,69.775002,31.243193,84620
2002-07-04,70.000000,70.300003,69.500000,69.525002,31.131245,48636
2002-07-05,70.750000,70.750000,69.500000,69.525002,31.131245,86260
2002-07-08,70.500000,72.500000,70.000000,71.099998,31.836496,168204
2002-07-09,71.000000,72.199997,70.025002,70.250000,31.455893,71802
2002-07-10,70.500000,70.500000,69.400002,69.824997,31.265570,71942
2002-07-11,70.250000,70.250000,69.275002,69.474998,31.108866,41892
2002-07-12,69.500000,70.449997,69.250000,69.849998,31.276777,42490
2002-07-15,71.500000,72.449997,70.074997,71.949997,32.217091,175378
2002-07-16,71.949997,72.500000,70.750000,71.074997,31.825294,117466
2002-07-17,70.750000,71.000000,69.824997,70.125000,31.399916,70776
2002-07-18,70.050003,71.474998,70.050003,70.949997,31.769329,41178
2002-07-19,70.550003,71.625000,70.000000,70.349998,31.500658,56048
2002-07-22,70.000000,70.474998,69.875000,70.125000,31.399916,66966
2002-07-23,70.000000,70.449997,70.000000,70.150002,31.411110,49306
2002-07-24,70.000000,70.324997,69.324997,69.974998,31.332750,95986
2002-07-25,72.449997,72.500000,69.074997,69.974998,31.332750,52596
2002-07-26,70.199997,70.199997,69.000000,69.400002,31.075279,83598
2002-07-29,69.300003,69.750000,66.750000,68.250000,30.560343,95712
2002-07-30,69.250000,69.250000,66.750000,66.875000,29.944662,107696
2002-07-31,67.500000,68.375000,66.000000,66.849998,29.933451,92320
2002-08-01,67.500000,68.699997,67.025002,67.425003,30.190933,28946
2002-08-02,66.800003,68.150002,66.275002,67.099998,30.045406,26878
2002-08-05,67.500000,67.699997,66.800003,67.425003,30.190933,25344
2002-08-06,67.000000,67.375000,66.599998,66.974998,29.989437,36222
2002-08-07,67.449997,67.900002,66.574997,66.750000,29.888687,77190
2002-08-08,67.000000,67.000000,66.750000,66.875000,29.944662,31530
2002-08-09,66.500000,67.500000,65.625000,67.400002,30.179747,46346
2002-08-12,67.050003,67.500000,67.050003,67.275002,30.123770,22110
2002-08-13,67.125000,68.000000,66.750000,67.574997,30.258106,28252
2002-08-14,67.000000,67.900002,63.500000,67.099998,30.045406,31026
2002-08-15,null,null,null,null,null,null
2002-08-16,67.300003,67.750000,67.000000,67.324997,30.146158,25524
2002-08-19,67.250000,67.724998,66.675003,67.500000,30.224518,22056
2002-08-20,67.500000,67.599998,67.250000,67.375000,30.168543,21878
2002-08-21,66.250000,67.925003,66.125000,67.099998,30.045406,21746
2002-08-22,67.250000,67.250000,66.574997,66.699997,29.866301,30964
2002-08-23,66.800003,67.449997,66.800003,67.125000,30.056601,29186
2002-08-26,67.250000,67.500000,66.750000,67.224998,30.101379,25266
2002-08-27,67.425003,68.599998,67.250000,68.375000,30.616318,54562
2002-08-28,68.150002,69.750000,68.150002,68.750000,30.784222,49886
2002-08-29,69.224998,69.224998,67.375000,68.099998,30.493177,58072
2002-08-30,68.500000,68.500000,67.750000,68.300003,30.582729,21416
2002-09-02,68.500000,69.275002,67.875000,68.224998,30.549145,64030
2002-09-03,67.525002,69.349998,67.525002,68.099998,30.493177,23782
2002-09-04,67.875000,68.000000,67.525002,67.775002,30.347647,15044
2002-09-05,67.775002,68.474998,67.525002,67.750000,30.336472,44252
2002-09-06,67.974998,68.224998,67.550003,67.724998,30.325264,25488
2002-09-09,67.525002,67.699997,67.375000,67.525002,30.235714,21456
2002-09-10,null,null,null,null,null,null
2002-09-11,67.525002,67.849998,67.449997,67.574997,30.258106,44496
2002-09-12,67.324997,67.750000,67.300003,67.625000,30.280485,41270
2002-09-13,67.400002,67.625000,67.400002,67.525002,30.235714,18374
2002-09-16,67.500000,67.500000,66.849998,66.974998,29.989437,35248
2002-09-17,67.000000,67.125000,66.625000,66.925003,29.967052,16260
2002-09-18,66.750000,67.150002,66.500000,66.849998,29.933451,36406
2002-09-19,66.974998,67.000000,66.349998,66.824997,29.922276,32840
2002-09-20,67.500000,67.500000,66.074997,66.400002,29.731966,23048
2002-09-23,67.449997,67.449997,66.324997,66.375000,29.720772,13188
2002-09-24,66.199997,67.375000,65.824997,66.375000,29.720772,46944
2002-09-25,66.500000,66.875000,65.625000,65.750000,29.440922,38266
2002-09-26,66.250000,66.250000,65.525002,65.675003,29.407335,10680
2002-09-27,66.000000,66.000000,65.375000,65.824997,29.474497,32130
2002-09-30,66.500000,66.500000,65.250000,65.949997,29.530472,43376
2002-10-01,65.000000,66.050003,63.375000,65.650002,29.396143,55428
2002-10-02,null,null,null,null,null,null
2002-10-03,65.650002,66.449997,65.650002,66.125000,29.608828,45212
2002-10-04,66.750000,66.750000,65.675003,66.375000,29.720772,38790
2002-10-07,65.775002,67.449997,65.775002,67.175003,30.078997,53662
2002-10-08,66.199997,67.500000,66.199997,66.750000,29.888687,42888
2002-10-09,66.074997,66.425003,65.775002,65.974998,29.541668,56550
2002-10-10,65.775002,66.650002,65.750000,66.375000,29.720772,45916
2002-10-11,66.050003,66.525002,65.824997,66.375000,29.720772,47260
2002-10-14,67.500000,67.500000,65.775002,66.300003,29.687191,20616
2002-10-15,null,null,null,null,null,null
2002-10-16,66.500000,67.250000,66.150002,66.375000,29.720772,122306
2002-10-17,66.949997,66.949997,66.250000,66.500000,29.776741,32664
2002-10-18,66.500000,67.000000,66.099998,66.400002,29.731966,56728
2002-10-21,66.224998,66.625000,66.050003,66.500000,29.776741,31172
2002-10-22,66.900002,66.900002,66.000000,66.275002,29.676001,38494
2002-10-23,66.000000,66.900002,66.000000,66.699997,29.866301,41202
2002-10-24,66.125000,67.175003,66.125000,66.425003,29.743158,38878
2002-10-25,66.500000,66.849998,64.750000,65.500000,29.328972,66810
2002-10-28,65.500000,65.949997,65.000000,65.675003,29.407335,53768
2002-10-29,65.525002,65.824997,65.000000,65.375000,29.273003,18340
2002-10-30,65.074997,65.824997,63.500000,63.674999,28.511789,86808
2002-10-31,64.025002,64.449997,61.775002,62.049999,27.784157,109364
2002-11-01,61.724998,63.950001,61.500000,63.099998,28.254324,58158
2002-11-04,63.375000,64.675003,63.000000,63.750000,28.545364,15196
