Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,33.900002,36.685001,25.620001,27.230000,20.776899,3136140
2010-11-26,26.500000,27.934999,24.200001,25.875000,19.743017,436890
2010-11-29,24.010000,25.459999,22.200001,22.615000,17.255587,146780
2010-11-30,22.010000,27.139999,20.580000,24.155001,18.430632,764890
2010-12-01,24.299999,25.879999,24.055000,24.535000,18.720575,130750
2010-12-02,24.600000,25.400000,24.200001,24.424999,18.636642,78310
2010-12-03,24.200001,24.500000,23.215000,23.350000,17.816401,33530
2010-12-06,23.500000,23.900000,22.900000,23.230000,17.724840,28310
2010-12-07,22.850000,23.495001,22.605000,22.719999,17.335703,21780
2010-12-08,22.700001,22.870001,22.000000,22.485001,17.156393,18230
2010-12-09,22.100000,22.500000,19.400000,20.709999,15.802043,13150
2010-12-10,19.700001,21.299999,19.110001,20.934999,15.973722,4390
2010-12-13,20.000000,22.000000,19.209999,21.245001,16.210257,37290
2010-12-14,21.850000,25.000000,21.250000,21.680000,16.542168,21440
2010-12-15,23.900000,23.900000,21.504999,22.115000,16.874077,8920
2010-12-16,21.700001,21.700001,21.299999,21.389999,16.320892,3470
2010-12-20,21.799999,21.799999,21.254999,21.299999,16.252220,290
2010-12-21,21.700001,22.500000,21.219999,22.209999,16.946566,14930
2010-12-22,22.209999,26.500000,22.059999,25.500000,19.456882,257630
2010-12-23,23.000000,27.485001,23.000000,24.730000,18.869364,819660
2010-12-24,23.400000,29.680000,22.500000,29.680000,22.646288,3641520
2010-12-27,31.000000,35.590000,30.299999,31.264999,23.855667,5944720
2010-12-28,31.500000,32.389999,29.219999,30.959999,23.622948,6132020
2010-12-29,30.870001,34.060001,30.750000,34.060001,25.988295,4019630
2010-12-30,36.599998,36.599998,32.884998,33.685001,25.702164,5286140
2010-12-31,33.799999,35.189999,33.125000,33.945000,25.900551,1857790
2011-01-03,34.200001,34.799999,33.509998,34.145000,26.053148,1214440
2011-01-04,33.590000,34.485001,33.419998,33.625000,25.656382,384110
2011-01-05,33.400002,35.884998,33.139999,34.825001,26.572002,1887320
2011-01-06,35.174999,35.770000,34.330002,34.939999,26.659750,636000
2011-01-07,35.099998,35.099998,31.870001,32.259998,24.614864,394880
2011-01-10,33.349998,33.500000,29.330000,29.855000,22.779816,287580
2011-01-11,29.900000,31.590000,29.065001,29.600000,22.585247,466170
2011-01-12,30.200001,30.639999,29.040001,29.705000,22.665363,333800
2011-01-13,29.900000,30.700001,29.299999,29.865000,22.787449,512540
2011-01-14,29.320000,30.200001,27.299999,27.895000,21.284306,69900
2011-01-17,28.290001,30.680000,26.799999,29.295000,22.352528,872290
2011-01-18,29.299999,30.400000,28.400000,28.785000,21.963390,178220
2011-01-19,29.340000,30.174999,28.555000,28.834999,22.001539,189710
2011-01-20,28.985001,29.600000,28.100000,28.495001,21.742117,174110
2011-01-21,28.150000,30.290001,28.150000,28.965000,22.100735,386030
2011-01-24,29.549999,29.600000,28.690001,28.870001,22.028246,65820
2011-01-25,29.000000,30.200001,28.719999,29.100000,22.203741,250230
2011-01-27,29.205000,29.500000,28.135000,28.480000,21.730673,45060
2011-01-28,28.055000,28.695000,25.635000,25.834999,19.712496,95970
2011-01-31,23.254999,25.700001,23.254999,24.299999,18.541265,145860
2011-02-01,24.990000,26.245001,23.600000,25.520000,19.472145,398810
2011-02-02,26.260000,26.590000,24.209999,24.959999,19.044859,109290
2011-02-03,24.035000,25.600000,23.600000,24.834999,18.949480,140200
2011-02-04,24.834999,25.495001,24.004999,24.094999,18.384848,52770
2011-02-07,24.205000,24.594999,23.410000,24.250000,18.503115,36060
2011-02-08,24.105000,24.545000,23.014999,23.344999,17.812588,25350
2011-02-09,22.705000,24.000000,21.900000,22.650000,17.282291,46700
2011-02-10,22.100000,22.700001,21.600000,22.070000,16.839743,15120
2011-02-11,22.100000,22.900000,20.740000,21.780001,16.618467,17410
2011-02-14,22.280001,23.500000,22.150000,22.785000,17.385300,43050
2011-02-15,22.200001,23.110001,22.004999,22.230000,16.961826,12030
2011-02-16,22.105000,24.395000,22.105000,23.795000,18.155945,189880
2011-02-17,23.900000,24.680000,23.500000,23.735001,18.110165,140050
2011-02-18,24.100000,24.150000,22.000000,22.205000,16.942751,96060
