Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,19.700001,22.799999,19.600000,20.500000,20.500000,297
2012-04-26,22.600000,22.600000,17.400000,20.000000,20.000000,600
2012-04-27,22.500000,23.450001,20.500000,20.950001,20.950001,4554
2012-04-30,22.750000,22.750000,21.000000,21.000000,21.000000,52
2012-05-02,22.250000,22.250000,20.799999,21.000000,21.000000,155
2012-05-03,20.700001,22.650000,20.700001,21.500000,21.500000,179
2012-05-04,20.000000,22.500000,20.000000,22.250000,22.250000,355
2012-05-07,18.900000,19.299999,18.000000,19.150000,19.150000,2268
2012-05-08,22.000000,22.000000,19.000000,20.799999,20.799999,410
2012-05-09,18.049999,20.299999,18.049999,19.799999,19.799999,132
2012-05-10,21.950001,21.950001,18.350000,18.900000,18.900000,878
2012-05-11,18.000000,21.500000,17.250000,19.900000,19.900000,668
2012-05-14,19.000000,21.850000,18.000000,18.700001,18.700001,171
2012-05-15,18.650000,19.799999,17.500000,18.049999,18.049999,384
2012-05-16,18.200001,18.200001,18.200001,18.200001,18.200001,93
2012-05-17,19.000000,19.000000,17.049999,17.200001,17.200001,282
2012-05-18,17.000000,17.250000,17.000000,17.250000,17.250000,325
2012-05-21,17.250000,17.299999,17.250000,17.299999,17.299999,234
2012-05-22,17.400000,17.400000,15.650000,15.850000,15.850000,23
2012-05-23,18.950001,19.000000,16.750000,17.750000,17.750000,410
2012-05-24,16.850000,17.150000,16.799999,16.850000,16.850000,258
2012-05-25,16.799999,18.500000,16.100000,18.500000,18.500000,370
2012-05-28,17.000000,19.000000,17.000000,18.950001,18.950001,60
2012-05-29,16.200001,18.750000,16.200001,17.549999,17.549999,37
2012-05-30,18.500000,18.500000,16.150000,16.450001,16.450001,183
2012-05-31,18.850000,18.850000,16.400000,16.500000,16.500000,129
2012-06-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2012-06-04,16.049999,16.049999,16.049999,16.049999,16.049999,39
2012-06-05,16.049999,18.250000,13.100000,16.150000,16.150000,2620
2012-06-06,15.000000,18.000000,15.000000,16.900000,16.900000,721
2012-06-07,16.000000,17.900000,15.150000,15.600000,15.600000,4984
2012-06-08,17.750000,17.750000,16.150000,16.700001,16.700001,2481
2012-06-11,16.200001,17.850000,16.200001,17.700001,17.700001,889
2012-06-12,18.000000,18.000000,16.650000,17.150000,17.150000,3425
2012-06-13,16.600000,17.600000,16.600000,17.600000,17.600000,650
2012-06-14,17.000000,17.100000,16.500000,16.549999,16.549999,473
2012-06-15,16.750000,16.750000,15.600000,15.700000,15.700000,136
2012-06-18,15.750000,15.750000,15.350000,15.400000,15.400000,62
2012-06-19,15.550000,17.200001,15.550000,15.600000,15.600000,345
2012-06-20,15.700000,15.700000,14.250000,15.700000,15.700000,2271
2012-06-21,17.000000,17.000000,14.850000,16.000000,16.000000,104
2012-06-22,16.000000,16.000000,15.200000,15.400000,15.400000,954
2012-06-25,15.400000,16.100000,15.400000,16.000000,16.000000,230
2012-06-26,14.000000,17.000000,14.000000,15.650000,15.650000,2402
2012-06-27,17.000000,17.000000,15.550000,15.600000,15.600000,234
2012-06-28,15.600000,15.600000,14.500000,14.650000,14.650000,597
2012-06-29,14.400000,17.450001,12.600000,15.450000,15.450000,14577
2012-07-02,15.050000,16.500000,15.050000,16.000000,16.000000,577
2012-07-03,15.000000,17.750000,15.000000,16.400000,16.400000,1227
2012-07-04,18.950001,18.950001,15.100000,16.750000,16.750000,667
2012-07-05,16.950001,16.950001,15.450000,16.450001,16.450001,4281
2012-07-06,16.049999,16.850000,15.550000,16.400000,16.400000,3051
2012-07-09,15.400000,16.799999,15.400000,16.799999,16.799999,251
2012-07-10,15.750000,16.400000,15.600000,16.049999,16.049999,1673
2012-07-11,16.799999,16.799999,15.400000,15.800000,15.800000,436
2012-07-12,15.500000,15.500000,15.500000,15.500000,15.500000,68
2012-07-13,15.100000,16.799999,15.050000,16.350000,16.350000,1293
2012-07-16,16.350000,16.350000,16.350000,16.350000,16.350000,0
2012-07-17,14.850000,15.100000,14.850000,15.000000,15.000000,100
2012-07-18,14.500000,16.400000,14.500000,14.550000,14.550000,1420
2012-07-19,13.100000,15.950000,13.100000,15.750000,15.750000,297
2012-07-20,15.750000,16.600000,14.200000,14.650000,14.650000,568
2012-07-23,14.250000,16.000000,14.000000,15.150000,15.150000,471
2012-07-24,15.200000,15.200000,15.200000,15.200000,15.200000,909
2012-07-25,15.200000,15.200000,15.200000,15.200000,15.200000,0
2012-07-26,14.100000,16.000000,14.100000,14.300000,14.300000,838
2012-07-27,15.650000,15.700000,14.200000,14.200000,14.200000,136
2012-07-30,13.150000,13.150000,13.150000,13.150000,13.150000,2
2012-07-31,14.000000,14.050000,13.500000,13.500000,13.500000,598
2012-08-01,13.050000,13.250000,13.000000,13.200000,13.200000,176
2012-08-02,13.000000,13.850000,13.000000,13.200000,13.200000,195
2012-08-03,12.700000,13.400000,12.600000,13.250000,13.250000,160
2012-08-06,13.250000,13.250000,13.000000,13.000000,13.000000,257
2012-08-07,12.400000,13.000000,12.350000,13.000000,13.000000,726
2012-08-08,13.000000,13.650000,12.500000,12.550000,12.550000,243
2012-08-09,12.250000,12.250000,12.200000,12.200000,12.200000,225
2012-08-10,12.100000,12.350000,11.600000,11.700000,11.700000,272
2012-08-13,11.250000,11.800000,11.250000,11.500000,11.500000,232
2012-08-14,11.300000,11.500000,11.300000,11.500000,11.500000,50
2012-08-16,12.050000,12.050000,11.600000,11.600000,11.600000,22
2012-08-17,12.000000,12.050000,11.500000,12.000000,12.000000,604
2012-08-21,12.000000,12.000000,12.000000,12.000000,12.000000,34
2012-08-22,12.000000,12.600000,11.500000,11.500000,11.500000,1041
2012-08-23,11.500000,11.600000,11.500000,11.500000,11.500000,138
2012-08-24,11.500000,11.500000,11.500000,11.500000,11.500000,45
2012-08-27,11.500000,11.500000,11.500000,11.500000,11.500000,25
2012-08-28,11.300000,11.300000,11.300000,11.300000,11.300000,100
2012-08-29,11.300000,11.300000,11.300000,11.300000,11.300000,52
2012-08-30,11.000000,11.000000,11.000000,11.000000,11.000000,33
2012-08-31,11.100000,11.550000,11.100000,11.550000,11.550000,130
2012-09-03,11.100000,12.100000,11.100000,12.100000,12.100000,1532
2012-09-04,11.500000,12.700000,11.500000,12.700000,12.700000,9
2012-09-05,12.500000,12.500000,12.500000,12.500000,12.500000,50
2012-09-06,13.050000,13.100000,12.000000,13.100000,13.100000,235
2012-09-07,13.100000,14.400000,12.100000,13.000000,13.000000,890
2012-09-08,null,null,null,null,null,null
2012-09-10,14.950000,14.950000,12.600000,12.800000,12.800000,215
2012-09-11,11.550000,12.000000,11.550000,12.000000,12.000000,24
2012-09-12,13.000000,13.000000,13.000000,13.000000,13.000000,393
2012-09-13,11.800000,13.900000,11.800000,12.250000,12.250000,504
2012-09-14,12.350000,12.850000,11.700000,12.850000,12.850000,155
2012-09-17,12.850000,12.850000,12.850000,12.850000,12.850000,0
2012-09-18,12.250000,12.850000,12.250000,12.850000,12.850000,279
2012-09-20,12.850000,12.850000,12.850000,12.850000,12.850000,100
2012-09-21,12.250000,12.250000,12.250000,12.250000,12.250000,50
2012-09-24,11.650000,12.850000,11.650000,12.000000,12.000000,274
2012-09-25,11.750000,11.750000,11.750000,11.750000,11.750000,128
2012-09-26,11.600000,11.600000,11.600000,11.600000,11.600000,255
2012-09-27,11.600000,11.700000,11.600000,11.600000,11.600000,580
2012-09-28,11.550000,11.550000,11.050000,11.300000,11.300000,1285
2012-10-01,11.050000,11.300000,11.050000,11.300000,11.300000,210
2012-10-03,11.850000,11.850000,11.300000,11.300000,11.300000,275
2012-10-04,11.350000,11.450000,11.350000,11.450000,11.450000,792
2012-10-05,11.450000,12.000000,11.000000,12.000000,12.000000,872
2012-10-08,12.000000,12.000000,11.750000,11.750000,11.750000,1813
2012-10-09,12.300000,12.300000,11.750000,11.750000,11.750000,691
2012-10-10,11.750000,12.300000,11.750000,12.300000,12.300000,151
2012-10-11,11.750000,11.750000,11.700000,11.700000,11.700000,587
2012-10-12,11.500000,11.500000,11.200000,11.200000,11.200000,434
2012-10-15,11.300000,11.400000,10.650000,10.700000,10.700000,625
2012-10-16,10.650000,11.200000,10.200000,10.700000,10.700000,125
2012-10-17,10.200000,11.000000,10.200000,10.650000,10.650000,1035
2012-10-18,10.250000,10.950000,10.250000,10.400000,10.400000,193
2012-10-19,10.700000,10.900000,10.250000,10.350000,10.350000,1052
2012-10-22,10.200000,10.850000,10.200000,10.850000,10.850000,2134
2012-10-23,10.500000,10.500000,10.500000,10.500000,10.500000,1366
2012-10-25,10.500000,11.000000,10.300000,11.000000,11.000000,187
2012-10-29,11.150000,11.150000,10.600000,11.000000,11.000000,1401
2012-10-30,10.450000,11.000000,10.450000,11.000000,11.000000,300
2012-10-31,11.550000,11.550000,10.450000,10.450000,10.450000,430
2012-11-01,10.500000,10.500000,10.500000,10.500000,10.500000,100
2012-11-02,11.000000,11.000000,10.000000,10.500000,10.500000,800
2012-11-05,10.500000,10.500000,10.350000,10.500000,10.500000,3598
2012-11-06,10.500000,10.500000,10.500000,10.500000,10.500000,170
2012-11-07,10.000000,10.450000,10.000000,10.100000,10.100000,302
2012-11-08,10.000000,10.400000,10.000000,10.050000,10.050000,70
2012-11-09,10.300000,10.300000,9.550000,10.000000,10.000000,612
2012-11-11,null,null,null,null,null,null
2012-11-12,9.550000,9.550000,9.550000,9.550000,9.550000,345
2012-11-15,9.550000,9.550000,9.500000,9.500000,9.500000,20
2012-11-16,9.500000,9.500000,9.050000,9.500000,9.500000,730
2012-11-19,9.200000,9.200000,9.050000,9.050000,9.050000,2225
2012-11-20,8.600000,9.000000,8.600000,9.000000,9.000000,144
2012-11-21,8.600000,8.750000,8.550000,8.750000,8.750000,1055
2012-11-22,8.500000,9.000000,8.350000,9.000000,9.000000,3486
2012-11-23,8.600000,8.600000,8.550000,8.550000,8.550000,1715
2012-11-26,8.200000,8.200000,8.150000,8.150000,8.150000,597
2012-11-27,8.150000,8.400000,7.750000,8.250000,8.250000,1484
2012-11-29,8.400000,8.400000,7.850000,8.400000,8.400000,355
2012-11-30,8.800000,8.800000,8.150000,8.150000,8.150000,435
2012-12-03,8.550000,8.550000,7.800000,7.800000,7.800000,564
2012-12-04,8.150000,8.150000,7.550000,8.100000,8.100000,298
2012-12-05,7.700000,8.250000,7.700000,8.200000,8.200000,2177
2012-12-06,7.800000,7.800000,7.800000,7.800000,7.800000,200
2012-12-07,8.150000,8.150000,8.100000,8.150000,8.150000,1336
2012-12-10,8.500000,8.550000,8.500000,8.550000,8.550000,825
2012-12-11,8.550000,8.900000,8.500000,8.900000,8.900000,1210
2012-12-12,8.550000,9.150000,8.500000,9.150000,9.150000,425
2012-12-13,9.500000,9.500000,8.750000,9.300000,9.300000,653
2012-12-14,9.750000,9.750000,8.850000,9.150000,9.150000,1625
2012-12-17,8.700000,8.900000,8.700000,8.900000,8.900000,336
2012-12-18,8.900000,8.900000,8.900000,8.900000,8.900000,100
2012-12-19,8.900000,9.300000,8.650000,9.100000,9.100000,15250
2012-12-20,9.000000,9.550000,9.000000,9.550000,9.550000,12790
2012-12-21,9.250000,10.000000,9.250000,9.900000,9.900000,5465
2012-12-24,10.350000,10.350000,10.050000,10.350000,10.350000,1516
2012-12-26,10.300000,10.850000,10.300000,10.850000,10.850000,650
2012-12-27,11.350000,11.350000,10.800000,11.350000,11.350000,494
2012-12-28,11.900000,11.900000,11.900000,11.900000,11.900000,2767
2012-12-31,12.000000,12.450000,12.000000,12.450000,12.450000,608
2013-01-01,13.050000,13.050000,13.050000,13.050000,13.050000,1029
2013-01-02,13.700000,13.700000,13.700000,13.700000,13.700000,517
2013-01-03,14.350000,14.350000,14.350000,14.350000,14.350000,415
2013-01-04,14.350000,15.050000,14.350000,15.050000,15.050000,1684
2013-01-07,15.100000,15.800000,15.050000,15.750000,15.750000,1847
2013-01-08,15.750000,16.500000,15.750000,16.150000,16.150000,3030
2013-01-09,16.000000,16.000000,15.350000,15.350000,15.350000,70
2013-01-10,14.600000,15.350000,14.600000,14.600000,14.600000,1728
2013-01-11,14.550000,14.600000,14.000000,14.000000,14.000000,500
2013-01-14,14.000000,14.500000,13.750000,14.500000,14.500000,5578
2013-01-15,14.000000,15.200000,13.900000,15.000000,15.000000,2694
2013-01-16,14.750000,15.000000,14.600000,14.600000,14.600000,5510
2013-01-17,14.000000,14.500000,14.000000,14.000000,14.000000,365
2013-01-18,14.500000,14.500000,14.500000,14.500000,14.500000,50
2013-01-21,13.900000,14.000000,13.800000,13.800000,13.800000,557
2013-01-22,13.800000,13.800000,13.800000,13.800000,13.800000,0
2013-01-23,13.800000,13.800000,13.800000,13.800000,13.800000,0
2013-01-24,13.150000,13.150000,13.150000,13.150000,13.150000,100
2013-01-25,13.150000,13.150000,13.150000,13.150000,13.150000,0
2013-01-28,12.500000,12.500000,12.500000,12.500000,12.500000,536
2013-01-29,11.900000,13.100000,11.900000,11.900000,11.900000,398
2013-01-30,11.350000,11.350000,11.350000,11.350000,11.350000,175
2013-01-31,10.800000,11.900000,10.800000,10.800000,10.800000,161
2013-02-01,10.350000,10.400000,10.350000,10.400000,10.400000,260
2013-02-04,10.000000,10.900000,10.000000,10.600000,10.600000,158
2013-02-05,10.550000,10.550000,10.550000,10.550000,10.550000,38
2013-02-06,10.150000,10.150000,10.150000,10.150000,10.150000,100
2013-02-07,10.000000,10.650000,10.000000,10.150000,10.150000,63
2013-02-08,10.150000,10.150000,9.700000,9.700000,9.700000,11
2013-02-11,9.800000,9.850000,9.800000,9.800000,9.800000,5037
2013-02-12,9.850000,10.000000,9.800000,9.850000,9.850000,2731
2013-02-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-02-14,10.000000,10.000000,9.850000,9.850000,9.850000,501
2013-02-15,9.450000,9.450000,9.450000,9.450000,9.450000,10
2013-02-18,9.000000,9.000000,9.000000,9.000000,9.000000,242
2013-02-19,9.400000,9.400000,9.400000,9.400000,9.400000,5000
2013-02-20,9.400000,9.400000,9.400000,9.400000,9.400000,0
2013-02-21,9.400000,9.400000,9.400000,9.400000,9.400000,0
2013-02-22,8.950000,8.950000,8.950000,8.950000,8.950000,5000
2013-02-25,9.250000,9.250000,8.600000,8.600000,8.600000,265
2013-02-26,8.600000,8.600000,8.600000,8.600000,8.600000,0
2013-02-27,8.200000,8.200000,8.200000,8.200000,8.200000,43
2013-02-28,8.000000,8.600000,8.000000,8.100000,8.100000,277
2013-03-01,7.750000,7.750000,7.700000,7.700000,7.700000,200
2013-03-04,8.050000,8.050000,7.550000,7.550000,7.550000,32
2013-03-05,7.550000,7.550000,7.550000,7.550000,7.550000,0
2013-03-06,7.900000,7.900000,7.900000,7.900000,7.900000,151
2013-03-07,8.250000,8.250000,8.250000,8.250000,8.250000,250
2013-03-08,8.250000,8.250000,8.250000,8.250000,8.250000,25
2013-03-11,8.250000,8.250000,8.050000,8.050000,8.050000,75
2013-03-12,8.050000,8.050000,8.050000,8.050000,8.050000,55
2013-03-13,7.800000,7.800000,7.750000,7.750000,7.750000,25
2013-03-14,7.900000,7.900000,7.900000,7.900000,7.900000,505
2013-03-15,7.900000,7.900000,7.900000,7.900000,7.900000,0
2013-03-18,7.750000,7.750000,7.750000,7.750000,7.750000,5
2013-03-19,7.550000,7.550000,7.550000,7.550000,7.550000,12
2013-03-20,7.200000,7.300000,7.200000,7.300000,7.300000,170
2013-03-21,7.000000,7.150000,7.000000,7.000000,7.000000,692
2013-03-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-03-25,7.350000,7.350000,7.000000,7.050000,7.050000,350
2013-03-26,7.000000,7.000000,7.000000,7.000000,7.000000,1200
2013-03-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-04-01,7.000000,7.000000,7.000000,7.000000,7.000000,54
2013-04-02,6.650000,7.250000,6.650000,7.250000,7.250000,123
2013-04-03,7.500000,7.500000,7.500000,7.500000,7.500000,45
2013-04-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-17,7.500000,7.500000,7.500000,7.500000,7.500000,100
2013-04-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-04-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2013-05-02,7.200000,7.200000,7.200000,7.200000,7.200000,87
2013-05-03,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-06,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-07,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-08,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-09,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-10,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-13,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-15,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-16,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-17,7.200000,7.200000,7.200000,7.200000,7.200000,0
2013-05-20,7.250000,7.250000,7.250000,7.250000,7.250000,1
2013-05-21,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-22,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-23,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-24,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-28,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-29,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-30,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-05-31,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-03,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-04,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-05,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-06,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-07,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-13,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-14,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-17,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-18,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-19,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-20,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-21,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-24,7.250000,7.250000,7.250000,7.250000,7.250000,40
2013-06-25,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-06-28,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-02,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-03,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-04,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-05,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-08,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-09,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-15,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-16,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-17,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-18,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-19,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-22,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-23,7.250000,7.250000,7.250000,7.250000,7.250000,0
2013-07-24,6.900000,6.900000,6.900000,6.900000,6.900000,48
2013-07-25,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-07-26,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-07-29,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-07-30,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-07-31,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-01,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-02,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-05,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-06,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-07,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-08,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-12,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-13,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-14,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-16,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-19,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-20,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-21,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-22,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-23,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-26,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-27,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-28,6.900000,6.900000,6.900000,6.900000,6.900000,0
2013-08-29,6.600000,6.600000,6.600000,6.600000,6.600000,50
2013-08-30,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-09-02,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-09-03,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-09-04,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-09-05,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-09-06,6.300000,6.300000,6.300000,6.300000,6.300000,70
2013-09-10,6.300000,6.300000,6.300000,6.300000,6.300000,0
2013-09-11,6.300000,6.300000,6.300000,6.300000,6.300000,450
2013-09-12,6.000000,6.000000,6.000000,6.000000,6.000000,5
2013-09-13,6.200000,6.200000,6.200000,6.200000,6.200000,300
2013-09-16,6.200000,6.200000,6.200000,6.200000,6.200000,0
2013-09-17,6.200000,6.200000,6.200000,6.200000,6.200000,0
2013-09-18,6.200000,6.200000,6.200000,6.200000,6.200000,0
2013-09-19,6.200000,6.200000,6.200000,6.200000,6.200000,0
