Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,44.666698,44.666698,44.666698,44.666698,44.666698,0
2017-04-28,43.333302,43.333302,43.333302,43.333302,43.333302,6000
2017-05-02,44.333302,44.333302,44.333302,44.333302,44.333302,3000
2017-05-03,43.333302,43.366699,43.333302,43.333302,43.333302,18000
2017-05-04,43.333302,43.333302,43.333302,43.333302,43.333302,0
2017-05-05,41.333302,42.000000,40.666698,41.299999,41.299999,30000
2017-05-08,41.299999,41.299999,41.299999,41.299999,41.299999,0
2017-05-09,42.466702,45.933300,42.333302,44.933300,44.933300,42000
2017-05-10,43.666698,44.900002,43.666698,44.900002,44.900002,6000
2017-05-11,42.700001,43.966702,42.700001,43.333302,43.333302,9000
2017-05-12,43.333302,43.333302,43.333302,43.333302,43.333302,0
2017-05-15,43.333302,43.333302,43.333302,43.333302,43.333302,0
2017-05-16,42.033298,44.933300,42.033298,44.933300,44.933300,9000
2017-05-17,44.933300,44.933300,44.933300,44.933300,44.933300,0
2017-05-18,44.933300,44.933300,44.933300,44.933300,44.933300,0
2017-05-19,36.200001,44.500000,36.200001,44.133301,44.133301,21000
2017-05-22,42.666698,42.666698,42.466702,42.466702,42.466702,6000
2017-05-23,42.466702,42.466702,42.000000,42.299999,42.299999,9000
2017-05-24,42.299999,42.299999,42.299999,42.299999,42.299999,0
2017-05-25,41.000000,41.000000,41.000000,41.000000,41.000000,3000
2017-05-26,41.000000,41.000000,41.000000,41.000000,41.000000,0
2017-05-29,41.000000,41.000000,41.000000,41.000000,41.000000,0
2017-05-30,41.000000,41.000000,41.000000,41.000000,41.000000,0
2017-05-31,41.000000,41.000000,41.000000,41.000000,41.000000,0
2017-06-01,40.666698,40.666698,40.200001,40.200001,40.200001,12000
2017-06-02,40.400002,40.400002,40.400002,40.400002,40.400002,3000
2017-06-05,40.666698,40.666698,40.666698,40.666698,40.666698,3000
2017-06-06,40.666698,40.666698,40.666698,40.666698,40.666698,0
2017-06-07,42.633301,42.666698,42.000000,42.000000,42.000000,39000
2017-06-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-06-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-06-12,40.666698,41.666698,40.333302,41.666698,41.666698,12000
2017-06-13,41.666698,41.666698,41.666698,41.666698,41.666698,0
2017-06-14,41.666698,41.666698,41.666698,41.666698,41.666698,0
2017-06-15,39.133301,40.000000,39.133301,40.000000,40.000000,6000
2017-06-16,39.666698,39.666698,39.666698,39.666698,39.666698,3000
2017-06-19,39.666698,39.666698,39.666698,39.666698,39.666698,0
2017-06-20,39.666698,39.666698,39.666698,39.666698,39.666698,0
2017-06-21,41.333302,41.933300,39.400002,41.933300,41.933300,12000
2017-06-22,39.033298,39.033298,34.666698,37.333302,37.333302,12000
2017-06-23,37.333302,37.333302,37.333302,37.333302,37.333302,0
2017-06-27,38.666698,38.666698,38.666698,38.666698,38.666698,3000
2017-06-28,38.666698,38.666698,38.666698,38.666698,38.666698,0
2017-06-29,38.833302,38.833302,38.833302,38.833302,38.833302,3000
2017-06-30,37.333302,37.333302,37.333302,37.333302,37.333302,3000
2017-07-03,37.333302,37.333302,37.333302,37.333302,37.333302,0
2017-07-04,37.333302,37.333302,37.333302,37.333302,37.333302,0
2017-07-05,39.266701,39.700001,38.666698,38.966702,38.966702,21000
2017-07-06,39.000000,41.333302,39.000000,40.333302,40.333302,12000
2017-07-07,40.333302,40.333302,40.333302,40.333302,40.333302,0
2017-07-10,40.333302,40.333302,40.333302,40.333302,40.333302,0
2017-07-11,44.666698,44.666698,38.666698,38.666698,38.666698,15000
2017-07-12,39.666698,40.599998,39.333302,40.599998,40.599998,12000
2017-07-13,38.666698,38.666698,38.666698,38.666698,38.666698,3000
2017-07-14,38.666698,38.666698,37.400002,37.400002,37.400002,6000
2017-07-17,37.933300,37.933300,37.933300,37.933300,37.933300,6000
2017-07-18,37.933300,37.933300,37.933300,37.933300,37.933300,0
2017-07-19,35.400002,35.400002,35.400002,35.400002,35.400002,3000
2017-07-20,35.400002,35.400002,35.400002,35.400002,35.400002,0
2017-07-21,35.599998,38.666698,35.599998,38.666698,38.666698,9000
2017-07-24,38.666698,38.666698,38.666698,38.666698,38.666698,3000
2017-07-25,38.666698,38.666698,38.666698,38.666698,38.666698,0
2017-07-26,36.700001,43.333302,36.700001,41.700001,41.700001,27000
2017-07-27,45.333302,46.466702,39.466702,42.666698,42.666698,105000
2017-07-28,42.666698,45.333302,41.666698,44.599998,44.599998,72000
2017-07-31,44.666698,46.400002,44.000000,45.566700,45.566700,108000
2017-08-01,44.000000,45.000000,44.000000,45.000000,45.000000,6000
2017-08-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-08-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-08-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-08-07,42.000000,46.266701,41.666698,45.133301,45.133301,30000
2017-08-08,45.133301,45.133301,45.133301,45.133301,45.133301,0
2017-08-09,45.133301,45.133301,45.133301,45.133301,45.133301,0
2017-08-10,41.333302,41.333302,41.333302,41.333302,41.333302,3000
2017-08-11,41.333302,41.333302,41.333302,41.333302,41.333302,0
2017-08-14,42.000000,44.666698,42.000000,44.666698,44.666698,18000
2017-08-16,44.666698,44.666698,44.666698,44.666698,44.666698,0
2017-08-17,45.200001,45.200001,45.200001,45.200001,45.200001,3000
2017-08-18,41.333302,41.333302,41.333302,41.333302,41.333302,3000
2017-08-21,42.000000,44.866699,42.000000,44.866699,44.866699,9000
2017-08-22,44.866699,44.866699,44.866699,44.866699,44.866699,0
2017-08-23,40.666698,43.200001,40.666698,43.200001,43.200001,12000
2017-08-24,43.200001,43.200001,43.200001,43.200001,43.200001,0
2017-08-28,42.666698,44.000000,42.666698,44.000000,44.000000,15000
2017-08-29,44.000000,44.000000,44.000000,44.000000,44.000000,0
2017-08-30,44.000000,44.000000,44.000000,44.000000,44.000000,0
2017-08-31,44.000000,44.000000,44.000000,44.000000,44.000000,0
2017-09-01,44.000000,44.000000,44.000000,44.000000,44.000000,0
2017-09-04,41.500000,42.266701,36.099998,41.599998,41.599998,66000
2017-09-05,42.266701,42.266701,42.266701,42.266701,42.266701,9000
2017-09-06,38.333302,41.200001,38.333302,40.633301,40.633301,18000
2017-09-07,41.200001,41.599998,41.200001,41.366699,41.366699,18000
2017-09-08,41.166698,41.200001,41.133301,41.166698,41.166698,15000
2017-09-11,41.666698,41.666698,41.566700,41.599998,41.599998,15000
2017-09-12,41.666698,41.833302,41.666698,41.733299,41.733299,15000
2017-09-13,41.733299,41.733299,41.733299,41.733299,41.733299,0
2017-09-14,40.000000,44.000000,40.000000,44.000000,44.000000,30000
2017-09-15,44.000000,44.666698,42.799999,44.666698,44.666698,222000
2017-09-18,44.000000,48.000000,43.400002,46.666698,46.666698,123000
2017-09-19,44.000000,48.666698,44.000000,47.933300,47.933300,147000
2017-09-20,45.000000,49.000000,44.666698,46.966702,46.966702,177000
2017-09-21,46.666698,50.000000,45.366699,49.666698,49.666698,237000
2017-09-22,46.700001,59.599998,46.400002,58.966702,58.966702,366000
2017-09-25,64.266701,64.633301,54.000000,58.599998,58.599998,57000
2017-09-26,56.666698,58.666698,56.666698,56.666698,56.666698,24000
2017-09-27,56.733299,59.333302,56.733299,59.333302,59.333302,21000
2017-09-28,60.633301,60.666698,56.666698,60.400002,60.400002,114000
2017-09-29,60.500000,63.266701,60.500000,62.766701,62.766701,297000
2017-10-03,62.700001,63.066700,60.099998,61.933300,61.933300,54000
2017-10-04,58.666698,59.833302,58.666698,59.833302,59.833302,9000
2017-10-05,60.000000,60.000000,58.666698,60.000000,60.000000,51000
2017-10-06,58.000000,58.666698,58.000000,58.333302,58.333302,9000
2017-10-09,57.333302,58.000000,57.333302,58.000000,58.000000,6000
2017-10-10,56.666698,59.266701,55.333302,58.299999,58.299999,36000
2017-10-11,56.666698,59.200001,56.666698,59.200001,59.200001,18000
2017-10-12,59.200001,59.200001,59.200001,59.200001,59.200001,0
2017-10-13,56.866699,56.866699,56.833302,56.833302,56.833302,6000
2017-10-16,56.833302,56.833302,56.833302,56.833302,56.833302,0
2017-10-17,56.099998,56.099998,56.066700,56.066700,56.066700,6000
2017-10-18,57.333302,58.333302,57.333302,58.333302,58.333302,6000
2017-10-19,58.633301,58.633301,58.633301,58.633301,58.633301,3000
2017-10-23,55.633301,56.666698,55.633301,56.666698,56.666698,30000
2017-10-24,58.666698,58.666698,57.333302,58.000000,58.000000,18000
2017-10-25,56.666698,58.000000,56.666698,57.333302,57.333302,48000
2017-10-26,56.700001,59.233299,56.666698,57.333302,57.333302,87000
2017-10-27,57.333302,57.333302,57.333302,57.333302,57.333302,0
2017-10-30,59.066700,59.066700,55.733299,56.633301,56.633301,21000
2017-10-31,56.666698,62.000000,56.666698,60.933300,60.933300,186000
2017-11-01,63.666698,63.933300,61.333302,61.333302,61.333302,42000
2017-11-02,61.333302,62.666698,60.666698,62.666698,62.666698,21000
2017-11-03,62.666698,62.666698,62.666698,62.666698,62.666698,0
2017-11-06,61.333302,62.000000,60.666698,61.666698,61.666698,15000
2017-11-07,61.333302,62.666698,60.666698,61.233299,61.233299,54000
2017-11-08,60.766701,62.333302,60.000000,61.566700,61.566700,18000
2017-11-09,62.566700,62.566700,61.333302,62.000000,62.000000,39000
2017-11-10,61.366699,62.400002,61.333302,61.333302,61.333302,45000
2017-11-13,62.333302,63.333302,58.799999,59.400002,59.400002,39000
2017-11-14,61.966702,62.000000,61.666698,61.933300,61.933300,18000
2017-11-15,60.033298,60.033298,58.733299,59.033298,59.033298,45000
2017-11-16,60.000000,60.666698,60.000000,60.666698,60.666698,6000
2017-11-17,58.666698,58.666698,58.666698,58.666698,58.666698,3000
2017-11-20,58.633301,60.000000,58.633301,59.133301,59.133301,18000
2017-11-21,59.133301,59.133301,59.133301,59.133301,59.133301,0
2017-11-22,58.533298,61.333302,58.000000,58.000000,58.000000,33000
2017-11-23,58.666698,60.000000,58.033298,59.666698,59.666698,30000
2017-11-24,60.666698,61.166698,60.000000,61.166698,61.166698,69000
2017-11-27,61.266701,62.599998,60.200001,60.266701,60.266701,30000
2017-11-28,61.099998,63.333302,61.099998,62.966702,62.966702,36000
2017-11-29,63.933300,63.966702,63.333302,63.633301,63.633301,12000
2017-11-30,63.866699,66.533302,63.866699,65.766701,65.766701,39000
2017-12-01,63.333302,63.333302,62.700001,62.700001,62.700001,15000
2017-12-04,62.000000,62.000000,62.000000,62.000000,62.000000,3000
2017-12-05,62.333302,62.333302,62.000000,62.000000,62.000000,12000
2017-12-06,62.000000,62.000000,62.000000,62.000000,62.000000,0
2017-12-07,64.000000,64.333298,63.333302,63.333302,63.333302,12000
2017-12-08,62.666698,62.666698,62.666698,62.666698,62.666698,3000
2017-12-11,62.666698,62.666698,59.366699,62.000000,62.000000,12000
2017-12-12,62.000000,62.000000,62.000000,62.000000,62.000000,0
2017-12-13,71.766701,71.766701,64.666702,65.866699,65.866699,30000
2017-12-14,65.866699,65.866699,65.866699,65.866699,65.866699,0
2017-12-15,65.866699,65.866699,65.866699,65.866699,65.866699,0
2017-12-18,62.666698,62.666698,62.666698,62.666698,62.666698,6000
2017-12-19,64.000000,68.300003,63.333302,66.666702,66.666702,30000
2017-12-20,68.400002,74.866699,68.400002,71.333298,71.333298,123000
2017-12-21,74.666702,77.933296,73.333298,75.333298,75.333298,39000
2017-12-22,74.000000,78.533302,74.000000,77.166702,77.166702,66000
2017-12-26,78.000000,92.599998,78.000000,92.599998,92.599998,183000
2017-12-27,96.933296,101.766998,89.400002,92.566704,92.566704,84000
2017-12-28,88.900002,91.933296,88.833298,90.666702,90.666702,12000
2017-12-29,90.666702,90.666702,90.000000,90.000000,90.000000,18000
2018-01-01,92.000000,92.000000,92.000000,92.000000,92.000000,3000
2018-01-02,88.000000,88.000000,86.000000,86.000000,86.000000,12000
2018-01-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-01-04,86.000000,86.000000,83.533302,85.166702,85.166702,15000
2018-01-05,85.400002,90.000000,85.333298,90.000000,90.000000,15000
2018-01-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-09,85.400002,88.666702,85.333298,88.666702,88.666702,12000
2018-01-10,88.666702,90.633301,84.733299,87.333298,87.333298,12000
2018-01-11,87.333298,87.333298,87.333298,87.333298,87.333298,0
2018-01-12,87.333298,87.333298,87.333298,87.333298,87.333298,3000
2018-01-15,87.333298,87.333298,87.333298,87.333298,87.333298,0
2018-01-16,87.333298,87.333298,87.333298,87.333298,87.333298,0
2018-01-17,89.266701,89.266701,84.666702,84.666702,84.666702,9000
2018-01-18,84.000000,84.000000,83.333298,83.333298,83.333298,9000
2018-01-19,83.333298,83.333298,83.333298,83.333298,83.333298,0
2018-01-22,80.000000,85.333298,78.033302,82.800003,82.800003,15000
2018-01-23,84.000000,84.000000,82.666702,83.133301,83.133301,27000
2018-01-24,82.000000,84.000000,82.000000,83.133301,83.133301,12000
2018-01-25,86.666702,91.433296,86.666702,89.366699,89.366699,60000
2018-01-29,86.666702,86.666702,84.000000,84.033302,84.033302,12000
2018-01-30,85.033302,85.033302,83.366699,83.533302,83.533302,21000
2018-01-31,83.533302,83.533302,83.533302,83.533302,83.533302,0
2018-02-01,83.533302,83.533302,83.533302,83.533302,83.533302,0
2018-02-02,84.633301,84.633301,71.366699,74.699997,74.699997,12000
2018-02-05,68.066704,68.066704,68.066704,68.066704,68.066704,3000
2018-02-06,64.000000,66.666702,64.000000,66.666702,66.666702,15000
2018-02-07,66.666702,66.666702,66.666702,66.666702,66.666702,0
2018-02-08,73.466698,73.500000,73.466698,73.500000,73.500000,6000
2018-02-09,73.500000,73.500000,73.500000,73.500000,73.500000,0
2018-02-12,73.500000,73.500000,73.500000,73.500000,73.500000,0
2018-02-14,73.500000,73.500000,73.500000,73.500000,73.500000,0
2018-02-15,73.500000,73.500000,73.500000,73.500000,73.500000,0
2018-02-16,69.833298,69.833298,69.833298,69.833298,69.833298,3000
2018-02-19,66.366699,70.000000,66.366699,69.333298,69.333298,21000
2018-02-20,66.000000,69.333298,66.000000,69.333298,69.333298,6000
2018-02-21,69.333298,69.333298,69.333298,69.333298,69.333298,0
2018-02-22,68.666702,68.666702,65.866699,65.866699,65.866699,6000
2018-02-23,66.666702,66.666702,66.666702,66.666702,66.666702,3000
2018-02-26,66.666702,66.666702,66.666702,66.666702,66.666702,12000
2018-02-27,66.666702,66.666702,66.666702,66.666702,66.666702,12000
2018-02-28,66.666702,66.666702,66.666702,66.666702,66.666702,9000
2018-03-01,66.666702,66.666702,66.666702,66.666702,66.666702,0
2018-03-05,63.333302,63.333302,63.333302,63.333302,63.333302,15000
2018-03-06,63.333302,63.333302,63.333302,63.333302,63.333302,6000
2018-03-07,60.166698,60.166698,60.166698,60.166698,60.166698,3000
2018-03-08,57.166698,58.500000,57.166698,57.166698,57.166698,12000
2018-03-09,54.666698,60.000000,54.333302,60.000000,60.000000,36000
2018-03-12,62.666698,63.000000,62.666698,63.000000,63.000000,72000
2018-03-13,65.333298,65.333298,64.666702,64.666702,64.666702,6000
2018-03-14,66.000000,67.900002,66.000000,67.333298,67.333298,12000
2018-03-15,66.666702,66.666702,66.666702,66.666702,66.666702,3000
2018-03-16,69.333298,69.933296,67.666702,68.433296,68.433296,15000
2018-03-19,71.599998,71.833298,69.900002,70.866699,70.866699,36000
2018-03-20,70.000000,73.333298,70.000000,73.066704,73.066704,21000
2018-03-21,73.066704,73.066704,73.066704,73.066704,73.066704,0
2018-03-22,73.333298,73.333298,73.333298,73.333298,73.333298,9000
2018-03-23,69.733299,73.333298,69.666702,72.000000,72.000000,27000
2018-03-26,72.000000,72.000000,72.000000,72.000000,72.000000,3000
2018-03-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-03-28,74.666702,74.666702,74.666702,74.666702,74.666702,6000
2018-04-02,74.666702,74.666702,74.666702,74.666702,74.666702,0
2018-04-03,74.666702,74.666702,74.666702,74.666702,74.666702,0
2018-04-04,70.933296,70.933296,70.933296,70.933296,70.933296,3000
2018-04-05,67.400002,68.666702,67.400002,68.666702,68.666702,6000
2018-04-06,68.666702,68.666702,68.666702,68.666702,68.666702,0
2018-04-09,68.666702,72.099998,68.666702,72.099998,72.099998,12000
2018-04-10,75.699997,75.699997,73.333298,75.666702,75.666702,21000
2018-04-11,75.333298,75.333298,75.333298,75.333298,75.333298,15000
2018-04-12,72.666702,75.333298,72.666702,75.333298,75.333298,18000
2018-04-13,75.333298,78.966698,75.333298,76.666702,76.666702,9000
2018-04-16,79.866699,80.000000,79.866699,79.933296,79.933296,6000
2018-04-17,81.866699,83.900002,81.866699,83.900002,83.900002,30000
2018-04-18,83.900002,83.900002,83.900002,83.900002,83.900002,0
2018-04-19,83.900002,83.900002,83.900002,83.900002,83.900002,0
2018-04-20,83.900002,83.900002,83.900002,83.900002,83.900002,0
2018-04-23,79.733299,79.733299,79.733299,79.733299,79.733299,3000
2018-04-24,83.699997,83.699997,81.500000,83.699997,83.699997,72000
2018-04-25,82.666702,82.666702,80.000000,80.000000,80.000000,6000
2018-04-26,80.000000,80.000000,80.000000,80.000000,80.000000,3000
2018-04-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-04-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-05-02,76.000000,76.000000,76.000000,76.000000,76.000000,3000
2018-05-03,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-05-04,79.766701,79.800003,79.766701,79.800003,79.800003,15000
2018-05-07,79.800003,79.800003,79.800003,79.800003,79.800003,0
2018-05-08,79.800003,79.800003,79.800003,79.800003,79.800003,0
2018-05-09,79.800003,79.800003,79.800003,79.800003,79.800003,0
2018-05-10,79.800003,79.800003,79.800003,79.800003,79.800003,0
2018-05-11,79.800003,79.800003,79.800003,79.800003,79.800003,0
2018-05-14,75.833298,75.833298,75.833298,75.833298,75.833298,3000
2018-05-15,72.066704,79.599998,72.066704,79.599998,79.599998,12000
2018-05-16,79.599998,79.599998,79.599998,79.599998,79.599998,0
2018-05-17,79.599998,79.599998,79.599998,79.599998,79.599998,0
2018-05-18,79.333298,79.333298,75.633301,75.633301,75.633301,21000
2018-05-21,71.866699,71.866699,71.866699,71.866699,71.866699,3000
2018-05-22,71.866699,71.866699,71.866699,71.866699,71.866699,0
2018-05-23,71.866699,71.866699,71.866699,71.866699,71.866699,0
2018-05-24,75.333298,75.400002,75.333298,75.400002,75.400002,6000
2018-05-25,75.400002,75.400002,75.400002,75.400002,75.400002,0
2018-05-28,75.400002,75.400002,75.400002,75.400002,75.400002,0
2018-05-29,71.633301,72.966698,71.633301,72.966698,72.966698,6000
2018-05-30,72.000000,76.599998,72.000000,76.599998,76.599998,27000
2018-05-31,76.599998,76.599998,76.599998,76.599998,76.599998,0
2018-06-01,72.800003,72.800003,72.800003,72.800003,72.800003,3000
2018-06-04,69.166702,69.166702,69.166702,69.166702,69.166702,6000
2018-06-05,65.766701,65.766701,65.733299,65.733299,65.733299,9000
2018-06-06,65.733299,65.733299,65.733299,65.733299,65.733299,0
2018-06-07,62.533298,62.533298,62.466702,62.466702,62.466702,12000
2018-06-08,62.466702,62.466702,62.466702,62.466702,62.466702,0
2018-06-11,59.366699,64.766701,59.366699,64.766701,64.766701,51000
2018-06-12,66.599998,67.699997,66.599998,67.699997,67.699997,6000
2018-06-13,64.333298,66.900002,64.333298,66.900002,66.900002,12000
2018-06-14,69.333298,69.333298,69.333298,69.333298,69.333298,3000
2018-06-15,65.866699,68.466698,65.866699,68.466698,68.466698,6000
2018-06-18,65.066704,65.066704,65.066704,65.066704,65.066704,3000
2018-06-19,61.833302,61.833302,61.833302,61.833302,61.833302,3000
2018-06-20,61.833302,61.833302,61.833302,61.833302,61.833302,0
2018-06-21,64.199997,64.199997,64.199997,64.199997,64.199997,3000
2018-06-22,61.000000,64.000000,61.000000,64.000000,64.000000,6000
2018-06-25,60.799999,60.799999,60.799999,60.799999,60.799999,3000
2018-06-26,62.000000,63.833302,62.000000,63.833302,63.833302,27000
2018-06-27,63.833302,63.833302,63.833302,63.833302,63.833302,0
2018-06-28,62.933300,62.933300,62.933300,62.933300,62.933300,6000
2018-06-29,65.666702,66.000000,62.666698,65.733299,65.733299,24000
2018-07-02,65.733299,65.733299,65.733299,65.733299,65.733299,0
2018-07-03,69.333298,69.333298,69.333298,69.333298,69.333298,3000
2018-07-04,71.800003,71.800003,65.866699,71.400002,71.400002,12000
2018-07-05,67.833298,74.633301,67.833298,74.633301,74.633301,6000
2018-07-06,70.933296,75.633301,70.933296,71.000000,71.000000,12000
2018-07-09,67.466698,71.433296,67.466698,71.433296,71.433296,6000
2018-07-10,67.866699,69.133301,67.866699,69.133301,69.133301,6000
2018-07-11,65.699997,65.699997,65.699997,65.699997,65.699997,9000
2018-07-12,65.333298,65.333298,65.333298,65.333298,65.333298,3000
2018-07-13,62.066700,62.066700,62.066700,62.066700,62.066700,12000
2018-07-16,62.066700,62.066700,62.066700,62.066700,62.066700,0
2018-07-17,62.066700,62.066700,62.066700,62.066700,62.066700,0
2018-07-18,58.966702,63.066700,58.966702,61.000000,61.000000,6000
2018-07-19,62.533298,62.533298,62.533298,62.533298,62.533298,3000
2018-07-20,59.433300,61.866699,59.433300,60.200001,60.200001,9000
2018-07-23,58.533298,62.666698,58.533298,62.666698,62.666698,6000
2018-07-24,62.533298,62.533298,59.533298,59.533298,59.533298,6000
2018-07-25,60.666698,60.666698,60.666698,60.666698,60.666698,3000
2018-07-26,62.466702,62.466702,62.466702,62.466702,62.466702,3000
2018-07-27,65.333298,65.333298,59.366699,60.666698,60.666698,9000
2018-07-30,60.666698,60.666698,60.666698,60.666698,60.666698,0
2018-07-31,63.233299,66.333298,60.400002,63.133301,63.133301,18000
2018-08-01,64.466698,64.466698,64.466698,64.466698,64.466698,3000
2018-08-02,67.199997,67.199997,67.199997,67.199997,67.199997,3000
2018-08-03,67.199997,67.199997,67.199997,67.199997,67.199997,0
2018-08-06,60.700001,60.700001,60.700001,60.700001,60.700001,3000
2018-08-07,57.666698,57.666698,57.666698,57.666698,57.666698,3000
2018-08-08,60.533298,60.533298,60.533298,60.533298,60.533298,6000
2018-08-09,60.333302,60.333302,60.333302,60.333302,60.333302,3000
2018-08-10,58.000000,62.933300,58.000000,60.000000,60.000000,15000
2018-08-13,60.000000,60.000000,59.333302,59.333302,59.333302,9000
2018-08-14,60.000000,60.000000,59.333302,59.666698,59.666698,6000
2018-08-16,62.333302,62.333302,62.333302,62.333302,62.333302,3000
2018-08-17,65.000000,65.000000,65.000000,65.000000,65.000000,3000
2018-08-20,67.333298,67.333298,67.333298,67.333298,67.333298,3000
2018-08-21,63.966702,67.933296,63.966702,67.933296,67.933296,9000
2018-08-23,64.566704,64.566704,64.566704,64.566704,64.566704,3000
2018-08-24,64.566704,64.566704,64.566704,64.566704,64.566704,0
2018-08-27,61.366699,61.366699,61.366699,61.366699,61.366699,6000
2018-08-28,61.366699,61.366699,61.366699,61.366699,61.366699,0
2018-08-29,61.366699,61.366699,61.366699,61.366699,61.366699,0
2018-08-30,58.400002,61.933300,58.299999,60.000000,60.000000,33000
2018-08-31,60.000000,60.666698,60.000000,60.333302,60.333302,6000
2018-09-03,61.333302,61.333302,61.333302,61.333302,61.333302,3000
2018-09-04,61.333302,61.333302,61.333302,61.333302,61.333302,0
2018-09-05,61.333302,61.333302,61.333302,61.333302,61.333302,0
2018-09-06,61.366699,61.400002,61.366699,61.400002,61.400002,45000
2018-09-07,61.333302,62.500000,61.333302,61.799999,61.799999,54000
2018-09-10,60.666698,60.666698,60.666698,60.666698,60.666698,21000
2018-09-11,60.666698,60.666698,60.666698,60.666698,60.666698,0
2018-09-12,60.666698,60.666698,60.666698,60.666698,60.666698,0
2018-09-14,60.666698,60.666698,60.666698,60.666698,60.666698,0
2018-09-17,60.666698,60.666698,60.666698,60.666698,60.666698,0
2018-09-18,60.666698,60.666698,60.666698,60.666698,60.666698,0
2018-09-19,60.666698,60.666698,60.666698,60.666698,60.666698,0
2018-09-21,63.650002,63.650002,63.650002,63.650002,63.650002,6000
2018-09-24,60.500000,60.500000,60.500000,60.500000,60.500000,3000
2018-09-25,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-09-26,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-09-27,57.500000,63.500000,57.500000,61.000000,61.000000,9000
2018-09-28,57.950001,64.050003,57.950001,62.000000,62.000000,9000
2018-10-01,58.900002,58.900002,58.900002,58.900002,58.900002,3000
2018-10-03,58.900002,58.900002,58.900002,58.900002,58.900002,0
2018-10-04,56.000000,56.000000,56.000000,56.000000,56.000000,3000
2018-10-05,53.200001,53.200001,53.200001,53.200001,53.200001,3000
2018-10-08,50.549999,50.549999,50.549999,50.549999,50.549999,3000
2018-10-09,50.549999,50.549999,50.549999,50.549999,50.549999,0
2018-10-10,50.549999,50.549999,50.549999,50.549999,50.549999,0
2018-10-11,51.599998,51.799999,51.599998,51.700001,51.700001,9000
2018-10-12,53.849998,53.950001,53.849998,53.950001,53.950001,9000
2018-10-15,51.299999,53.950001,51.299999,53.950001,53.950001,6000
2018-10-16,52.000000,52.299999,51.299999,52.299999,52.299999,12000
2018-10-17,49.700001,49.700001,49.700001,49.700001,49.700001,3000
2018-10-19,49.700001,49.700001,49.700001,49.700001,49.700001,0
2018-10-22,47.250000,47.250000,47.250000,47.250000,47.250000,3000
2018-10-23,47.900002,47.900002,47.900002,47.900002,47.900002,3000
2018-10-24,45.549999,45.549999,45.549999,45.549999,45.549999,3000
2018-10-25,45.549999,45.549999,45.549999,45.549999,45.549999,0
2018-10-26,43.299999,47.799999,43.299999,47.799999,47.799999,9000
