Date,Open,High,Low,Close,Adj Close,Volume
2006-07-28,100.000000,100.000000,100.000000,100.000000,24.634117,60
2006-07-31,100.016998,100.349998,100.016998,100.349998,24.720333,279
2006-08-01,100.333000,102.000000,100.000000,100.000000,24.634117,276
2006-08-02,97.349998,101.516998,97.349998,100.949997,24.868139,861
2006-08-03,101.467003,101.467003,100.667000,100.817001,24.835375,1611
2006-08-04,100.032997,100.333000,98.666702,99.566704,24.527378,375
2006-08-07,100.000000,103.333000,98.533302,100.383003,24.728466,516
2006-08-08,101.000000,101.167000,100.000000,100.782997,24.826998,480
2006-08-09,98.783302,102.000000,98.783302,101.667000,25.044764,633
2006-08-10,103.000000,106.167000,103.000000,104.849998,25.828869,1125
2006-08-11,106.667000,110.967003,106.667000,108.000000,26.604845,1761
2006-08-14,105.699997,110.633003,105.699997,108.667000,26.769150,831
2006-08-16,105.432999,118.333000,105.432999,113.500000,27.959724,3099
2006-08-17,115.032997,115.032997,107.333000,109.866997,27.064760,1017
2006-08-18,109.917000,110.000000,107.583000,107.682999,26.526756,51
2006-08-21,110.667000,110.667000,108.333000,108.333000,26.686876,1704
2006-08-22,108.333000,111.000000,108.333000,109.967003,27.089401,393
2006-08-23,109.616997,114.967003,106.682999,106.682999,26.280416,1080
2006-08-24,109.699997,109.699997,105.000000,105.967003,26.104034,402
2006-08-25,106.667000,107.333000,105.016998,106.083000,26.132612,690
2006-08-28,107.317001,108.300003,101.599998,102.782997,25.319685,1029
2006-08-29,105.000000,108.000000,105.000000,107.733002,26.539072,3543
2006-08-30,110.000000,110.000000,105.333000,108.000000,26.604845,1977
2006-08-31,114.967003,114.967003,106.467003,106.667000,26.276472,801
2006-09-01,106.000000,106.083000,106.000000,106.083000,26.132612,225
2006-09-04,106.667000,108.682999,106.667000,108.449997,26.715698,1068
2006-09-05,105.083000,109.333000,105.000000,108.667000,26.769150,1095
2006-09-06,106.667000,109.667000,104.000000,106.032997,26.120293,4086
2006-09-07,103.000000,105.333000,100.333000,101.116997,24.909277,2718
2006-09-08,104.983002,105.000000,102.050003,103.300003,25.447041,2409
2006-09-11,105.000000,105.883003,103.682999,104.782997,25.812365,6927
2006-09-12,105.883003,105.883003,103.667000,103.667000,25.537449,1560
2006-09-13,105.633003,105.633003,102.667000,103.983002,25.615292,12804
2006-09-14,105.483002,105.633003,103.032997,103.667000,25.537449,1440
2006-09-15,103.667000,104.667000,103.667000,103.667000,25.537449,801
2006-09-18,108.967003,114.032997,108.967003,111.983002,27.586021,9567
2006-09-19,113.333000,116.667000,107.432999,109.317001,26.929276,2778
2006-09-20,105.333000,111.667000,105.333000,106.883003,26.329681,8400
2006-09-21,108.333000,109.000000,106.932999,109.000000,26.851185,1317
2006-09-22,109.233002,109.233002,105.366997,106.782997,26.305048,375
2006-09-25,105.383003,112.667000,100.750000,111.532997,27.475168,4260
2006-09-26,108.667000,110.650002,107.417000,107.417000,26.461227,930
2006-09-27,107.667000,110.333000,107.500000,108.717003,26.781475,12756
2006-09-28,108.333000,118.000000,108.333000,116.532997,28.706871,8559
2006-09-29,119.967003,128.000000,116.667000,123.233002,30.357363,13206
2006-10-03,132.332993,135.500000,129.332993,131.067001,32.287193,18519
2006-10-04,131.667007,132.983002,127.400002,128.117004,31.560493,5418
2006-10-05,131.667007,131.667007,129.500000,130.432999,32.131016,3063
2006-10-06,131.667007,131.667007,130.000000,130.317001,32.102444,2850
2006-10-09,124.050003,129.632996,124.050003,125.932999,31.022484,3342
2006-10-10,126.000000,126.000000,125.500000,125.500000,30.915817,66
2006-10-11,125.717003,126.667000,116.667000,117.949997,29.055939,4617
2006-10-12,122.667000,122.667000,119.032997,119.833000,29.519800,1776
2006-10-13,124.667000,124.667000,118.667000,119.333000,29.396631,3615
2006-10-16,119.667000,123.000000,118.682999,120.400002,29.659479,747
2006-10-17,115.349998,122.667000,115.349998,119.833000,29.519800,195
2006-10-18,117.050003,119.667000,113.333000,115.266998,28.395006,6726
2006-10-19,124.667000,124.667000,115.699997,117.333000,28.903944,4215
2006-10-20,116.050003,122.000000,109.266998,114.733002,28.263462,15543
2006-10-23,116.866997,118.000000,116.733002,117.366997,28.912319,645
2006-10-26,117.983002,120.000000,117.983002,119.000000,29.314596,540
2006-10-27,118.366997,119.983002,117.349998,118.032997,29.076382,1725
2006-10-30,120.000000,120.000000,116.016998,116.650002,28.735689,1533
2006-10-31,116.667000,119.266998,115.167000,118.250000,29.129839,1173
2006-11-01,115.667000,115.667000,114.733002,114.967003,28.321102,375
2006-11-02,116.667000,118.000000,112.349998,112.849998,27.799599,3168
2006-11-03,111.349998,115.000000,111.167000,112.667000,27.754513,708
2006-11-06,112.016998,114.317001,112.016998,112.500000,27.713381,393
2006-11-07,116.333000,117.333000,113.383003,114.099998,28.107525,2367
2006-11-08,111.667000,113.667000,110.000000,112.667000,27.754513,2022
2006-11-09,110.682999,119.333000,110.667000,116.949997,28.809599,2016
2006-11-10,118.250000,120.016998,116.667000,119.050003,29.326916,2877
2006-11-13,120.000000,120.333000,118.333000,120.300003,29.634842,2118
2006-11-14,122.500000,122.567001,118.400002,120.983002,29.803093,2100
2006-11-15,119.167000,120.000000,119.167000,120.000000,29.560938,570
2006-11-16,118.333000,120.333000,116.667000,118.900002,29.289967,2931
2006-11-17,119.866997,120.667000,119.167000,119.782997,29.507481,2073
2006-11-20,115.000000,115.000000,110.000000,113.550003,27.972042,1299
2006-11-21,114.833000,116.500000,114.833000,116.483002,28.694553,408
2006-11-22,114.000000,116.667000,114.000000,116.667000,28.739885,789
2006-11-23,116.667000,119.667000,116.667000,116.682999,28.743826,2835
2006-11-24,116.667000,122.932999,116.667000,116.667000,28.739885,1791
2006-11-27,115.000000,115.000000,111.667000,112.266998,27.655989,1032
2006-11-28,115.000000,123.000000,112.333000,115.000000,28.329229,2724
2006-11-29,116.667000,116.682999,113.932999,114.400002,28.181431,2043
2006-11-30,113.682999,117.333000,111.750000,113.333000,27.918579,4962
2006-12-01,115.000000,115.000000,112.667000,112.667000,27.754513,540
2006-12-04,113.333000,116.667000,108.333000,109.467003,26.966227,16008
2006-12-05,110.699997,112.000000,110.000000,110.967003,27.335739,2586
2006-12-06,108.366997,111.667000,108.333000,110.599998,27.245329,1296
2006-12-07,105.000000,111.817001,105.000000,108.532997,26.736147,5946
2006-12-08,108.333000,112.333000,108.333000,110.000000,27.097523,360
2006-12-11,109.333000,109.766998,103.733002,105.766998,26.054762,1494
2006-12-12,105.000000,108.000000,100.182999,101.016998,24.884644,1710
2006-12-13,100.333000,108.182999,100.333000,103.333000,25.455170,399
2006-12-14,107.633003,107.633003,104.000000,104.000000,25.619482,234
2006-12-15,106.000000,107.633003,105.099998,105.099998,25.890455,132
2006-12-18,103.333000,105.000000,102.667000,104.349998,25.705698,1290
2006-12-19,104.000000,106.000000,104.000000,106.000000,26.112165,156
2006-12-20,104.000000,105.800003,100.583000,101.949997,25.114481,1080
2006-12-21,102.000000,103.333000,100.333000,103.167000,25.414280,1758
2006-12-22,103.333000,104.000000,101.667000,102.016998,25.130985,342
2006-12-26,103.333000,106.667000,103.333000,106.150002,26.149117,2571
2006-12-27,108.000000,108.000000,108.000000,108.000000,26.604845,45
2006-12-28,106.667000,110.000000,106.500000,106.733002,26.292732,2622
2006-12-29,104.417000,104.667000,104.417000,104.667000,25.783791,549
2007-01-02,110.000000,110.000000,105.000000,105.000000,25.865822,1245
2007-01-03,105.000000,106.333000,103.000000,105.917000,26.091717,5070
2007-01-04,106.199997,107.150002,106.182999,107.150002,26.395454,306
2007-01-05,107.333000,107.967003,102.000000,105.483002,25.984804,4317
2007-01-08,106.000000,107.317001,105.833000,107.317001,26.436594,120
2007-01-09,106.667000,108.167000,106.667000,106.667000,26.276472,6069
2007-01-10,117.000000,117.000000,105.667000,105.800003,26.062895,3279
2007-01-11,107.333000,110.000000,107.333000,107.366997,26.448906,4017
2007-01-12,108.333000,111.599998,106.866997,108.483002,26.723825,2967
2007-01-15,109.967003,112.000000,109.667000,110.667000,27.261837,2925
2007-01-16,112.000000,114.000000,110.333000,110.567001,27.237200,2286
2007-01-17,112.333000,114.583000,112.333000,114.000000,28.082886,2676
2007-01-18,116.667000,119.300003,115.217003,116.383003,28.669924,3753
2007-01-19,115.317001,118.333000,115.317001,116.699997,28.748014,645
2007-01-22,115.000000,116.667000,115.000000,116.500000,28.698742,543
2007-01-23,127.667000,127.667000,113.333000,115.050003,28.341551,3648
2007-01-24,118.333000,118.333000,115.199997,115.300003,28.403135,3849
2007-01-25,118.333000,120.000000,112.682999,113.032997,27.844675,894
2007-01-29,105.333000,118.333000,105.333000,116.766998,28.764519,4149
2007-01-31,117.667000,125.000000,117.667000,120.650002,29.721060,5253
2007-02-01,118.000000,121.500000,115.067001,120.682999,29.729193,2520
2007-02-02,121.667000,124.650002,115.333000,118.333000,29.150288,3282
2007-02-05,117.333000,122.266998,117.333000,121.682999,29.975533,3909
2007-02-06,121.667000,125.000000,121.366997,121.532997,29.938580,2415
2007-02-07,120.333000,121.667000,119.016998,120.167000,29.602076,2112
2007-02-08,119.333000,120.016998,119.000000,119.000000,29.314596,522
2007-02-09,116.667000,118.167000,116.667000,118.167000,29.109398,180
2007-02-12,113.333000,113.333000,109.333000,109.550003,26.986681,1212
2007-02-13,118.500000,118.650002,110.000000,110.400002,27.196064,981
2007-02-14,108.333000,111.333000,107.182999,108.567001,26.744524,1623
2007-02-15,112.333000,119.417000,110.000000,114.983002,28.325048,6900
2007-02-19,125.633003,126.467003,124.016998,126.016998,31.043167,11718
2007-02-20,128.332993,128.332993,120.050003,121.067001,29.823786,15744
2007-02-21,124.667000,124.667000,117.699997,120.717003,29.737570,3048
2007-02-22,120.000000,120.000000,117.667000,118.333000,29.150288,2043
2007-02-23,117.016998,117.016998,113.000000,113.550003,27.972042,2247
2007-02-26,113.333000,113.333000,108.349998,111.333000,27.425896,744
2007-02-27,113.333000,122.050003,110.000000,111.766998,27.532814,3225
2007-02-28,113.667000,114.667000,112.500000,114.432999,28.189552,855
2007-03-01,112.667000,115.167000,110.000000,110.383003,27.191875,975
2007-03-02,110.682999,113.333000,103.000000,108.967003,26.843054,4875
2007-03-05,102.000000,105.000000,100.349998,102.133003,25.159561,1356
2007-03-06,103.400002,112.000000,102.349998,104.983002,25.861637,1818
2007-03-07,105.333000,106.650002,100.383003,104.000000,25.619482,2061
2007-03-08,100.699997,109.333000,100.000000,108.532997,26.736147,1164
2007-03-09,107.500000,110.000000,106.667000,110.000000,27.097523,2649
2007-03-12,107.366997,107.366997,102.699997,104.067001,25.635984,2046
2007-03-13,102.000000,108.917000,102.000000,108.467003,26.719889,2526
2007-03-14,105.000000,107.333000,104.032997,107.333000,26.440535,525
2007-03-15,100.667000,106.667000,100.667000,105.667000,26.030132,255
2007-03-16,105.667000,105.667000,101.000000,104.883003,25.837002,1395
2007-03-19,99.366699,105.000000,99.366699,101.667000,25.044764,636
2007-03-20,103.733002,108.000000,103.366997,103.550003,25.508627,471
2007-03-21,156.399994,156.399994,156.399994,156.399994,38.527760,0
2007-03-22,103.500000,107.833000,103.333000,105.000000,25.865822,702
2007-03-23,102.667000,104.000000,102.667000,104.000000,25.619482,135
2007-03-26,102.333000,104.000000,96.866699,102.682999,25.295052,4365
2007-03-28,104.000000,105.333000,102.333000,103.650002,25.533262,3279
2007-03-29,153.500000,153.500000,153.500000,153.500000,37.813366,0
2007-03-30,104.667000,104.667000,103.333000,103.432999,25.479805,1938
2007-04-02,103.000000,103.000000,103.000000,103.000000,25.373135,420
2007-04-03,100.667000,113.300003,98.666702,107.616997,26.510496,8199
2007-04-04,113.000000,115.667000,106.667000,107.016998,26.362692,4542
2007-04-05,106.667000,108.000000,106.667000,107.567001,26.498178,1341
2007-04-09,105.000000,109.083000,105.000000,108.250000,26.666430,2769
2007-04-10,110.000000,110.667000,107.000000,110.150002,27.134478,4569
2007-04-11,110.000000,112.667000,110.000000,111.317001,27.421955,336
2007-04-12,121.333000,121.667000,106.667000,113.333000,27.918579,4824
2007-04-13,114.000000,114.000000,110.333000,110.333000,27.179560,450
2007-04-16,114.667000,115.667000,110.449997,113.400002,27.935087,2469
2007-04-17,115.000000,124.750000,115.000000,124.266998,30.612078,10203
2007-04-18,123.667000,123.667000,117.667000,118.616997,29.220245,1377
2007-04-19,118.333000,118.333000,116.667000,116.782997,28.768461,1086
2007-04-20,126.000000,128.466995,126.000000,128.466995,31.646717,28518
2007-04-23,139.983002,141.317001,137.000000,141.317001,34.812191,89223
2007-04-24,145.300003,148.382996,140.667007,143.432999,35.333450,150108
2007-04-25,143.432999,143.432999,138.832993,140.533005,34.619068,27261
2007-04-26,141.483002,141.483002,133.516998,133.667007,32.927685,13905
2007-04-27,135.332993,135.667007,130.016998,130.832993,32.229549,28326
2007-04-30,131.667007,133.000000,129.332993,130.649994,32.184471,11046
2007-05-03,135.000000,135.000000,130.000000,130.899994,32.246056,7281
2007-05-04,128.367004,137.449997,128.332993,137.283005,33.818459,30072
2007-05-07,138.332993,143.667007,136.699997,137.399994,33.847279,18387
2007-05-08,137.399994,137.399994,132.000000,132.649994,32.677155,6129
2007-05-09,133.332993,136.667007,131.983002,134.766998,33.198658,7305
2007-05-10,135.667007,139.332993,135.000000,135.182999,33.301132,11355
2007-05-11,133.667007,135.332993,130.000000,134.917007,33.235615,7863
2007-05-14,137.983002,138.000000,132.016998,133.783005,32.956261,5508
2007-05-15,137.332993,139.332993,135.367004,136.250000,33.563988,9780
2007-05-16,135.332993,137.582993,135.332993,136.167007,33.543533,7203
2007-05-17,136.682999,138.332993,134.667007,135.332993,33.338085,9015
2007-05-18,136.000000,137.667007,133.332993,135.716995,33.432678,16557
2007-05-21,136.667007,141.632996,134.000000,137.167007,33.789879,13911
2007-05-22,136.667007,143.332993,136.000000,140.766998,34.676701,42975
2007-05-23,140.667007,141.667007,138.667007,140.016998,34.491947,21051
2007-05-24,140.632996,141.332993,139.167007,139.216995,34.294880,13599
2007-05-25,136.667007,140.033005,136.667007,138.382996,34.089424,5253
2007-05-28,139.332993,143.332993,138.667007,141.716995,34.910732,13998
2007-05-29,143.000000,143.000000,138.500000,139.417007,34.344151,6816
2007-05-30,138.632996,142.516998,138.350006,141.850006,34.943493,26424
2007-05-31,142.832993,144.000000,140.699997,141.617004,34.886101,8949
2007-06-01,143.649994,143.649994,136.667007,139.000000,34.241413,7647
2007-06-04,143.332993,143.332993,138.432999,139.233002,34.298820,3174
2007-06-05,138.332993,139.000000,137.667007,138.367004,34.085487,2604
2007-06-06,144.000000,144.000000,135.667007,137.882996,33.966255,4161
2007-06-07,136.500000,138.332993,134.350006,136.667007,33.666710,4050
2007-06-08,136.667007,138.000000,133.667007,134.317001,33.087807,12225
2007-06-11,136.332993,141.033005,135.000000,138.417007,34.097805,11250
2007-06-12,138.667007,144.000000,134.716995,141.266998,34.799877,22146
2007-06-13,141.667007,144.932999,137.332993,138.449997,34.105930,4350
2007-06-14,142.332993,143.332993,140.182999,141.699997,34.906540,16479
2007-06-15,142.000000,143.667007,141.667007,142.149994,35.017391,11493
2007-06-18,142.000000,143.332993,140.667007,142.182999,35.025528,7995
2007-06-19,142.332993,142.332993,137.350006,141.766998,34.923046,4356
2007-06-20,143.983002,148.867004,140.682999,146.617004,36.117802,58146
2007-06-21,147.332993,149.000000,143.667007,144.682999,35.641373,6213
2007-06-22,147.167007,147.167007,144.000000,144.882996,35.690647,6627
2007-06-25,143.667007,146.667007,143.667007,145.033005,35.727592,3675
2007-06-26,144.667007,146.332993,144.000000,144.466995,35.588165,2700
2007-06-27,151.000000,151.699997,142.117004,149.783005,36.897720,12402
2007-06-28,155.000000,157.283005,150.000000,155.550003,38.318356,212769
2007-06-29,157.332993,160.000000,151.716995,152.932999,37.673698,65514
2007-07-02,150.667007,156.667007,150.000000,150.817001,37.152431,11853
2007-07-03,153.332993,154.233002,145.332993,150.117004,36.979996,16200
2007-07-04,148.082993,151.649994,146.000000,147.332993,36.294178,16545
2007-07-05,146.667007,149.649994,141.699997,144.317001,35.551212,14730
2007-07-06,145.167007,146.667007,140.817001,143.667007,35.391098,12165
2007-07-09,144.300003,145.000000,136.667007,140.867004,34.701336,12021
2007-07-10,144.332993,144.332993,138.667007,139.983002,34.483574,14670
2007-07-11,139.500000,141.983002,139.332993,141.016998,34.738293,6864
2007-07-12,142.667007,144.033005,140.750000,142.300003,35.054352,6768
2007-07-13,140.667007,144.949997,140.000000,141.500000,34.857273,17904
2007-07-16,141.500000,141.500000,138.500000,139.582993,34.385036,10668
2007-07-17,140.983002,145.667007,140.983002,142.516998,35.107800,18351
2007-07-18,144.600006,144.600006,138.582993,140.483002,34.606750,7311
2007-07-19,141.582993,146.632996,139.682999,144.149994,35.510078,8067
2007-07-20,149.000000,149.233002,141.667007,143.382996,35.321140,5760
2007-07-23,139.500000,141.500000,130.000000,140.266998,34.553539,5748
2007-07-24,142.000000,142.000000,138.832993,141.399994,34.832638,4005
2007-07-25,135.667007,140.332993,135.500000,136.832993,33.707596,7389
2007-07-26,142.966995,143.667007,138.332993,142.100006,35.005077,7176
2007-07-27,138.432999,142.332993,132.766998,136.100006,33.527031,8253
2007-07-30,126.667000,141.667007,126.667000,139.082993,34.261860,5541
2007-07-31,146.667007,151.350006,143.332993,151.350006,38.530376,30786
2007-08-01,152.667007,152.667007,144.000000,144.000000,36.659229,14106
2007-08-02,147.500000,149.332993,140.699997,145.216995,36.969051,12423
2007-08-03,145.667007,149.332993,140.167007,141.016998,35.899818,12678
2007-08-06,140.000000,143.332993,140.000000,141.082993,35.916626,4857
2007-08-07,146.000000,146.000000,141.667007,142.533005,36.285763,2076
2007-08-08,142.332993,145.817001,140.667007,142.167007,36.192589,5592
2007-08-09,145.000000,146.667007,139.667007,140.750000,35.831852,5085
2007-08-10,143.000000,143.000000,138.350006,140.582993,35.789330,3783
2007-08-13,144.983002,146.667007,139.500000,142.182999,36.196663,6159
2007-08-14,146.317001,146.332993,141.332993,143.082993,36.425774,2364
2007-08-16,139.667007,142.332993,137.399994,138.432999,35.241993,4932
2007-08-17,144.000000,144.000000,135.382996,137.699997,35.055389,6048
2007-08-20,140.000000,141.632996,139.332993,140.117004,35.670704,14598
2007-08-21,137.167007,138.332993,136.667007,137.600006,35.029934,2214
2007-08-22,139.332993,139.582993,133.332993,135.382996,34.465530,3978
2007-08-23,136.332993,137.332993,130.000000,132.800003,33.807961,9216
2007-08-24,136.167007,136.167007,132.332993,135.050003,34.380760,4191
2007-08-27,138.332993,138.932999,135.500000,136.300003,34.698982,450
2007-08-28,138.917007,139.000000,137.082993,137.667007,35.046989,1707
2007-08-29,135.699997,137.667007,135.682999,137.417007,34.983341,2031
2007-08-30,137.667007,140.350006,136.682999,139.050003,35.399071,2007
2007-08-31,139.332993,139.332993,136.332993,137.550003,35.017204,2793
2007-09-03,137.550003,141.667007,136.167007,138.250000,35.195404,6252
2007-09-04,143.332993,152.067001,137.167007,146.283005,37.240433,19713
2007-09-05,146.649994,149.332993,142.667007,147.832993,37.635017,5811
2007-09-06,145.000000,150.067001,145.000000,148.367004,37.770977,10227
2007-09-07,147.167007,148.983002,147.000000,147.716995,37.605488,8106
2007-09-10,150.000000,163.332993,147.332993,152.417007,38.802010,103608
2007-09-11,156.667007,158.250000,152.500000,152.932999,38.933372,73845
2007-09-12,156.649994,156.649994,148.332993,151.399994,38.543106,27549
2007-09-13,158.300003,158.300003,141.667007,143.949997,36.646496,50433
2007-09-14,153.332993,153.332993,146.000000,146.917007,37.401829,17364
2007-09-17,148.082993,152.000000,146.716995,147.867004,37.643681,10434
2007-09-18,148.600006,149.667007,147.667007,148.649994,37.843018,8616
2007-09-19,150.033005,153.332993,147.067001,148.949997,37.919388,9276
2007-09-20,120.333000,152.382996,120.333000,148.082993,37.698673,7398
2007-09-21,156.632996,156.632996,144.332993,149.367004,38.025551,20358
2007-09-24,155.632996,160.000000,149.667007,155.983002,39.709839,56148
2007-09-25,153.332993,155.983002,151.867004,154.766998,39.400265,17364
2007-09-26,153.417007,154.766998,151.966995,153.332993,39.035210,11937
2007-09-27,156.332993,160.000000,153.332993,154.783005,39.404350,27006
2007-09-28,156.000000,156.000000,151.966995,152.882996,38.920639,8694
2007-10-01,154.082993,166.500000,152.050003,162.483002,41.364594,73317
2007-10-03,169.667007,175.000000,159.000000,163.082993,41.517338,34221
2007-10-04,163.332993,166.000000,156.667007,160.699997,40.910679,16035
2007-10-05,160.000000,163.332993,154.000000,160.500000,40.859764,18600
2007-10-08,172.949997,191.832993,164.332993,167.350006,42.603626,72720
2007-10-09,166.667007,176.332993,160.000000,171.582993,43.681248,40776
2007-10-10,174.667007,181.983002,171.667007,172.699997,43.965614,64659
2007-10-11,177.867004,177.867004,169.332993,174.266998,44.364536,16281
2007-10-12,167.000000,182.667007,167.000000,177.033005,45.068699,26859
2007-10-15,170.000000,185.000000,170.000000,177.899994,45.289425,38916
2007-10-16,176.667007,183.332993,175.332993,177.382996,45.157799,21966
2007-10-17,155.000000,176.632996,155.000000,172.882996,44.012203,6978
2007-10-18,182.917007,183.000000,163.332993,165.483002,42.128330,9342
2007-10-19,159.332993,166.332993,159.332993,161.632996,41.148190,6972
2007-10-22,162.932999,166.332993,159.667007,162.582993,41.390049,9825
2007-10-23,166.167007,170.000000,163.699997,167.100006,42.539978,15489
2007-10-24,167.100006,173.332993,167.100006,169.716995,43.206215,16581
2007-10-25,166.667007,171.667007,165.000000,169.082993,43.044807,5577
2007-10-26,182.317001,183.899994,150.000000,181.567001,46.222961,33567
2007-10-29,192.332993,209.632996,191.649994,202.716995,51.607285,83673
2007-10-30,212.800003,212.800003,203.000000,204.783005,52.133244,46662
2007-10-31,191.667007,245.750000,191.667007,245.750000,62.562542,99588
2007-11-01,266.299988,270.333008,237.000000,247.050003,62.893490,162480
2007-11-02,246.632996,261.632996,236.667007,250.699997,63.822701,44160
2007-11-05,251.667007,275.782990,251.667007,267.950012,68.214172,80553
2007-11-06,275.666992,294.666992,272.000000,275.833008,70.221001,47223
2007-11-07,281.666992,281.666992,250.000000,259.933014,66.173225,16614
2007-11-08,254.983002,265.967010,250.699997,253.533005,64.543922,15732
2007-11-12,245.000000,251.632996,239.332993,246.199997,62.677086,15699
2007-11-13,246.667007,259.916992,244.367004,249.432999,63.500156,20310
2007-11-14,254.367004,258.333008,251.000000,256.500000,65.299255,22731
2007-11-15,263.000000,263.333008,250.332993,256.549988,65.311974,4593
2007-11-16,253.667007,260.333008,253.332993,257.967010,65.672714,10494
2007-11-19,266.666992,266.666992,258.666992,260.032990,66.198677,4728
2007-11-20,266.666992,266.666992,260.032990,263.532990,67.089691,16770
2007-11-21,266.000000,266.000000,240.699997,248.000000,63.135342,35577
2007-11-22,244.033005,259.666992,238.332993,241.332993,61.438061,10770
2007-11-23,243.432999,252.832993,243.432999,247.033005,62.889168,6153
2007-11-26,250.167007,254.949997,236.667007,236.667007,60.250202,27387
2007-11-27,243.667007,246.000000,237.000000,239.000000,60.844143,7416
2007-11-28,236.682999,240.332993,230.000000,234.000000,59.571247,9516
2007-11-29,239.000000,242.832993,231.332993,234.000000,59.571247,4386
2007-11-30,232.966995,239.667007,230.382996,236.682999,60.254284,18984
2007-12-03,238.350006,242.667007,238.332993,240.067001,61.115768,5418
2007-12-04,242.000000,244.500000,237.699997,240.682999,61.272598,2595
2007-12-05,240.682999,253.317001,240.000000,246.567001,62.770523,8199
2007-12-06,249.966995,250.332993,234.000000,242.250000,61.671516,8016
2007-12-07,243.332993,250.332993,238.332993,240.300003,61.175095,5565
2007-12-10,240.033005,264.333008,235.332993,259.649994,66.101158,37509
2007-12-11,265.983002,268.333008,250.332993,253.899994,64.637337,28503
