Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,175.300003,212.000000,161.699997,164.699997,106.371567,22042252
2008-01-09,166.800003,172.800003,154.250000,155.250000,100.268265,5104081
2008-01-10,158.750000,171.500000,152.149994,154.949997,100.074501,7501937
2008-01-11,155.199997,156.449997,141.050003,143.199997,92.485764,1760990
2008-01-14,143.449997,153.500000,139.000000,141.350006,91.290947,1515189
2008-01-15,143.000000,147.800003,137.550003,138.550003,89.482567,721823
2008-01-16,138.000000,138.000000,126.750000,130.600006,84.348053,803686
2008-01-17,134.000000,154.000000,129.000000,148.000000,95.585854,5203805
2008-01-18,145.000000,148.399994,130.949997,133.500000,86.221016,1672825
2008-01-21,133.000000,133.000000,106.800003,108.000000,69.751839,804568
2008-01-22,99.000000,99.000000,87.000000,92.400002,59.676571,294572
2008-01-23,100.000000,105.000000,93.000000,97.599998,63.034988,362831
2008-01-24,101.000000,103.900002,90.150002,91.500000,59.095310,275839
2008-01-25,95.000000,99.000000,88.500000,96.250000,62.163094,367339
2008-01-28,93.500000,105.000000,84.949997,101.449997,65.521515,476091
2008-01-29,103.000000,105.400002,99.099998,100.849998,65.134010,230106
2008-01-30,103.650002,103.650002,96.000000,97.000000,62.647476,148156
2008-01-31,95.099998,98.000000,93.000000,93.800003,60.580761,156878
2008-02-01,96.000000,96.900002,92.000000,94.349998,60.935970,124031
2008-02-04,98.000000,103.000000,95.250000,101.400002,65.489227,275156
2008-02-05,100.099998,100.900002,98.099998,99.849998,64.488152,181126
2008-02-06,96.000000,98.000000,91.349998,97.000000,62.647476,154652
2008-02-07,96.250000,103.800003,94.000000,94.949997,61.323490,232361
2008-02-08,95.000000,97.150002,91.000000,93.900002,60.645344,139494
2008-02-11,92.500000,93.500000,90.000000,90.500000,58.449463,139523
2008-02-12,94.500000,94.500000,81.000000,81.849998,52.862846,177166
2008-02-13,86.000000,86.000000,79.500000,81.099998,52.378460,157255
2008-02-14,83.000000,85.849998,82.550003,84.300003,54.445179,115884
2008-02-15,83.900002,90.000000,81.099998,87.800003,56.705658,157822
2008-02-18,90.000000,92.000000,89.000000,91.300003,58.966137,138736
2008-02-19,94.000000,94.750000,91.000000,91.900002,59.353638,157691
2008-02-20,90.199997,92.900002,89.000000,90.250000,58.287994,89818
2008-02-21,91.000000,92.400002,87.050003,88.199997,56.964001,82599
2008-02-22,86.550003,89.000000,83.000000,88.099998,56.899414,83292
2008-02-25,87.650002,90.900002,86.500000,88.349998,57.060886,64803
2008-02-26,89.500000,90.199997,87.250000,89.750000,57.965069,75671
2008-02-27,90.500000,92.000000,87.099998,87.949997,56.802532,54569
2008-02-28,85.000000,90.050003,84.300003,87.000000,56.188976,54118
2008-02-29,86.099998,87.650002,85.000000,85.849998,55.446243,46570
2008-03-03,82.500000,86.699997,79.000000,80.949997,52.281578,62937
2008-03-04,80.400002,80.400002,74.000000,77.199997,49.859650,107080
2008-03-05,73.500000,79.000000,73.449997,75.300003,48.632530,120555
2008-03-07,74.199997,74.949997,70.300003,74.250000,47.954388,153734
2008-03-10,74.000000,74.000000,68.000000,72.849998,47.050201,89442
2008-03-11,71.000000,78.050003,71.000000,75.449997,48.729412,93055
2008-03-12,77.000000,77.500000,73.000000,75.000000,48.438778,77178
2008-03-13,70.000000,72.000000,65.000000,67.150002,43.368851,123207
2008-03-14,69.000000,69.500000,65.050003,68.050003,43.950119,99902
2008-03-17,69.400002,69.400002,61.500000,62.450001,40.333351,78918
2008-03-18,58.000000,63.000000,58.000000,60.299999,38.944771,71710
2008-03-19,64.650002,64.650002,60.000000,60.849998,39.299988,88898
2008-03-24,61.000000,62.000000,56.450001,57.450001,37.104103,98080
2008-03-25,58.349998,60.599998,57.000000,58.549999,37.814537,143526
2008-03-26,58.049999,60.750000,58.049999,59.349998,38.331215,69504
2008-03-27,59.900002,62.450001,58.099998,59.299999,38.298923,122721
2008-03-28,60.200001,63.500000,59.549999,61.849998,39.945843,263867
2008-03-31,61.000000,62.400002,57.099998,57.849998,37.362442,256761
2008-04-01,59.950001,69.449997,58.650002,68.150002,44.014698,255808
2008-04-02,76.000000,81.800003,72.650002,81.699997,52.765965,1553972
2008-04-03,87.800003,87.800003,75.150002,77.150002,49.827351,1053262
2008-04-04,77.000000,77.000000,71.500000,73.400002,47.405418,328795
2008-04-07,74.000000,74.300003,71.599998,72.800003,47.017910,118788
2008-04-08,72.099998,79.000000,72.099998,75.599998,48.826290,167389
2008-04-09,73.500000,78.900002,73.500000,77.449997,50.021107,140538
2008-04-10,77.000000,83.500000,75.150002,79.650002,51.441978,428950
2008-04-11,84.949997,85.000000,80.099998,82.250000,53.121185,291348
2008-04-15,81.099998,82.000000,75.000000,81.150002,52.410755,113299
2008-04-16,80.699997,82.849998,78.150002,79.599998,51.409687,120837
2008-04-17,82.000000,87.599998,80.099998,85.900002,55.478546,271284
2008-04-21,87.000000,93.199997,83.500000,91.849998,59.321354,390113
2008-04-22,92.000000,93.500000,88.150002,89.150002,57.577553,222495
2008-04-23,89.500000,91.500000,85.099998,86.550003,55.898346,191266
2008-04-24,88.000000,89.000000,86.000000,86.900002,56.124405,56762
2008-04-25,88.900002,88.900002,86.000000,86.750000,56.027512,66302
2008-04-28,87.500000,87.500000,82.800003,83.550003,53.960793,94729
2008-04-29,83.199997,86.500000,82.500000,85.000000,54.897278,68981
2008-04-30,85.050003,86.000000,83.550003,84.199997,54.380592,63040
2008-05-02,86.949997,89.500000,83.099998,84.000000,54.251431,41711
2008-05-05,83.400002,85.900002,83.400002,84.150002,54.348312,63012
2008-05-06,83.500000,84.500000,78.599998,80.800003,52.184708,114089
2008-05-07,82.000000,82.500000,80.000000,80.199997,51.797192,51207
2008-05-08,80.000000,89.900002,79.000000,87.199997,56.318146,689905
2008-05-09,86.699997,92.349998,85.699997,87.349998,56.415028,785718
2008-05-12,86.099998,87.500000,82.000000,84.449997,54.542057,217363
2008-05-13,86.000000,93.000000,85.000000,89.199997,57.609844,1327971
2008-05-14,89.050003,95.500000,88.250000,93.050003,60.096371,1164925
2008-05-15,94.000000,96.949997,93.150002,94.849998,61.258900,944282
2008-05-16,95.500000,97.699997,93.650002,94.150002,60.806812,318158
2008-05-20,93.250000,94.099998,90.500000,91.699997,59.224472,117129
2008-05-21,90.000000,97.800003,88.250000,95.199997,61.484943,1038733
2008-05-22,95.500000,95.500000,92.150002,93.199997,60.193245,175477
2008-05-23,92.000000,94.949997,89.500000,89.900002,58.061939,155876
2008-05-26,88.900002,88.900002,85.699997,86.449997,55.833755,105341
2008-05-27,87.000000,90.400002,83.800003,84.949997,54.864990,137626
2008-05-28,85.300003,86.750000,83.500000,84.400002,54.509766,87923
2008-05-29,85.250000,89.500000,84.000000,84.900002,54.832691,218013
2008-05-30,85.000000,87.250000,81.000000,82.199997,53.088894,103463
2008-06-02,83.199997,84.250000,71.199997,78.300003,50.570080,132604
2008-06-03,75.099998,78.000000,74.199997,77.199997,49.859650,84715
2008-06-04,75.000000,77.750000,74.099998,74.900002,48.374187,52461
2008-06-05,72.099998,78.000000,70.650002,75.099998,48.503357,56677
2008-06-06,76.750000,77.400002,73.150002,73.699997,47.599163,43027
2008-06-09,71.750000,72.250000,65.099998,69.449997,44.854305,72318
2008-06-10,65.050003,72.849998,65.050003,70.199997,45.338688,117954
2008-06-11,70.000000,73.000000,69.300003,72.349998,46.727272,65065
2008-06-12,71.000000,73.849998,69.199997,73.050003,47.179367,41751
2008-06-13,74.949997,74.949997,72.000000,73.000000,47.147076,42821
2008-06-16,73.500000,74.849998,73.000000,73.400002,47.405418,25254
2008-06-17,73.500000,78.000000,72.650002,76.900002,49.665890,92106
2008-06-18,78.500000,82.000000,76.250000,77.050003,49.762768,79238
2008-06-19,76.000000,78.000000,74.500000,75.050003,48.471069,50245
2008-06-20,77.000000,77.000000,71.250000,72.000000,46.501228,62496
2008-06-23,70.099998,70.650002,67.250000,68.050003,43.950119,33042
2008-06-24,67.500000,68.349998,65.000000,65.199997,42.109440,30603
2008-06-25,63.900002,66.949997,62.000000,66.199997,42.755283,37537
