Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,262.049988,275.149994,248.949997,250.350006,246.724884,31583
2018-04-26,242.149994,245.449997,237.850006,237.850006,234.405899,4462
2018-04-27,226.000000,233.750000,226.000000,226.000000,222.727463,7469
2018-04-30,226.000000,237.300003,216.000000,218.399994,215.237503,9561
2018-05-02,228.000000,228.000000,207.500000,220.250000,217.060745,16871
2018-05-03,220.000000,231.250000,211.399994,230.699997,227.359421,10810
2018-05-04,228.399994,239.000000,223.199997,225.550003,222.283981,8706
2018-05-07,226.000000,236.800003,226.000000,236.800003,233.371094,10430
2018-05-08,234.500000,248.600006,234.500000,248.600006,245.000229,7505
2018-05-09,258.000000,258.899994,238.550003,241.949997,238.446518,7636
2018-05-10,240.000000,243.949997,229.899994,229.899994,226.570999,3429
2018-05-11,225.000000,237.000000,220.100006,226.899994,223.614441,6857
2018-05-14,230.000000,234.800003,215.600006,215.600006,212.478073,3496
2018-05-15,223.949997,223.949997,204.850006,204.850006,201.883728,5796
2018-05-16,205.000000,205.000000,194.649994,194.649994,191.831436,5494
2018-05-17,192.500000,197.000000,185.000000,188.500000,185.770477,3808
2018-05-18,179.100006,189.000000,179.100006,187.649994,184.932785,3644
2018-05-21,181.000000,197.000000,181.000000,195.649994,192.816940,8068
2018-05-22,188.000000,195.000000,185.899994,186.500000,183.799438,4697
2018-05-23,186.000000,192.800003,177.250000,187.399994,184.686401,4578
2018-05-24,180.399994,185.000000,178.050003,178.050003,175.471802,4378
2018-05-25,171.000000,183.500000,169.149994,170.449997,167.981842,21127
2018-05-28,164.149994,171.899994,161.949997,164.949997,162.561493,4996
2018-05-29,166.000000,173.100006,164.000000,164.250000,161.871628,6253
2018-05-30,156.199997,172.000000,156.199997,165.850006,163.448456,3376
2018-05-31,166.000000,169.000000,162.000000,167.149994,164.729630,1802
2018-06-01,166.000000,169.000000,160.000000,160.600006,158.274490,4493
2018-06-04,158.850006,158.850006,152.600006,152.600006,150.390320,6849
2018-06-05,152.600006,152.600006,145.000000,145.000000,142.900375,5445
2018-06-06,137.750000,147.899994,137.750000,140.100006,138.071335,6214
2018-06-07,146.250000,147.100006,143.250000,147.100006,144.969971,5400
2018-06-08,153.850006,154.449997,147.000000,153.949997,151.720779,2840
2018-06-11,150.000000,161.600006,150.000000,161.600006,159.259995,2414
2018-06-12,169.500000,169.649994,168.699997,169.649994,167.193420,2602
2018-06-13,172.449997,178.100006,172.449997,178.100006,175.521088,1061
2018-06-14,187.000000,187.000000,187.000000,187.000000,184.292206,715
2018-06-15,191.000000,196.350006,191.000000,196.350006,193.506821,28073
2018-06-18,196.750000,201.000000,186.600006,186.750000,184.045822,6021
2018-06-19,193.000000,193.000000,180.000000,180.100006,177.492111,1393
2018-06-20,178.000000,188.000000,178.000000,187.000000,184.292206,3330
2018-06-21,181.000000,187.000000,180.000000,182.199997,179.561707,920
2018-06-22,180.000000,189.500000,179.600006,185.750000,183.060303,3196
2018-06-25,179.000000,183.000000,178.000000,178.800003,176.210953,2168
2018-06-26,177.000000,179.000000,175.000000,175.750000,173.205109,1413
2018-06-27,171.000000,179.000000,171.000000,174.850006,173.552521,2936
2018-06-28,167.649994,175.100006,167.649994,171.300003,170.028854,4239
2018-06-29,165.000000,175.000000,164.199997,171.600006,170.326630,2750
2018-07-02,171.000000,176.000000,167.000000,176.000000,174.693970,1184
2018-07-03,169.000000,174.699997,169.000000,174.699997,173.403625,2313
2018-07-04,174.000000,178.000000,174.000000,176.000000,174.693970,1741
2018-07-05,176.000000,179.949997,171.350006,172.750000,171.468094,617
2018-07-06,174.000000,181.350006,174.000000,175.100006,173.800659,58106
2018-07-09,182.000000,182.000000,173.750000,175.250000,173.949539,478
2018-07-10,174.000000,177.500000,174.000000,176.050003,174.743607,2576
2018-07-11,184.000000,184.250000,176.100006,178.649994,177.324310,3690
2018-07-12,175.000000,187.000000,175.000000,178.100006,176.778397,2080
2018-07-13,175.250000,180.000000,173.050003,174.100006,172.808075,2660
2018-07-16,170.199997,175.000000,170.000000,171.500000,170.227371,1193
2018-07-17,171.000000,173.850006,170.000000,173.850006,172.559937,1750
2018-07-18,175.000000,177.000000,173.100006,175.000000,173.701401,3243
2018-07-19,176.000000,176.000000,170.000000,170.399994,169.135529,10430
2018-07-20,170.000000,172.000000,170.000000,171.000000,169.731079,3090
2018-07-23,170.000000,174.000000,170.000000,174.000000,172.708817,3056
2018-07-24,177.000000,182.699997,170.000000,181.899994,180.550186,5226
2018-07-25,183.000000,189.899994,177.000000,179.199997,177.870224,2473
2018-07-26,188.149994,188.149994,181.000000,188.149994,186.753815,2002
2018-07-27,190.000000,197.550003,186.800003,192.449997,191.021896,13320
2018-07-30,200.600006,200.600006,186.050003,188.949997,187.547882,4525
2018-07-31,188.949997,188.949997,179.550003,179.750000,178.416153,4944
2018-08-01,179.000000,181.500000,172.050003,174.699997,173.403625,3334
2018-08-02,171.000000,175.949997,170.100006,173.699997,172.411041,2861
2018-08-03,177.399994,179.000000,166.000000,170.800003,169.532562,12670
2018-08-06,169.500000,176.000000,168.100006,173.850006,172.559937,11110
2018-08-07,171.000000,179.899994,171.000000,175.100006,173.800659,5270
2018-08-08,182.100006,182.750000,171.149994,177.449997,176.133209,14367
2018-08-09,189.899994,189.899994,171.949997,178.449997,177.125793,6887
2018-08-10,178.750000,182.250000,175.000000,178.199997,176.877640,6419
2018-08-13,167.000000,174.000000,167.000000,170.300003,169.036270,2654
2018-08-14,169.000000,173.449997,168.199997,169.300003,168.043701,670
2018-08-16,170.000000,170.000000,165.000000,165.100006,163.874863,3308
2018-08-17,169.949997,174.949997,162.550003,164.850006,163.626724,3548
2018-08-20,162.000000,170.000000,161.300003,168.750000,167.497772,8746
2018-08-21,174.000000,175.000000,165.050003,171.100006,169.830338,6505
2018-08-23,172.000000,180.000000,168.199997,172.000000,170.723663,16579
2018-08-24,170.449997,172.500000,165.000000,166.850006,165.611877,4431
2018-08-27,170.000000,170.000000,165.000000,165.100006,163.874863,4943
2018-08-28,170.600006,170.600006,163.100006,164.149994,162.931900,3805
2018-08-29,164.199997,166.949997,161.000000,162.649994,161.443039,4382
2018-08-30,163.949997,163.949997,154.000000,160.000000,158.812698,6953
2018-08-31,167.899994,167.899994,155.600006,163.350006,162.137848,5522
2018-09-03,163.449997,169.750000,160.000000,161.000000,159.805283,7070
2018-09-04,160.100006,167.000000,160.000000,162.149994,160.946747,5239
2018-09-05,158.050003,161.850006,156.000000,157.800003,156.629028,4487
2018-09-06,160.000000,162.000000,160.000000,160.149994,158.961578,7151
2018-09-07,160.000000,167.800003,160.000000,165.750000,164.520035,8431
2018-09-10,176.649994,180.000000,163.000000,174.449997,173.155472,34886
2018-09-11,180.000000,191.850006,173.000000,190.350006,188.937500,76275
2018-09-12,196.000000,208.899994,180.399994,184.800003,183.428680,78444
2018-09-14,185.699997,187.250000,172.750000,177.949997,176.629501,35079
2018-09-17,179.199997,187.000000,172.199997,173.199997,171.914749,49078
