Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,82.500000,83.500000,81.400002,81.750000,67.635193,3064
2011-12-08,84.250000,84.250000,80.000000,80.500000,66.601021,422
2011-12-09,78.150002,83.599998,78.150002,82.449997,68.214333,562
2011-12-12,84.849998,87.000000,83.050003,84.050003,69.538086,15358
2011-12-13,79.300003,84.250000,79.300003,82.150002,67.966133,4631
2011-12-14,80.750000,83.300003,80.750000,83.000000,68.669373,352
2011-12-15,80.099998,82.500000,79.150002,80.800003,66.849213,1049
2011-12-16,84.900002,84.900002,79.050003,80.199997,66.352821,646
2011-12-19,79.000000,80.599998,70.000000,73.650002,60.933720,5130
2011-12-20,73.250000,74.000000,72.199997,73.949997,61.181934,1785
2011-12-21,75.550003,75.550003,72.250000,72.650002,60.106380,812
2011-12-22,74.750000,82.000000,74.000000,80.050003,66.228706,1383
2011-12-23,81.000000,82.000000,74.150002,77.199997,63.870789,3558
2011-12-26,77.599998,83.599998,76.900002,80.000000,66.187347,3053
2011-12-27,79.500000,81.849998,79.000000,79.699997,65.939140,222
2011-12-28,77.300003,77.300003,74.000000,75.300003,62.298840,3132
2011-12-29,84.000000,84.000000,74.000000,75.150002,62.174744,5766
2011-12-30,75.150002,77.699997,75.150002,75.349998,62.340214,13751
2012-01-02,75.400002,76.000000,74.000000,74.650002,61.761070,4694
2012-01-03,79.599998,81.900002,78.000000,80.949997,66.973320,10405
2012-01-04,80.900002,82.000000,79.750000,81.900002,67.759300,6694
2012-01-05,83.500000,83.500000,80.449997,82.000000,67.842041,5068
2012-01-06,82.000000,82.000000,79.000000,80.500000,66.601021,6038
2012-01-07,null,null,null,null,null,null
2012-01-09,81.000000,81.000000,77.050003,80.500000,66.601021,10331
2012-01-10,81.199997,93.949997,79.750000,87.199997,72.144203,18453
2012-01-11,91.099998,92.400002,82.000000,84.150002,69.620804,22237
2012-01-12,84.000000,89.500000,80.000000,84.000000,69.496704,8261
2012-01-13,80.400002,86.050003,80.349998,85.250000,70.530891,5813
2012-01-16,83.000000,84.300003,81.199997,83.599998,69.165771,7730
2012-01-17,84.000000,88.000000,83.250000,83.750000,69.289871,12565
2012-01-18,81.099998,85.349998,81.000000,82.500000,68.255707,7562
2012-01-19,82.250000,85.500000,82.250000,84.000000,69.496704,3706
2012-01-20,84.900002,85.449997,83.550003,84.449997,69.869011,3909
2012-01-23,84.900002,85.400002,83.050003,83.300003,68.917580,10599
2012-01-24,84.500000,85.900002,83.000000,83.250000,68.876205,6592
2012-01-25,85.000000,90.000000,85.000000,88.599998,73.302483,20856
2012-01-27,88.000000,91.599998,88.000000,90.050003,74.502129,10040
2012-01-30,91.000000,91.000000,86.199997,87.949997,72.764702,9869
2012-01-31,88.500000,88.599998,86.349998,86.650002,71.689178,8967
2012-02-01,88.800003,88.800003,84.849998,86.050003,71.192764,5810
2012-02-02,84.099998,96.000000,84.050003,92.150002,76.239555,31298
2012-02-03,92.199997,92.199997,89.000000,90.400002,74.791695,15882
2012-02-06,92.000000,92.000000,88.500000,88.800003,73.467957,9081
2012-02-07,88.500000,89.250000,86.500000,86.599998,71.647804,14351
2012-02-08,87.500000,89.000000,86.000000,86.800003,71.813278,8503
2012-02-09,86.500000,88.400002,85.750000,87.150002,72.102829,21107
2012-02-10,88.000000,88.300003,86.099998,86.400002,71.482338,14543
2012-02-13,88.199997,88.199997,86.500000,86.849998,71.854637,10145
2012-02-14,88.000000,90.500000,87.250000,89.750000,74.253929,15047
2012-02-15,91.000000,105.449997,91.000000,101.000000,83.561531,180988
2012-02-16,100.900002,100.900002,95.849998,96.650002,79.962593,25906
2012-02-17,96.000000,99.000000,93.099998,95.050003,78.638847,13993
2012-02-21,97.000000,97.000000,92.000000,93.250000,77.149628,12613
2012-02-22,92.500000,94.150002,91.000000,91.550003,75.743141,4223
2012-02-23,92.000000,94.150002,88.750000,92.000000,76.115433,3748
2012-02-24,90.599998,92.550003,90.099998,91.099998,75.370834,3532
2012-02-27,92.550003,96.750000,85.699997,86.449997,71.523697,8301
2012-02-28,86.500000,88.199997,85.599998,87.849998,72.681976,28305
2012-02-29,88.199997,92.000000,88.000000,88.000000,72.806084,6914
2012-03-01,88.000000,91.500000,87.400002,89.949997,74.419395,4454
2012-03-02,91.199997,93.699997,89.500000,91.449997,75.660408,13034
2012-03-03,null,null,null,null,null,null
2012-03-05,91.050003,92.699997,89.650002,90.349998,74.750328,3259
2012-03-06,91.000000,91.000000,87.400002,88.050003,72.847450,2352
2012-03-07,87.449997,88.400002,86.349998,87.699997,72.557869,2323
2012-03-09,89.949997,90.000000,87.250000,89.900002,74.378029,2864
2012-03-12,92.900002,95.000000,90.000000,90.949997,75.246742,14815
2012-03-13,92.900002,95.000000,92.050003,94.400002,78.101082,13797
2012-03-14,96.449997,96.449997,93.000000,93.949997,77.728767,6205
2012-03-15,93.000000,93.599998,90.150002,90.199997,74.626236,3169
2012-03-16,92.000000,93.400002,90.349998,91.000000,75.288116,2690
2012-03-19,91.900002,91.900002,89.250000,89.750000,74.253929,1919
2012-03-20,90.000000,91.000000,88.599998,90.000000,74.460770,2757
2012-03-21,89.599998,94.750000,89.000000,89.900002,74.378029,15366
2012-03-22,90.000000,91.599998,88.000000,88.349998,73.095650,5793
2012-03-23,87.199997,89.900002,87.199997,88.650002,73.343857,38242
2012-03-26,87.000000,89.900002,84.000000,84.849998,70.199944,4268
2012-03-27,88.000000,88.000000,83.650002,84.000000,69.496704,43711
2012-03-28,82.650002,84.349998,82.650002,83.750000,69.289871,5475
2012-03-29,82.699997,86.949997,82.699997,83.699997,69.248505,1576
2012-03-30,86.000000,86.150002,85.000000,85.650002,70.861824,1102
2012-04-02,87.000000,88.300003,85.599998,87.050003,72.020111,3992
2012-04-03,88.550003,90.250000,88.500000,89.699997,74.212555,2916
2012-04-04,90.000000,90.949997,87.599998,87.750000,72.599251,583
2012-04-09,89.000000,89.000000,86.099998,86.550003,71.606453,2191
2012-04-10,86.000000,87.000000,86.000000,86.500000,71.565063,1157
2012-04-11,85.099998,87.000000,85.000000,85.050003,70.365433,3089
2012-04-12,87.599998,87.599998,85.150002,86.849998,71.854637,2268
2012-04-13,87.000000,87.849998,85.199997,85.800003,70.985939,6306
2012-04-16,86.000000,86.000000,84.550003,85.599998,70.820450,3089
2012-04-17,84.800003,86.400002,84.650002,85.699997,70.903191,4354
2012-04-18,85.650002,86.900002,85.449997,85.849998,71.027290,3694
2012-04-19,87.500000,91.949997,86.050003,90.000000,74.460770,7658
2012-04-20,90.750000,94.900002,90.000000,91.800003,75.949989,5916
2012-04-23,92.000000,92.000000,87.050003,87.900002,72.723343,4336
2012-04-24,87.500000,90.900002,87.000000,89.900002,74.378029,11943
2012-04-25,91.400002,93.000000,89.099998,89.949997,74.419395,13949
2012-04-26,89.000000,91.349998,89.000000,89.699997,74.212555,2161
2012-04-27,89.599998,90.000000,89.250000,89.300003,73.881630,1181
2012-04-30,88.349998,90.000000,88.000000,89.349998,73.922997,1093
2012-05-02,89.400002,90.000000,88.550003,89.650002,74.171188,2635
2012-05-03,89.000000,90.900002,88.150002,90.250000,74.667603,2768
2012-05-04,89.199997,91.500000,88.599998,90.849998,75.164001,6954
2012-05-07,88.599998,90.599998,88.599998,90.599998,74.957169,214
2012-05-08,91.300003,92.000000,90.099998,90.099998,74.543503,1526
2012-05-09,89.300003,89.300003,86.300003,88.550003,73.261116,2216
2012-05-10,86.400002,87.050003,84.099998,84.849998,70.199944,3307
2012-05-11,83.699997,84.800003,81.599998,82.800003,68.503914,5510
2012-05-14,83.500000,83.500000,77.849998,77.849998,64.408554,14554
2012-05-15,78.949997,80.000000,75.199997,76.550003,63.333031,8310
2012-05-16,75.000000,75.150002,73.000000,73.449997,60.768250,13641
2012-05-17,72.099998,76.400002,72.050003,72.949997,60.354576,5690
2012-05-18,74.000000,75.949997,73.500000,75.500000,62.464306,1642
2012-05-21,75.000000,77.400002,75.000000,76.000000,62.877975,4909
2012-05-22,77.449997,78.400002,73.150002,73.699997,60.975090,8603
2012-05-23,73.750000,74.300003,71.300003,71.800003,59.403145,2915
2012-05-24,72.099998,73.300003,71.750000,72.500000,59.982288,1681
2012-05-25,72.050003,73.900002,72.050003,73.500000,60.809628,502
2012-05-28,74.050003,77.400002,74.050003,76.650002,63.415756,2568
2012-05-29,77.000000,77.300003,75.300003,75.650002,62.588413,1711
2012-05-30,75.500000,76.000000,74.650002,75.650002,62.588413,1203
2012-05-31,74.500000,75.500000,73.599998,75.300003,62.298840,1350
2012-06-01,74.599998,75.849998,74.000000,75.449997,62.422943,3576
2012-06-04,74.750000,75.300003,74.000000,75.250000,62.257469,1151
2012-06-05,75.800003,75.800003,73.599998,74.000000,61.223301,1815
2012-06-06,75.650002,75.650002,74.550003,75.150002,62.174744,1141
2012-06-07,75.250000,79.050003,74.699997,75.750000,62.671146,1825
2012-06-08,76.000000,76.000000,74.050003,75.250000,62.257469,2134
2012-06-11,74.250000,76.900002,74.250000,75.550003,62.505684,3193
2012-06-12,75.000000,77.949997,75.000000,75.550003,62.505684,1960
2012-06-13,76.650002,76.800003,75.500000,76.050003,62.919353,1719
2012-06-14,75.099998,76.349998,74.750000,74.750000,61.843800,1430
2012-06-15,75.699997,75.699997,74.400002,75.150002,62.174744,1626
2012-06-18,76.000000,83.000000,76.000000,79.150002,65.484108,16065
2012-06-19,81.150002,81.150002,77.050003,78.099998,64.615387,5842
2012-06-20,83.599998,83.599998,78.050003,81.650002,67.552452,4132
2012-06-21,81.349998,85.000000,81.349998,84.000000,69.496704,8137
2012-06-22,82.599998,87.000000,82.599998,85.849998,71.027290,3977
2012-06-25,86.000000,86.849998,82.599998,86.099998,71.234123,6898
2012-06-26,86.099998,86.900002,86.099998,86.449997,71.523697,1792
2012-06-27,88.699997,89.000000,85.599998,88.650002,73.343857,4147
2012-06-28,88.500000,89.900002,88.050003,89.000000,73.633430,1355
2012-06-29,90.599998,90.849998,88.400002,88.400002,73.137032,4161
2012-07-02,90.000000,90.800003,87.500000,88.250000,73.012932,1785
2012-07-03,87.050003,90.000000,86.500000,87.750000,72.599251,5332
2012-07-04,90.800003,90.800003,87.449997,87.599998,72.475151,927
2012-07-05,89.000000,89.500000,88.000000,88.199997,72.971550,2853
2012-07-06,88.500000,92.400002,87.000000,92.000000,76.115433,5426
2012-07-09,92.900002,93.000000,89.349998,90.449997,74.833054,4811
2012-07-10,91.699997,91.699997,89.000000,90.849998,75.164001,7648
2012-07-11,89.199997,90.849998,88.550003,89.300003,73.881630,3397
2012-07-12,89.000000,89.000000,87.000000,88.000000,72.806084,527
2012-07-13,88.199997,89.900002,88.199997,89.099998,73.716164,1007
2012-07-16,89.500000,90.000000,89.250000,89.949997,74.419395,1922
2012-07-17,88.150002,90.300003,88.150002,90.000000,74.460770,3006
2012-07-18,89.000000,90.500000,88.300003,90.250000,74.667603,1822
2012-07-19,90.949997,93.000000,90.949997,91.800003,75.949989,5637
2012-07-20,90.250000,91.849998,90.250000,90.699997,75.039894,3486
2012-07-23,90.599998,91.550003,90.000000,90.000000,74.460770,6975
2012-07-24,90.000000,90.800003,89.400002,90.050003,74.502129,2040
2012-07-25,91.849998,91.849998,90.000000,90.650002,74.998535,4153
2012-07-26,89.699997,91.949997,89.699997,90.250000,74.667603,3510
2012-07-27,90.000000,91.500000,90.000000,90.500000,74.874435,3165
2012-07-30,90.000000,90.699997,90.000000,90.000000,74.460770,2975
2012-07-31,89.949997,90.750000,89.000000,89.199997,73.798889,1745
2012-08-01,89.050003,90.000000,88.750000,89.000000,73.633430,670
2012-08-02,88.949997,89.949997,88.949997,89.500000,74.047096,616
2012-08-03,89.000000,91.000000,88.500000,90.550003,74.915802,968
2012-08-06,92.000000,93.000000,90.050003,90.199997,74.626236,2439
2012-08-07,90.199997,91.000000,89.050003,89.050003,73.674797,850
2012-08-08,89.050003,90.949997,89.050003,89.699997,74.212555,775
2012-08-09,89.000000,90.000000,88.349998,88.349998,73.095650,1064
2012-08-10,88.349998,88.349998,88.349998,88.349998,73.095650,0
2012-08-13,88.349998,93.000000,88.349998,89.550003,74.088463,7714
2012-08-14,91.900002,92.000000,88.000000,89.349998,73.922997,4113
2012-08-16,89.449997,92.000000,89.000000,89.250000,73.840263,5624
2012-08-17,90.000000,90.050003,88.150002,88.150002,72.930199,4463
2012-08-21,88.150002,89.599998,88.000000,88.900002,73.550705,1990
2012-08-22,89.000000,89.949997,87.000000,88.500000,73.219757,4815
2012-08-23,87.050003,88.000000,82.400002,84.599998,69.993118,7298
2012-08-24,85.699997,86.000000,83.800003,84.000000,69.496704,3372
2012-08-27,84.849998,85.900002,83.500000,84.949997,70.282692,791
2012-08-28,84.000000,84.800003,81.250000,81.949997,67.800667,2848
2012-08-29,82.199997,83.900002,74.599998,77.699997,64.284462,12373
2012-08-30,77.000000,81.699997,77.000000,79.750000,65.980515,1992
2012-08-31,79.500000,80.500000,77.900002,79.800003,66.021873,2563
2012-09-03,80.000000,83.800003,78.449997,79.050003,65.401382,4499
2012-09-04,79.900002,80.900002,78.550003,79.150002,65.484108,10945
2012-09-05,80.000000,80.500000,78.500000,78.750000,65.153168,4954
2012-09-06,79.000000,80.500000,77.900002,78.900002,65.277267,12707
2012-09-07,79.849998,83.949997,79.849998,83.849998,69.372612,3129
2012-09-08,null,null,null,null,null,null
2012-09-10,85.000000,100.800003,85.000000,98.599998,81.575905,103635
2012-09-11,95.550003,98.500000,92.000000,95.349998,78.887047,11265
2012-09-12,94.000000,97.400002,93.099998,94.599998,78.266541,20238
2012-09-13,94.599998,97.500000,94.500000,96.750000,80.045319,4718
2012-09-14,96.750000,100.449997,96.500000,96.699997,80.003944,14697
2012-09-17,92.500000,98.500000,92.500000,97.699997,80.831291,4274
2012-09-18,96.050003,97.099998,94.400002,95.050003,80.492569,3716
2012-09-20,94.949997,96.000000,94.949997,95.650002,81.000671,888
2012-09-21,94.000000,96.949997,93.099998,96.000000,81.297066,4079
2012-09-24,95.000000,96.449997,93.949997,94.150002,79.730408,4627
2012-09-25,94.099998,95.000000,93.099998,93.400002,79.095276,2690
2012-09-26,95.000000,96.300003,92.550003,93.150002,78.883553,2237
2012-09-27,93.000000,94.500000,90.500000,92.000000,77.909668,5153
2012-09-28,91.449997,92.949997,91.449997,92.500000,78.333107,2672
2012-10-01,95.800003,95.800003,92.500000,94.849998,80.323181,4071
2012-10-03,95.000000,102.000000,94.349998,98.449997,83.371826,10238
2012-10-04,99.849998,99.849998,96.050003,97.199997,82.313271,4110
2012-10-05,96.000000,98.000000,94.000000,97.000000,82.143913,4243
2012-10-08,98.000000,98.000000,92.400002,92.550003,78.375450,7561
2012-10-09,98.949997,98.949997,92.599998,93.449997,79.137604,3002
2012-10-10,97.949997,97.949997,91.500000,92.949997,78.714188,4065
2012-10-11,94.550003,94.550003,91.000000,92.199997,78.079056,510
2012-10-12,96.250000,96.250000,90.650002,90.949997,77.020493,1720
2012-10-15,92.750000,93.400002,90.550003,91.050003,77.105186,708
2012-10-16,91.050003,91.500000,90.300003,91.150002,77.189865,1915
2012-10-17,90.000000,90.150002,90.000000,90.150002,76.343010,832
2012-10-18,90.000000,93.300003,90.000000,92.750000,78.544807,883
2012-10-19,91.050003,94.699997,91.050003,93.250000,78.968239,2490
2012-10-22,90.650002,100.900002,90.650002,99.500000,84.261024,50461
2012-10-23,99.400002,99.400002,95.300003,97.349998,82.440300,5335
2012-10-25,95.349998,97.949997,93.500000,94.150002,79.730408,4239
2012-10-29,94.000000,94.000000,92.550003,93.500000,79.179939,4092
2012-10-30,93.500000,93.500000,90.099998,90.949997,77.020493,2756
2012-10-31,90.500000,92.500000,90.000000,92.500000,78.333107,3957
2012-11-01,92.000000,92.000000,88.800003,90.000000,76.215996,12448
2012-11-02,90.500000,91.599998,89.550003,90.050003,76.258331,1190
2012-11-05,91.949997,91.949997,88.150002,88.400002,74.861053,965
2012-11-06,89.000000,90.150002,82.000000,84.750000,71.770058,33700
2012-11-07,84.500000,84.500000,81.000000,82.449997,69.822311,10011
2012-11-08,81.000000,82.449997,80.099998,81.349998,68.890793,4758
2012-11-09,81.349998,82.900002,78.000000,78.650002,66.604301,15529
2012-11-11,null,null,null,null,null,null
2012-11-12,78.099998,83.300003,78.099998,80.599998,68.255653,2876
2012-11-15,80.099998,82.849998,78.900002,82.550003,69.906998,1945
2012-11-16,81.300003,82.849998,81.300003,81.599998,69.102493,232
2012-11-19,78.349998,81.000000,75.900002,78.199997,66.223221,10966
2012-11-20,78.199997,80.949997,77.199997,80.300003,68.001610,4925
2012-11-21,78.150002,80.500000,78.150002,80.500000,68.170975,3470
2012-11-22,79.099998,81.000000,79.099998,80.000000,67.747551,3197
2012-11-23,78.699997,79.000000,76.550003,78.500000,66.477272,3313
2012-11-26,79.949997,82.300003,78.099998,81.099998,68.679085,3059
2012-11-27,81.000000,82.099998,81.000000,82.099998,69.525925,1360
2012-11-29,80.099998,83.099998,80.099998,82.000000,69.441238,5640
2012-11-30,84.900002,85.300003,83.000000,84.000000,71.134926,7929
2012-12-03,83.800003,83.800003,82.000000,82.000000,69.441238,980
2012-12-04,82.000000,83.150002,81.500000,82.000000,69.441238,1849
2012-12-05,82.000000,82.050003,80.050003,81.099998,68.679085,9176
2012-12-06,80.849998,81.199997,77.000000,80.099998,67.832230,3177
2012-12-07,79.500000,81.400002,78.500000,79.000000,66.900703,3615
2012-12-10,79.000000,80.949997,75.000000,78.099998,66.138550,6948
2012-12-11,79.400002,79.500000,76.550003,77.400002,65.545761,1762
2012-12-12,75.650002,77.500000,75.650002,77.150002,65.334038,3923
2012-12-13,79.349998,79.349998,76.000000,76.199997,64.529541,3084
2012-12-14,78.150002,78.949997,77.800003,78.699997,66.646660,2701
2012-12-17,78.750000,79.000000,78.750000,79.000000,66.900703,1219
2012-12-18,80.000000,80.000000,77.250000,78.550003,66.519630,5598
2012-12-19,79.000000,80.849998,77.500000,78.750000,66.688995,4079
2012-12-20,78.099998,80.000000,77.849998,79.900002,67.662872,952
2012-12-21,78.849998,79.000000,78.449997,78.849998,66.773682,477
2012-12-24,79.900002,79.900002,78.750000,78.900002,66.816025,2877
2012-12-26,77.400002,79.300003,77.400002,78.349998,66.350250,1676
2012-12-27,78.550003,78.900002,77.599998,77.900002,65.969177,2821
2012-12-28,78.000000,78.000000,77.500000,78.000000,66.053871,820
2012-12-31,79.699997,79.699997,77.500000,77.949997,66.011520,1501
2013-01-01,77.550003,79.599998,77.550003,77.750000,65.842148,6238
2013-01-02,79.550003,79.550003,77.250000,77.550003,65.672783,3518
2013-01-03,78.050003,78.949997,77.000000,77.699997,65.799805,4775
2013-01-04,77.050003,78.000000,76.000000,77.550003,65.672783,2378
2013-01-07,78.000000,78.199997,76.099998,76.849998,65.079987,4038
2013-01-08,76.349998,77.000000,76.300003,76.750000,64.995308,1868
2013-01-09,77.000000,77.550003,76.900002,76.900002,65.122337,4744
2013-01-10,77.000000,77.000000,74.550003,75.000000,63.513332,12242
2013-01-11,75.250000,76.449997,75.000000,75.349998,63.809719,1361
2013-01-14,75.349998,75.400002,73.000000,73.449997,62.200714,5131
2013-01-15,75.000000,75.000000,72.099998,73.000000,61.819637,2884
2013-01-16,72.199997,76.699997,72.000000,73.150002,61.946674,6890
2013-01-17,72.099998,75.650002,72.099998,74.500000,63.089901,2446
2013-01-18,75.000000,77.500000,74.500000,75.550003,63.979099,1277
2013-01-21,76.000000,78.800003,76.000000,78.000000,66.053871,4489
2013-01-22,78.449997,80.000000,76.599998,77.150002,65.334038,28419
2013-01-23,75.750000,77.000000,73.349998,73.699997,62.412430,2061
2013-01-24,72.000000,73.250000,70.000000,70.250000,59.490822,4273
2013-01-25,70.000000,72.650002,70.000000,72.349998,61.269196,957
2013-01-28,70.500000,72.949997,70.500000,71.050003,60.168301,824
2013-01-29,71.500000,71.500000,68.099998,70.300003,59.533173,7565
2013-01-30,70.699997,70.949997,68.099998,68.699997,58.178207,1747
2013-01-31,67.550003,69.599998,67.300003,68.500000,58.008839,3765
2013-02-01,68.050003,74.650002,68.000000,71.500000,60.549374,6963
2013-02-04,70.300003,71.500000,70.099998,71.000000,60.125954,320
2013-02-05,69.500000,69.500000,67.099998,68.849998,58.305233,2303
2013-02-06,68.849998,69.900002,68.099998,68.300003,57.839474,763
2013-02-07,67.900002,70.500000,67.099998,69.599998,58.940365,3557
2013-02-08,68.050003,68.050003,66.449997,67.550003,57.204342,597
2013-02-11,67.400002,68.000000,65.099998,66.199997,56.061096,1315
2013-02-12,67.000000,67.000000,64.250000,64.849998,54.917862,9019
2013-02-13,70.000000,70.000000,63.400002,64.300003,54.452095,5474
2013-02-14,63.000000,64.000000,62.000000,62.500000,52.927776,1748
2013-02-15,64.849998,64.849998,61.299999,63.250000,53.562908,608
2013-02-18,62.099998,62.500000,60.000000,60.150002,50.937691,6790
2013-02-19,60.049999,63.849998,60.049999,62.700001,53.097149,12141
2013-02-20,62.299999,64.000000,62.250000,63.950001,54.155701,794
2013-02-21,62.000000,62.049999,59.400002,60.049999,50.853004,9845
2013-02-22,59.000000,60.849998,56.799999,59.400002,50.302559,2305
2013-02-25,60.099998,60.150002,58.500000,59.000000,49.963810,1676
2013-02-26,59.599998,61.349998,59.099998,60.650002,51.361115,632
2013-02-27,63.599998,72.500000,61.299999,70.250000,59.490822,31607
2013-02-28,73.000000,73.000000,65.550003,68.400002,57.924164,20181
2013-03-01,70.000000,71.849998,68.000000,69.400002,58.771008,8270
2013-03-04,70.000000,71.250000,67.099998,67.750000,57.373703,2423
2013-03-05,67.099998,73.750000,67.000000,67.900002,57.500736,2994
2013-03-06,68.000000,71.000000,68.000000,69.300003,58.686314,5156
2013-03-07,69.849998,70.800003,67.849998,68.000000,57.585419,2355
2013-03-08,68.000000,69.500000,68.000000,69.400002,58.771008,2153
2013-03-11,69.000000,69.949997,66.300003,66.550003,56.357498,1306
2013-03-12,67.000000,68.849998,65.150002,67.000000,56.738575,688
2013-03-13,68.000000,71.000000,66.449997,67.050003,56.780922,5172
2013-03-14,66.099998,68.000000,65.050003,65.400002,55.383629,2341
2013-03-15,67.000000,71.400002,66.099998,66.550003,56.357498,1378
2013-03-18,65.349998,66.949997,63.150002,64.000000,54.198040,61652
2013-03-19,67.000000,67.000000,61.500000,62.299999,52.758408,1797
2013-03-20,62.500000,63.950001,61.049999,62.099998,52.589035,5765
2013-03-21,61.000000,62.750000,60.200001,60.250000,51.022373,13018
2013-03-22,60.250000,61.849998,59.400002,59.700001,50.556610,1523
2013-03-25,60.500000,60.500000,58.000000,58.400002,49.455711,3647
2013-03-26,58.049999,61.549999,58.049999,59.599998,50.471924,6671
2013-03-28,60.500000,60.500000,56.549999,58.099998,49.201656,8516
2013-04-01,57.549999,63.450001,57.549999,63.099998,53.435883,666
2013-04-02,61.700001,64.699997,60.349998,64.449997,54.579121,1447
2013-04-03,64.050003,65.750000,62.950001,64.400002,54.536781,635
2013-04-04,64.000000,64.500000,62.700001,62.950001,53.308853,909
2013-04-05,62.099998,62.750000,59.299999,61.200001,51.826878,1983
2013-04-08,59.500000,62.000000,59.349998,61.799999,52.334980,555
2013-04-09,60.099998,62.500000,51.049999,58.099998,49.201656,16366
2013-04-10,59.799999,59.799999,58.099998,59.299999,50.217869,3387
2013-04-11,59.400002,60.500000,59.099998,59.950001,50.768322,1191
2013-04-12,58.200001,62.750000,58.000000,61.000000,51.657505,428
