Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,10.900000,10.900000,10.400000,10.400000,10.400000,21885
2018-06-29,9.900000,9.900000,9.900000,9.900000,9.900000,14120
2018-07-02,9.450000,9.450000,9.450000,9.450000,9.450000,676
2018-07-03,9.000000,9.000000,9.000000,9.000000,9.000000,731
2018-07-04,8.550000,8.550000,8.550000,8.550000,8.550000,1834
2018-07-05,8.150000,8.150000,8.150000,8.150000,8.150000,630
2018-07-06,7.750000,7.750000,7.750000,7.750000,7.750000,2619
2018-07-09,7.400000,7.400000,7.400000,7.400000,7.400000,959
2018-07-10,7.050000,7.050000,7.050000,7.050000,7.050000,988
2018-07-11,6.700000,6.700000,6.700000,6.700000,6.700000,2761
2018-07-12,6.400000,6.400000,6.400000,6.400000,6.400000,3230
2018-07-13,6.100000,6.100000,6.100000,6.100000,6.100000,821
2018-07-16,5.800000,5.800000,5.800000,5.800000,5.800000,2380
2018-07-17,5.550000,5.550000,5.550000,5.550000,5.550000,1285
2018-07-18,5.300000,5.300000,5.300000,5.300000,5.300000,1947
2018-07-19,5.050000,5.050000,5.050000,5.050000,5.050000,2560
2018-07-20,4.800000,4.800000,4.800000,4.800000,4.800000,1783
2018-07-23,4.600000,4.600000,4.600000,4.600000,4.600000,12758
2018-07-24,4.400000,4.400000,4.400000,4.400000,4.400000,4743
2018-07-25,4.200000,4.200000,4.200000,4.200000,4.200000,3278
2018-07-26,4.000000,4.000000,4.000000,4.000000,4.000000,5318
2018-07-27,3.800000,3.800000,3.800000,3.800000,3.800000,14178
2018-07-30,3.650000,3.950000,3.650000,3.650000,3.650000,792841
2018-07-31,3.500000,3.500000,3.500000,3.500000,3.500000,27521
2018-08-01,3.350000,3.350000,3.350000,3.350000,3.350000,16892
2018-08-02,3.200000,3.200000,3.200000,3.200000,3.200000,7228
2018-08-03,3.050000,3.050000,3.050000,3.050000,3.050000,26551
2018-08-06,3.050000,3.050000,2.900000,2.900000,2.900000,34070
2018-08-07,2.800000,2.800000,2.800000,2.800000,2.800000,19442
2018-08-08,2.700000,2.700000,2.700000,2.700000,2.700000,15643
2018-08-09,2.600000,2.600000,2.600000,2.600000,2.600000,13686
2018-08-10,2.500000,2.500000,2.500000,2.500000,2.500000,7118
2018-08-13,2.400000,2.400000,2.400000,2.400000,2.400000,5521
2018-08-14,2.300000,2.300000,2.300000,2.300000,2.300000,10587
2018-08-16,2.200000,2.200000,2.200000,2.200000,2.200000,16769
2018-08-17,2.100000,2.100000,2.100000,2.100000,2.100000,40960
2018-08-20,2.000000,2.200000,2.000000,2.200000,2.200000,3983432
2018-08-21,2.150000,2.300000,2.150000,2.250000,2.250000,566375
2018-08-23,2.350000,2.350000,2.150000,2.150000,2.150000,433891
2018-08-24,2.050000,2.250000,2.050000,2.200000,2.200000,206479
2018-08-27,2.250000,2.300000,2.150000,2.250000,2.250000,283962
2018-08-28,2.300000,2.350000,2.150000,2.200000,2.200000,227644
2018-08-29,2.250000,2.250000,2.100000,2.100000,2.100000,395169
2018-08-30,2.000000,2.150000,2.000000,2.000000,2.000000,156427
2018-08-31,1.950000,2.100000,1.950000,2.100000,2.100000,129974
2018-09-03,2.200000,2.200000,2.150000,2.200000,2.200000,354002
2018-09-04,2.250000,2.300000,2.200000,2.300000,2.300000,542424
2018-09-05,2.350000,2.400000,2.250000,2.300000,2.300000,311162
2018-09-06,2.250000,2.350000,2.200000,2.200000,2.200000,199207
2018-09-07,2.200000,2.200000,2.100000,2.100000,2.100000,343376
2018-09-10,2.000000,2.100000,2.000000,2.000000,2.000000,289502
2018-09-11,2.000000,2.000000,1.900000,1.950000,1.950000,131800
2018-09-12,1.900000,2.000000,1.900000,2.000000,2.000000,50466
2018-09-14,2.000000,2.100000,1.900000,1.950000,1.950000,301667
2018-09-17,2.000000,2.000000,1.950000,2.000000,2.000000,14600
2018-09-18,2.100000,2.100000,2.050000,2.050000,2.050000,59336
2018-09-19,2.100000,2.150000,1.950000,1.950000,1.950000,98339
2018-09-21,1.950000,2.000000,1.900000,1.900000,1.900000,38282
2018-09-24,1.900000,1.950000,1.850000,1.850000,1.850000,69171
2018-09-25,1.800000,1.900000,1.800000,1.850000,1.850000,83363
2018-09-26,1.800000,1.900000,1.800000,1.800000,1.800000,24497
2018-09-27,1.850000,1.850000,1.750000,1.800000,1.800000,17669
2018-09-28,1.850000,1.850000,1.750000,1.750000,1.750000,33428
