Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,668.409973,701.830017,668.409973,701.830017,687.323303,106835
2015-12-02,730.000000,736.919983,720.000000,736.919983,721.687927,56370
2015-12-03,773.760010,773.760010,773.760010,773.760010,757.766479,26585
2015-12-04,812.000000,812.000000,735.080017,735.840027,720.630310,100710
2015-12-07,736.000000,736.000000,699.049988,699.049988,684.600708,35025
2015-12-08,664.099976,664.099976,664.099976,664.099976,650.373108,4275
2015-12-09,630.900024,630.900024,630.900024,630.900024,617.859314,1055
2015-12-10,599.359985,630.000000,599.359985,599.359985,586.971252,68525
2015-12-11,590.000000,590.000000,570.000000,572.700012,560.862427,19060
2015-12-14,570.000000,601.330017,560.000000,601.330017,588.900635,31360
2015-12-15,639.799988,721.590027,639.799988,717.409973,702.581177,145945
2015-12-16,744.799988,815.000000,739.799988,800.570007,784.022339,295065
2015-12-17,816.000000,829.599976,772.000000,779.940002,763.818726,81190
2015-12-18,770.000000,810.000000,751.000000,794.840027,778.410767,118860
2015-12-21,799.000000,804.890015,746.229980,752.619995,737.063477,41245
2015-12-22,770.000000,770.000000,717.000000,724.270020,709.299377,26075
2015-12-23,720.400024,742.000000,697.000000,720.270020,705.382080,35370
2015-12-24,734.799988,739.000000,716.409973,733.010010,717.858765,21880
2015-12-28,736.000000,736.000000,702.200012,710.030029,695.353821,22475
2015-12-29,715.000000,715.000000,693.030029,695.409973,681.035950,16350
2015-12-30,694.000000,703.799988,680.599976,683.700012,669.567932,14215
2015-12-31,682.000000,767.000000,682.000000,712.479980,697.753174,53770
2016-01-01,705.000000,735.969971,705.000000,721.130005,706.224426,18400
2016-01-04,710.000000,736.080017,710.000000,719.979980,705.098083,19810
2016-01-05,730.000000,780.000000,730.000000,755.469971,739.854553,98970
2016-01-06,759.799988,774.000000,748.400024,750.900024,735.378967,18710
2016-01-07,748.400024,748.409973,720.000000,721.260010,706.351685,13260
2016-01-08,732.000000,732.000000,714.200012,717.419983,702.591064,7695
2016-01-11,716.000000,747.080017,684.200012,720.789978,705.891357,18190
2016-01-12,729.799988,731.520020,711.359985,714.080017,699.320129,5680
2016-01-13,728.000000,728.000000,685.200012,703.020020,688.488708,11660
2016-01-14,686.659973,714.000000,681.320007,690.710022,676.433105,9305
2016-01-15,690.200012,705.799988,663.000000,673.239990,659.324219,5105
2016-01-18,664.400024,664.400024,610.000000,629.750000,616.733154,15325
2016-01-19,630.000000,649.599976,624.219971,639.840027,626.614624,6985
2016-01-20,627.159973,637.599976,611.000000,613.380005,600.701538,7905
2016-01-21,620.000000,634.989990,598.000000,604.969971,592.465271,6900
2016-01-22,606.599976,636.000000,606.489990,613.849976,601.161804,24515
2016-01-25,620.200012,628.000000,597.599976,602.080017,589.635071,7425
2016-01-27,596.000000,611.000000,596.000000,607.070007,594.521973,3490
2016-01-28,607.989990,607.989990,600.049988,602.119995,589.674316,5650
2016-01-29,604.200012,610.000000,600.049988,603.929993,591.446838,3500
2016-02-01,603.799988,607.000000,600.020020,604.260010,591.770020,6450
2016-02-02,600.000000,638.000000,594.000000,611.739990,599.095398,9450
2016-02-03,600.210022,614.000000,587.400024,604.039978,591.554504,6600
2016-02-04,600.400024,606.099976,595.239990,600.840027,588.420776,3525
2016-02-05,605.000000,610.000000,600.010010,606.750000,594.208557,2915
2016-02-08,615.799988,625.039978,602.000000,608.020020,595.452332,1565
2016-02-09,601.000000,612.000000,600.020020,601.179993,588.753723,2110
2016-02-10,605.000000,605.000000,580.330017,598.820007,586.442444,8775
2016-02-11,601.799988,601.799988,560.000000,560.450012,548.865601,8740
2016-02-12,580.000000,599.799988,555.000000,584.799988,572.712219,10370
2016-02-15,586.599976,622.000000,586.599976,609.989990,597.381592,5540
2016-02-16,619.979980,619.979980,587.119995,589.900024,577.706848,1945
2016-02-17,592.940002,594.000000,578.039978,584.270020,572.193237,2175
2016-02-18,587.219971,599.000000,561.030029,565.570007,553.879761,3125
2016-02-19,565.599976,568.450012,548.479980,559.989990,548.415100,5465
2016-02-22,565.000000,574.000000,554.000000,568.619995,556.866638,5985
2016-02-23,571.989990,571.989990,558.020020,559.289978,547.729492,2760
2016-02-24,555.130005,563.460022,555.020020,557.659973,546.133179,2635
2016-02-25,550.000000,559.989990,542.400024,543.090027,531.864441,2180
2016-02-26,546.400024,553.979980,536.200012,550.280029,538.905884,8095
2016-02-29,550.400024,567.929993,544.580017,550.820007,539.434631,2735
2016-03-01,556.599976,572.979980,550.840027,559.609985,548.042908,4520
2016-03-02,569.000000,574.000000,557.210022,560.820007,549.227905,3085
2016-03-03,567.989990,570.000000,555.000000,565.119995,553.439026,4420
2016-03-04,553.599976,560.000000,544.469971,557.659973,546.133179,1175
2016-03-08,574.000000,574.799988,552.000000,553.409973,541.971069,2390
2016-03-09,557.000000,664.090027,557.000000,664.090027,650.363403,123405
2016-03-10,680.000000,707.070007,641.000000,667.429993,653.634338,120735
2016-03-11,664.000000,678.460022,654.000000,664.659973,650.921509,26005
2016-03-14,673.190002,679.780029,656.010010,665.250000,651.499329,13810
2016-03-15,660.119995,660.119995,600.219971,604.510010,592.014893,23475
2016-03-16,630.000000,705.789978,625.000000,690.609985,676.335266,207240
2016-03-17,691.330017,695.900024,652.380005,657.640015,644.046753,36940
2016-03-18,664.000000,683.099976,651.400024,656.539978,642.969360,14010
2016-03-21,669.950012,700.000000,662.219971,685.760010,671.585449,39710
2016-03-22,695.989990,699.969971,671.400024,675.280029,667.159363,14365
2016-03-23,680.000000,687.599976,660.000000,669.609985,661.557434,10680
2016-03-28,683.510010,686.000000,656.020020,659.809998,651.875366,43785
2016-03-29,661.010010,664.010010,641.000000,649.400024,641.590637,7920
2016-03-30,648.010010,680.010010,648.000000,661.989990,654.029114,4650
2016-03-31,658.159973,668.010010,656.599976,660.419983,652.478027,2405
2016-04-01,660.409973,679.979980,660.400024,676.390015,668.255920,7370
2016-04-04,689.940002,696.000000,678.200012,683.830017,675.606506,8100
2016-04-05,684.000000,684.000000,668.000000,671.440002,663.365479,4170
2016-04-06,689.789978,689.789978,667.200012,677.289978,669.145142,8290
2016-04-07,680.010010,696.000000,664.799988,691.359985,683.045959,9885
2016-04-08,691.349976,697.000000,688.030029,695.299988,686.938599,6165
2016-04-11,695.080017,719.880005,684.799988,690.169983,681.870178,18430
2016-04-12,702.159973,706.200012,693.000000,697.270020,688.884888,12700
2016-04-13,710.000000,725.000000,698.010010,707.739990,699.228943,42840
2016-04-18,719.799988,719.799988,672.369995,681.030029,672.840210,9930
2016-04-20,684.440002,697.760010,671.000000,673.020020,664.926514,8385
2016-04-21,678.190002,680.000000,670.200012,672.299988,664.215088,2420
2016-04-22,689.989990,690.000000,660.260010,664.869995,656.874451,4915
2016-04-25,675.700012,677.609985,658.070007,663.590027,655.609924,6465
2016-04-26,658.000000,666.190002,658.000000,660.419983,652.478027,2855
2016-04-27,662.789978,662.799988,655.609985,659.250000,651.322021,2100
2016-04-28,649.599976,660.010010,649.599976,654.450012,646.579895,1935
2016-04-29,660.010010,660.010010,646.000000,650.630005,642.805664,2170
2016-05-02,663.489990,663.539978,644.000000,646.210022,638.438965,2745
2016-05-03,640.000000,655.799988,640.000000,642.549988,634.822937,2795
2016-05-04,636.479980,639.049988,630.000000,630.349976,622.769531,4330
2016-05-05,638.239990,705.599976,635.510010,657.719971,649.810425,33660
2016-05-06,660.989990,670.000000,647.599976,649.679993,641.867188,4145
2016-05-09,655.799988,656.000000,645.200012,648.070007,640.276550,3405
2016-05-10,641.599976,659.200012,641.599976,649.739990,641.926453,3215
2016-05-11,641.799988,656.000000,639.809998,651.049988,643.220703,2790
2016-05-12,640.409973,659.599976,640.409973,651.010010,643.181213,2405
2016-05-13,655.789978,658.000000,646.200012,650.419983,642.598267,3705
2016-05-16,655.989990,655.989990,642.599976,644.510010,636.759338,4485
2016-05-17,649.390015,649.400024,640.000000,644.429993,636.680298,1495
2016-05-18,640.030029,673.200012,640.000000,664.789978,656.795410,9280
2016-05-19,658.200012,674.000000,658.200012,660.640015,652.695435,2850
2016-05-20,653.799988,669.580017,653.799988,661.030029,653.080688,4065
2016-05-23,663.510010,688.909973,663.510010,672.270020,664.185547,8535
2016-05-24,671.989990,676.010010,662.000000,665.169983,657.170959,3335
2016-05-25,679.000000,679.000000,660.000000,665.710022,657.704407,5095
2016-05-26,669.840027,670.000000,638.000000,641.849976,634.131348,10760
2016-05-27,644.409973,689.090027,640.200012,657.679993,649.770874,22015
2016-05-30,667.989990,686.400024,661.489990,678.940002,670.775269,16215
2016-05-31,679.989990,695.270020,673.000000,681.289978,673.097046,5775
2016-06-01,684.010010,689.799988,679.989990,680.869995,672.682129,4965
2016-06-02,681.000000,707.000000,680.000000,700.929993,692.500916,23120
