Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,750.000000,750.000000,712.500000,714.000000,714.000000,56446
2019-10-17,687.000000,735.000000,678.299988,724.049988,724.049988,424931
2019-10-18,710.349976,748.950012,690.000000,719.400024,719.400024,82769
2019-10-22,692.000000,749.000000,683.450012,716.549988,716.549988,208878
2019-10-23,698.000000,731.750000,691.250000,698.799988,698.799988,5507
2019-10-24,723.000000,723.000000,690.000000,697.849976,697.849976,4170
2019-10-25,670.000000,700.000000,670.000000,688.700012,688.700012,5532
2019-10-27,null,null,null,null,null,null
2019-10-29,685.000000,719.099976,675.049988,707.650024,707.650024,9500
2019-10-30,677.000000,690.000000,672.299988,679.250000,679.250000,16606
2019-10-31,673.099976,705.299988,653.000000,661.450012,661.450012,39192
2019-11-01,668.900024,668.900024,630.000000,635.150024,635.150024,13350
2019-11-04,635.150024,650.000000,624.950012,640.549988,640.549988,20336
2019-11-05,632.000000,635.000000,575.650024,608.900024,608.900024,33701
2019-11-06,625.000000,640.000000,584.400024,619.549988,619.549988,40890
2019-11-07,603.099976,632.900024,601.299988,608.400024,608.400024,11792
2019-11-08,602.000000,634.000000,595.000000,616.900024,616.900024,21249
2019-11-11,611.000000,667.500000,601.000000,635.000000,635.000000,49732
2019-11-13,625.099976,631.299988,598.000000,610.750000,610.750000,47466
2019-11-14,600.049988,607.900024,590.000000,602.099976,602.099976,15435
2019-11-15,592.299988,597.000000,539.049988,545.250000,545.250000,55469
2019-11-18,545.000000,547.799988,495.149994,531.900024,531.900024,73289
2019-11-19,512.000000,548.450012,512.000000,524.250000,524.250000,40428
2019-11-20,531.700012,531.700012,515.000000,523.750000,523.750000,4277
2019-11-21,510.350006,530.349976,510.299988,522.500000,522.500000,5239
2019-11-22,526.150024,529.450012,495.000000,503.600006,503.600006,14079
2019-11-25,524.000000,524.000000,488.299988,494.250000,494.250000,14318
2019-11-26,505.950012,513.400024,492.700012,503.399994,503.399994,11635
2019-11-27,506.000000,506.000000,476.600006,483.450012,483.450012,14877
2019-11-28,488.350006,488.350006,450.000000,452.049988,452.049988,28906
2019-11-29,455.049988,465.950012,425.649994,433.549988,433.549988,22343
2019-12-02,438.000000,448.000000,401.149994,429.299988,429.299988,53607
2019-12-03,439.149994,459.000000,430.000000,452.149994,452.149994,25119
2019-12-04,435.000000,497.399994,435.000000,486.250000,486.250000,27246
2019-12-05,486.000000,508.049988,470.000000,492.250000,492.250000,85870
2019-12-06,508.950012,527.000000,495.000000,503.600006,503.600006,19931
2019-12-09,501.950012,525.900024,488.399994,516.799988,516.799988,14202
2019-12-10,512.000000,539.799988,510.000000,535.849976,535.849976,11380
2019-12-11,533.000000,550.000000,512.150024,541.150024,541.150024,24852
2019-12-12,540.950012,579.799988,538.299988,569.500000,569.500000,19070
2019-12-13,579.950012,590.000000,558.049988,584.450012,584.450012,11792
2019-12-16,589.950012,589.950012,544.049988,569.799988,569.799988,22445
2019-12-17,570.049988,594.000000,564.000000,582.650024,582.650024,21883
2019-12-18,593.950012,600.000000,576.450012,595.700012,595.700012,6327
2019-12-19,599.000000,607.049988,585.000000,600.900024,600.900024,24555
2019-12-20,600.900024,613.900024,598.000000,603.700012,603.700012,10034
2019-12-23,592.200012,604.950012,583.500000,603.700012,603.700012,13370
2019-12-24,608.849976,608.849976,585.750000,596.450012,596.450012,6714
2019-12-26,595.099976,610.900024,591.099976,601.000000,601.000000,17932
2019-12-27,601.200012,605.950012,594.950012,600.500000,600.500000,6647
2019-12-30,600.000000,620.000000,599.950012,614.349976,614.349976,12580
2019-12-31,614.349976,628.450012,614.349976,620.049988,620.049988,12217
2020-01-01,616.549988,620.000000,564.200012,606.049988,606.049988,5401
2020-01-02,607.099976,625.000000,599.250000,615.650024,615.650024,12065
2020-01-03,624.950012,624.950012,605.000000,611.849976,611.849976,17417
2020-01-06,617.750000,617.799988,582.000000,598.849976,598.849976,11430
2020-01-07,586.000000,601.000000,586.000000,598.000000,598.000000,4181
2020-01-08,594.450012,604.000000,590.000000,600.150024,600.150024,4134
2020-01-09,600.000000,604.000000,594.500000,599.299988,599.299988,5893
2020-01-10,594.500000,599.799988,585.900024,595.200012,595.200012,9127
2020-01-13,598.750000,598.750000,586.150024,589.349976,589.349976,4105
2020-01-14,589.799988,598.950012,566.900024,589.750000,589.750000,15381
2020-01-15,571.549988,594.000000,571.549988,584.150024,584.150024,35750
2020-01-16,582.450012,590.000000,565.349976,570.099976,570.099976,33490
2020-01-17,571.500000,592.049988,570.200012,574.299988,574.299988,73645
2020-01-20,576.049988,579.000000,553.250000,562.400024,562.400024,64316
2020-01-21,565.000000,565.000000,543.000000,548.099976,548.099976,50601
2020-01-22,551.000000,565.000000,548.000000,560.150024,560.150024,13960
2020-01-23,568.299988,574.950012,552.349976,567.150024,567.150024,4060
2020-01-24,561.000000,585.000000,561.000000,584.299988,584.299988,12991
2020-01-27,580.000000,602.000000,576.849976,597.000000,597.000000,17181
2020-01-28,591.000000,608.000000,590.000000,604.099976,604.099976,38857
2020-01-29,608.000000,613.000000,591.299988,610.150024,610.150024,20399
2020-01-30,613.000000,614.000000,603.799988,610.299988,610.299988,3667
2020-01-31,599.000000,615.000000,599.000000,611.599976,611.599976,8630
2020-02-03,602.000000,602.000000,581.200012,588.849976,588.849976,4789
2020-02-04,588.650024,609.000000,582.049988,602.150024,602.150024,20675
2020-02-05,609.950012,609.950012,575.000000,604.650024,604.650024,35078
2020-02-06,605.000000,605.000000,590.000000,600.750000,600.750000,62504
2020-02-07,588.049988,603.900024,583.599976,601.299988,601.299988,2767
2020-02-10,605.049988,605.049988,590.000000,594.000000,594.000000,1226
2020-02-11,598.000000,605.000000,579.950012,587.750000,587.750000,12089
2020-02-12,586.049988,599.700012,576.900024,583.250000,583.250000,8425
2020-02-13,589.950012,590.000000,562.250000,565.950012,565.950012,12444
2020-02-14,565.000000,578.700012,550.000000,556.400024,556.400024,27524
2020-02-17,559.799988,569.700012,544.950012,548.200012,548.200012,25929
2020-02-18,546.500000,556.000000,522.799988,548.150024,548.150024,17936
2020-02-19,550.000000,559.000000,546.150024,552.599976,552.599976,5367
2020-02-20,549.250000,560.049988,546.299988,551.250000,551.250000,7649
2020-02-24,547.900024,560.950012,540.250000,555.150024,555.150024,6782
2020-02-25,555.150024,555.150024,536.950012,541.900024,541.900024,8179
2020-02-26,552.950012,552.950012,538.000000,540.200012,540.200012,2914
2020-02-27,540.200012,552.250000,525.000000,543.599976,543.599976,7694
2020-02-28,516.450012,527.049988,496.000000,504.000000,504.000000,12113
2020-03-02,501.000000,546.950012,477.000000,487.700012,487.700012,17587
2020-03-03,484.799988,494.950012,466.750000,490.350006,490.350006,18914
