Date,Open,High,Low,Close,Adj Close,Volume
2004-07-28,30.400000,30.950001,29.600000,29.850000,26.885183,27309
2004-07-29,31.500000,31.500000,29.750000,30.549999,27.515657,33931
2004-07-30,31.000000,35.750000,29.900000,34.299999,30.893192,469054
2004-08-02,34.500000,34.700001,32.299999,33.049999,29.767351,114474
2004-08-03,33.400002,33.900002,32.799999,33.299999,29.992516,58106
2004-08-04,33.450001,35.349998,33.049999,33.750000,30.397820,102676
2004-08-05,34.950001,36.099998,33.799999,34.700001,31.253458,247804
2004-08-06,34.950001,34.950001,32.599998,32.900002,29.632250,118853
2004-08-09,33.500000,33.500000,32.150002,32.650002,29.407080,44502
2004-08-10,33.400002,33.400002,32.500000,32.700001,29.452114,46160
2004-08-11,32.799999,32.799999,31.200001,31.450001,28.326269,46512
2004-08-12,31.200001,31.200001,30.000000,30.299999,27.290485,46364
2004-08-13,32.450001,32.450001,30.350000,31.150000,28.056067,22158
2004-08-16,31.750000,31.750000,30.600000,31.200001,28.101099,15161
2004-08-17,31.549999,33.250000,31.100000,32.599998,29.362041,56788
2004-08-18,32.500000,33.750000,32.099998,32.200001,29.001778,44308
2004-08-19,32.849998,34.650002,32.250000,33.599998,30.262716,94618
2004-08-20,33.200001,34.200001,32.150002,32.400002,29.181911,28714
2004-08-23,32.500000,32.799999,31.700001,32.000000,28.821640,13853
2004-08-24,31.700001,32.549999,31.700001,32.250000,29.046812,12392
2004-08-25,32.099998,34.450001,32.099998,33.549999,30.217686,45772
2004-08-26,34.400002,35.450001,34.000000,34.150002,30.758097,129897
2004-08-27,34.900002,39.200001,34.099998,38.099998,34.315769,552303
2004-08-30,38.750000,39.299999,36.900002,37.299999,33.595219,215973
2004-08-31,37.500000,38.349998,36.799999,37.200001,33.505161,151146
2004-09-01,36.500000,41.900002,36.500000,41.250000,37.152893,574614
2004-09-02,42.400002,42.400002,37.500000,38.250000,34.450867,381001
2004-09-03,39.450001,40.450001,38.250000,39.450001,35.531677,155813
2004-09-06,40.799999,40.799999,38.250000,39.299999,35.396572,179159
2004-09-07,39.849998,40.799999,39.250000,40.150002,36.162151,125847
2004-09-08,40.700001,42.750000,40.099998,41.750000,37.603230,370323
2004-09-09,42.400002,42.400002,39.250000,40.000000,36.027050,349504
2004-09-10,40.250000,43.599998,40.250000,43.299999,38.999279,436778
2004-09-13,43.500000,45.599998,42.000000,43.799999,39.449623,323295
2004-09-14,44.250000,45.000000,43.049999,43.400002,39.089352,134789
2004-09-15,43.599998,45.150002,42.599998,43.250000,38.954247,207392
2004-09-16,43.500000,45.450001,43.250000,44.750000,40.305264,261958
2004-09-17,48.000000,48.000000,44.000000,45.200001,40.710564,415595
2004-09-20,45.400002,46.450001,44.099998,44.349998,39.944988,127896
2004-09-21,44.450001,45.650002,44.000000,44.750000,40.305264,78030
2004-09-22,45.950001,45.950001,44.500000,45.150002,40.665535,64600
2004-09-23,44.500000,46.000000,44.500000,45.299999,40.800629,76456
2004-09-24,45.950001,48.400002,45.099998,47.950001,43.187428,308569
2004-09-27,48.000000,49.799999,48.000000,48.549999,43.727821,193404
2004-09-28,49.400002,49.400002,46.200001,46.599998,41.971508,111150
2004-09-29,46.500000,47.500000,45.650002,46.049999,41.476139,68806
2004-09-30,46.750000,47.000000,45.299999,45.650002,41.115868,44792
2004-10-01,46.500000,46.950001,45.000000,45.650002,41.115868,45059
2004-10-04,47.950001,48.000000,43.750000,45.000000,40.530430,99823
2004-10-05,45.799999,45.799999,44.099998,44.950001,40.485405,48874
2004-10-06,44.200001,45.700001,44.000000,44.250000,39.854927,51595
2004-10-07,45.000000,45.450001,44.250000,44.500000,40.080090,22450
2004-10-08,44.750000,46.849998,43.250000,46.000000,41.431110,122290
2004-10-11,48.099998,54.200001,48.099998,52.400002,47.195435,435570
2004-10-12,53.200001,55.000000,49.500000,50.250000,45.258976,270841
2004-10-13,null,null,null,null,null,null
2004-10-14,50.099998,51.400002,48.200001,50.849998,45.799385,119620
2004-10-15,51.500000,54.000000,50.299999,51.400002,46.294758,193485
2004-10-18,52.000000,52.750000,50.200001,50.700001,45.664288,57116
2004-10-19,50.099998,51.750000,49.549999,50.799999,45.754349,23323
2004-10-20,51.349998,54.400002,50.700001,51.799999,46.655025,149663
2004-10-21,51.500000,52.000000,50.849998,51.349998,46.249725,28400
2004-10-22,null,null,null,null,null,null
2004-10-25,51.000000,51.400002,48.900002,49.250000,44.358307,35899
2004-10-26,50.099998,51.450001,48.650002,49.950001,44.988777,22633
2004-10-27,50.500000,53.700001,50.000000,52.049999,46.880196,84928
2004-10-28,52.099998,54.849998,52.099998,53.049999,47.780872,181957
2004-10-29,54.900002,54.900002,49.750000,50.400002,45.394085,54481
2004-11-01,50.500000,52.000000,49.500000,50.700001,45.664288,103706
2004-11-02,49.500000,52.000000,48.900002,49.950001,44.988777,133489
2004-11-03,50.849998,51.700001,49.299999,49.950001,44.988777,56221
2004-11-04,50.700001,51.000000,49.200001,49.799999,44.853672,50557
2004-11-05,48.599998,51.450001,48.599998,49.700001,44.763611,35997
2004-11-08,51.700001,51.750000,48.549999,49.450001,44.538445,35386
2004-11-09,49.400002,50.450001,47.049999,47.500000,42.782124,48768
2004-11-10,48.250000,53.950001,47.500000,52.450001,47.240471,240140
2004-11-11,56.000000,57.400002,53.250000,54.349998,48.951759,332663
2004-11-12,54.799999,64.800003,54.000000,61.400002,55.301525,498829
2004-11-15,null,null,null,null,null,null
2004-11-16,65.000000,67.000000,60.049999,60.700001,54.671055,567120
2004-11-17,62.150002,65.300003,60.700001,62.650002,56.427364,600138
2004-11-18,64.800003,65.400002,62.150002,62.900002,56.652538,248370
2004-11-19,62.599998,63.500000,57.500000,58.700001,52.869690,176310
2004-11-22,59.950001,62.400002,56.400002,60.450001,54.445885,222651
2004-11-23,61.500000,64.900002,60.500000,63.750000,57.418106,409642
2004-11-24,70.000000,70.000000,63.099998,63.700001,57.373074,362997
2004-11-25,64.349998,67.400002,62.750000,64.349998,57.958511,327441
2004-11-26,null,null,null,null,null,null
2004-11-29,64.500000,65.900002,63.750000,64.599998,58.183681,114657
2004-11-30,65.800003,66.449997,57.000000,58.150002,52.374329,311048
2004-12-01,59.700001,59.950001,57.099998,58.549999,52.734600,155079
2004-12-02,59.500000,63.000000,58.549999,59.099998,53.229965,155998
2004-12-03,59.000000,60.099998,57.599998,58.150002,52.374329,55862
2004-12-06,57.700001,60.599998,57.700001,58.799999,52.959763,44776
2004-12-07,58.549999,63.099998,58.500000,60.200001,54.220707,165880
2004-12-08,55.000000,61.900002,55.000000,58.049999,52.284252,79013
2004-12-09,59.700001,59.900002,58.049999,58.700001,52.869690,27344
2004-12-10,58.099998,61.849998,58.099998,58.900002,53.049828,88434
2004-12-13,60.150002,61.400002,58.099998,58.900002,53.049828,48296
2004-12-14,60.299999,63.950001,59.250000,62.450001,56.247234,247571
2004-12-15,63.000000,64.000000,60.500000,60.750000,54.716084,87011
2004-12-16,60.549999,61.250000,59.700001,60.750000,54.716084,49634
2004-12-17,61.750000,63.200001,59.000000,59.549999,53.635265,65897
2004-12-20,60.500000,62.250000,59.750000,60.349998,54.355812,64843
2004-12-21,61.000000,69.400002,60.599998,65.699997,59.174419,686568
2004-12-22,66.699997,67.500000,63.150002,63.799999,57.463142,177056
2004-12-23,63.900002,67.949997,63.700001,66.000000,59.444626,229734
2004-12-24,66.699997,66.900002,65.000000,65.650002,59.129398,107845
2004-12-27,64.900002,67.199997,64.800003,65.349998,58.859196,95446
2004-12-28,65.500000,74.300003,65.099998,70.250000,63.272503,401604
2004-12-29,72.000000,73.400002,66.500000,68.250000,61.471149,270792
2004-12-30,69.599998,69.900002,64.800003,66.949997,60.300270,127976
2004-12-31,67.900002,69.300003,66.550003,66.900002,60.255230,113393
2005-01-03,67.500000,68.199997,65.650002,67.000000,60.345306,80440
2005-01-04,67.500000,67.750000,63.700001,65.199997,58.724083,100475
2005-01-05,64.099998,66.199997,55.000000,60.000000,54.040569,115110
2005-01-06,66.000000,66.000000,57.500000,59.799999,53.860443,73252
2005-01-07,60.500000,60.500000,57.500000,58.599998,52.779629,83704
2005-01-10,63.299999,63.299999,59.000000,60.450001,54.445885,50304
2005-01-11,64.099998,64.099998,56.849998,57.450001,51.743843,54531
2005-01-12,58.599998,58.599998,52.150002,53.099998,47.825909,50650
2005-01-13,52.750000,57.799999,52.750000,56.400002,50.798141,29941
2005-01-14,56.900002,60.250000,56.000000,57.250000,51.563713,46872
2005-01-17,58.500000,58.500000,53.599998,54.599998,49.176914,59145
2005-01-18,57.000000,57.000000,54.200001,54.500000,49.086853,30510
2005-01-19,60.000000,60.000000,54.500000,54.700001,49.266994,17921
2005-01-20,59.000000,59.000000,52.299999,52.799999,47.555702,46845
2005-01-24,57.000000,57.000000,52.400002,53.750000,48.411343,9338
2005-01-25,53.500000,56.849998,53.000000,55.650002,50.122635,14748
2005-01-27,57.000000,58.400002,56.500000,57.250000,51.563713,21964
2005-01-28,58.599998,62.099998,57.950001,60.900002,54.851185,82650
2005-01-31,63.000000,65.000000,56.049999,59.900002,53.950508,55436
2005-02-01,65.000000,65.000000,57.750000,58.599998,52.779629,56777
2005-02-02,59.000000,60.000000,58.500000,58.700001,52.869690,33321
2005-02-03,59.099998,60.450001,59.000000,59.250000,53.365067,31568
2005-02-04,59.000000,60.500000,58.299999,58.650002,52.824661,31967
2005-02-07,58.650002,63.500000,58.650002,61.099998,55.031315,118973
2005-02-08,60.500000,63.650002,60.500000,62.200001,56.022060,82650
2005-02-09,63.450001,65.199997,62.799999,63.250000,56.967773,109993
2005-02-10,64.199997,64.500000,62.049999,62.799999,56.562466,46088
2005-02-11,63.950001,65.000000,63.150002,63.349998,57.057842,77181
2005-02-14,64.400002,64.750000,59.400002,60.299999,54.310772,98252
2005-02-15,62.900002,63.950001,59.599998,59.849998,53.905472,33398
2005-02-16,60.099998,60.849998,57.500000,58.150002,52.374329,33893
2005-02-17,60.750000,60.750000,56.349998,57.150002,51.473640,41953
2005-02-18,58.500000,59.799999,57.200001,58.349998,52.554455,24279
2005-02-21,57.000000,58.900002,57.000000,57.250000,51.563713,22787
2005-02-22,57.000000,58.500000,56.799999,57.599998,51.878952,10626
2005-02-23,57.299999,59.000000,55.500000,55.849998,50.302765,68731
2005-02-24,57.900002,57.900002,55.150002,55.549999,50.032562,27203
2005-02-25,56.750000,57.000000,54.099998,54.549999,49.131886,26183
2005-02-28,55.549999,56.349998,54.500000,55.849998,50.302765,16081
2005-03-01,55.900002,57.299999,54.650002,56.349998,50.753109,21288
2005-03-02,56.400002,62.099998,55.799999,60.450001,54.445885,163340
2005-03-03,61.650002,63.450001,60.200001,61.049999,54.986286,111087
2005-03-04,61.750000,61.900002,58.150002,59.299999,53.410091,50124
2005-03-07,60.000000,61.599998,59.549999,60.049999,54.085606,64814
2005-03-08,61.000000,61.200001,58.549999,58.950001,53.094868,29429
2005-03-09,60.000000,60.000000,56.599998,57.150002,51.473640,22482
2005-03-10,56.150002,58.900002,56.150002,57.349998,51.653774,20519
2005-03-11,58.000000,59.849998,57.599998,58.150002,52.374329,24409
2005-03-14,58.500000,62.400002,56.950001,59.150002,53.275002,107547
2005-03-15,59.900002,61.700001,57.500000,58.099998,52.329281,53252
2005-03-16,60.900002,60.900002,58.150002,58.500000,52.689564,22439
2005-03-17,59.500000,59.549999,57.099998,57.400002,51.698814,14086
2005-03-18,55.900002,56.500000,54.000000,55.650002,50.122635,41715
2005-03-21,57.049999,57.549999,55.250000,55.650002,50.122635,16333
2005-03-22,55.000000,56.750000,52.250000,52.900002,47.645771,20005
2005-03-23,54.000000,54.900002,51.500000,52.150002,46.970272,15419
2005-03-24,52.000000,53.700001,49.250000,49.549999,44.628510,25138
2005-03-28,53.700001,53.700001,50.200001,51.450001,46.339798,18097
2005-03-29,50.500000,50.549999,46.799999,47.400002,42.692055,61393
2005-03-30,48.900002,53.500000,48.000000,51.650002,46.519928,59413
2005-03-31,52.000000,55.000000,50.750000,51.150002,46.069595,35975
2005-04-01,54.450001,54.450001,51.549999,52.650002,47.420601,18423
2005-04-04,52.200001,54.500000,52.200001,52.700001,47.465637,17197
2005-04-05,53.500000,54.000000,52.650002,53.549999,48.231209,12378
2005-04-06,52.200001,54.750000,51.000000,51.650002,46.519928,38646
2005-04-07,50.500000,54.900002,50.500000,54.450001,49.041828,25768
2005-04-08,55.000000,57.599998,53.349998,56.049999,50.482903,68655
2005-04-11,56.299999,56.900002,55.000000,56.400002,50.798141,21097
2005-04-12,57.000000,59.000000,56.500000,58.400002,52.599491,33704
2005-04-13,59.200001,60.000000,57.150002,58.650002,52.824661,33209
2005-04-15,58.099998,59.849998,56.299999,58.000000,52.239216,47732
2005-04-18,54.000000,58.900002,54.000000,57.950001,52.194191,24509
2005-04-19,54.900002,62.200001,54.900002,57.549999,51.833916,64460
2005-04-20,57.250000,58.000000,56.549999,57.500000,51.788887,16915
2005-04-21,60.950001,60.950001,57.250000,58.750000,52.914730,21904
2005-04-22,58.500000,59.950001,57.099998,57.599998,51.878952,29445
2005-04-25,58.500000,60.200001,58.000000,59.150002,53.275002,37092
2005-04-26,60.500000,60.700001,57.200001,58.099998,52.329281,15260
2005-04-27,58.900002,58.900002,55.299999,56.150002,50.572975,11894
2005-04-28,55.799999,57.799999,55.799999,56.900002,51.248482,21949
2005-04-29,56.000000,57.400002,54.500000,54.650002,49.221958,14250
2005-05-02,56.000000,56.849998,52.400002,53.250000,47.961010,11961
2005-05-03,54.450001,55.700001,53.950001,54.799999,49.357052,8150
2005-05-04,54.200001,57.500000,54.200001,57.000000,51.338547,12099
2005-05-05,57.750000,61.299999,57.500000,59.200001,53.320038,53458
2005-05-06,59.450001,59.799999,57.500000,58.099998,52.329281,19210
2005-05-09,59.450001,59.799999,58.250000,58.900002,53.049828,6785
2005-05-10,58.000000,61.250000,58.000000,59.900002,53.950508,50743
2005-05-11,60.000000,60.599998,58.700001,59.150002,53.275002,36701
2005-05-12,59.400002,60.200001,58.650002,58.900002,53.049828,22671
2005-05-13,59.400002,60.000000,58.599998,59.150002,53.275002,19691
2005-05-16,61.400002,71.000000,60.250000,70.599998,63.587746,858206
2005-05-17,72.800003,78.000000,70.550003,71.550003,64.443398,1314460
2005-05-18,72.000000,76.000000,69.500000,73.500000,66.199692,569416
2005-05-19,74.500000,78.500000,74.349998,74.949997,67.505684,602685
2005-05-20,75.550003,76.000000,71.599998,72.800003,65.569221,174652
2005-05-23,73.750000,80.400002,73.750000,77.400002,69.712341,717286
2005-05-24,78.949997,81.449997,76.500000,77.250000,69.577232,366351
2005-05-25,77.550003,80.699997,76.099998,76.650002,69.036827,332957
2005-05-26,77.599998,78.000000,75.000000,76.099998,68.541451,160884
2005-05-27,77.050003,84.000000,76.500000,80.949997,72.909737,1332476
2005-05-30,81.800003,82.699997,77.050003,78.400002,70.613022,544822
2005-05-31,78.500000,83.750000,77.199997,82.500000,74.305786,451441
2005-06-01,83.000000,83.949997,80.099998,80.599998,72.594521,196557
2005-06-02,81.000000,86.699997,79.199997,84.199997,75.836937,882493
2005-06-03,85.949997,86.000000,82.550003,83.550003,75.251495,413755
2005-06-06,83.750000,85.400002,81.000000,81.449997,73.360069,186419
2005-06-07,81.900002,83.500000,80.650002,81.250000,73.179939,110165
2005-06-08,81.699997,82.449997,78.099998,78.800003,70.973305,114214
2005-06-09,79.500000,81.599998,76.000000,76.400002,68.811668,161368
2005-06-10,77.250000,78.949997,75.500000,76.099998,68.541451,136558
2005-06-13,76.500000,77.250000,74.500000,75.550003,68.046097,46030
2005-06-14,76.000000,81.000000,75.000000,79.300003,71.423622,175582
2005-06-15,80.500000,81.000000,77.000000,77.500000,69.802414,64129
2005-06-16,78.000000,78.000000,75.050003,75.349998,67.865967,72740
2005-06-17,77.800003,77.800003,72.099998,73.099998,65.839432,79887
2005-06-20,74.000000,78.349998,74.000000,77.449997,69.757370,175733
2005-06-21,78.500000,78.500000,73.050003,74.099998,66.740112,135187
2005-06-22,75.150002,75.250000,66.699997,67.849998,61.110882,182693
2005-06-23,68.500000,72.449997,67.050003,69.000000,62.146664,195043
2005-06-24,69.949997,71.699997,67.500000,70.050003,63.092388,142844
2005-06-27,69.550003,71.250000,67.599998,68.099998,61.336056,55232
2005-06-28,68.599998,69.900002,64.000000,64.349998,57.958511,66976
2005-06-29,64.500000,65.500000,63.500000,63.900002,57.553215,42866
2005-06-30,64.599998,65.400002,63.500000,64.400002,58.003555,57446
2005-07-01,64.000000,67.750000,63.950001,66.800003,60.165165,92984
2005-07-04,69.599998,69.849998,67.099998,68.199997,61.426117,83774
2005-07-05,69.500000,69.500000,64.500000,65.400002,58.904228,47526
2005-07-06,67.000000,68.000000,65.250000,67.650002,60.930752,60463
2005-07-07,68.650002,69.550003,67.000000,67.250000,60.570473,55268
2005-07-08,67.150002,72.900002,67.150002,69.699997,62.777134,195267
2005-07-11,70.900002,83.199997,69.500000,81.449997,73.360069,894179
2005-07-12,83.000000,87.400002,80.000000,81.300003,73.224983,1130739
2005-07-13,89.699997,92.849998,83.500000,86.400002,77.818420,1461122
2005-07-14,87.000000,87.400002,80.500000,81.849998,73.720345,439627
2005-07-15,82.250000,93.949997,82.000000,90.800003,81.781410,1715606
2005-07-18,91.599998,91.949997,85.500000,88.150002,79.394600,611349
2005-07-19,89.349998,89.800003,83.250000,84.400002,76.017082,308394
2005-07-20,85.050003,86.400002,82.550003,83.699997,75.386589,105044
2005-07-21,84.400002,85.699997,81.800003,82.400002,74.215721,116389
2005-07-22,83.000000,84.000000,82.000000,82.400002,74.215721,69640
2005-07-25,83.099998,86.599998,82.000000,82.599998,74.395851,191613
2005-07-26,81.500000,84.199997,80.000000,81.050003,72.999809,129714
2005-07-27,81.400002,81.599998,77.300003,79.099998,71.243484,139906
2005-07-28,null,null,null,null,null,null
2005-07-29,81.000000,91.000000,81.000000,86.050003,77.503197,708785
2005-08-01,86.900002,91.300003,85.050003,88.099998,79.349579,282198
2005-08-02,89.000000,91.500000,85.000000,87.900002,79.169441,389044
2005-08-03,88.699997,89.099998,85.000000,85.900002,77.368088,100742
2005-08-04,85.000000,95.400002,85.000000,93.199997,83.943016,1057881
2005-08-05,94.199997,97.750000,92.099998,93.900002,84.573502,586014
2005-08-08,95.000000,95.800003,91.000000,91.400002,82.321808,205320
2005-08-09,93.000000,100.400002,92.000000,96.199997,86.645050,819896
2005-08-10,97.550003,101.800003,94.650002,95.300003,85.834442,1010998
2005-08-11,97.000000,97.900002,95.050003,95.449997,85.969528,245615
2005-08-12,96.000000,99.949997,93.650002,96.300003,86.735115,521456
2005-08-16,97.000000,98.000000,96.000000,96.550003,86.960289,161891
2005-08-17,97.250000,105.449997,96.199997,103.349998,93.084900,921088
2005-08-18,102.300003,105.800003,100.000000,100.800003,90.788170,455552
2005-08-19,101.849998,102.699997,98.099998,98.949997,89.121918,173288
2005-08-22,99.900002,100.349998,94.199997,95.500000,86.014580,217642
2005-08-23,96.750000,97.150002,91.050003,92.800003,83.582764,135131
2005-08-24,91.599998,93.199997,89.000000,90.750000,81.736374,93825
2005-08-25,91.050003,97.000000,91.050003,96.099998,86.554993,150034
2005-08-26,96.099998,99.900002,95.650002,96.699997,87.095383,155499
2005-08-29,98.000000,98.000000,94.099998,95.000000,85.564247,86762
2005-08-30,95.550003,97.000000,91.349998,96.099998,86.554993,63156
2005-08-31,96.750000,103.900002,95.150002,103.000000,92.769653,415230
2005-09-01,104.900002,108.000000,100.650002,101.750000,91.643806,334020
2005-09-02,102.849998,102.849998,98.650002,99.449997,89.572250,145398
2005-09-05,101.000000,101.000000,97.500000,98.599998,88.806686,132913
2005-09-06,99.500000,99.500000,96.199997,97.750000,88.041107,106187
2005-09-08,97.250000,104.000000,97.000000,98.849998,89.952072,227650
2005-09-09,99.849998,99.849998,96.000000,96.300003,87.631607,82362
2005-09-12,98.900002,98.900002,91.599998,93.050003,84.674156,176781
2005-09-13,93.800003,96.000000,93.599998,95.250000,86.676125,84256
2005-09-14,95.949997,101.000000,94.500000,96.699997,87.995590,279354
2005-09-15,97.400002,97.400002,95.199997,96.000000,87.358620,91082
2005-09-16,97.500000,97.500000,95.349998,95.900002,87.267624,48836
2005-09-19,95.550003,98.000000,94.099998,94.849998,86.312141,107018
2005-09-20,95.500000,99.900002,93.300003,96.900002,88.177605,241656
2005-09-21,98.000000,98.000000,85.000000,90.849998,82.672188,119678
2005-09-22,91.000000,91.000000,82.050003,83.300003,75.801804,86521
2005-09-23,85.900002,90.000000,82.000000,83.349998,75.847282,72915
2005-09-26,85.500000,88.900002,85.500000,86.300003,78.531761,48194
2005-09-27,86.000000,90.900002,86.000000,88.650002,80.670219,77037
2005-09-28,89.150002,91.699997,88.599998,89.750000,81.671204,104506
2005-09-29,89.000000,90.500000,85.500000,86.099998,78.349754,41532
2005-09-30,87.000000,87.949997,83.000000,85.550003,77.849274,51028
2005-10-03,89.000000,89.000000,84.050003,86.949997,79.123238,35746
2005-10-04,88.000000,90.300003,87.199997,88.000000,80.078728,25165
2005-10-05,87.000000,89.500000,85.599998,86.550003,78.759262,27573
2005-10-06,85.150002,86.650002,82.650002,83.150002,75.665314,44252
2005-10-07,84.500000,85.500000,81.250000,83.150002,75.665314,38874
2005-10-10,83.750000,83.750000,81.099998,81.849998,74.482323,17925
2005-10-11,83.349998,83.349998,78.500000,79.300003,72.161850,38657
2005-10-13,76.650002,82.000000,76.650002,80.199997,72.980827,34265
2005-10-14,78.150002,81.250000,75.150002,75.800003,68.976898,64863
2005-10-17,75.800003,76.500000,74.000000,74.800003,68.066933,51161
2005-10-18,75.000000,79.699997,74.699997,78.449997,71.388374,67953
2005-10-19,78.449997,79.000000,75.250000,76.000000,69.158897,57129
2005-10-20,77.099998,78.400002,70.349998,71.250000,64.836464,39919
2005-10-21,71.500000,72.500000,69.199997,71.699997,65.245956,57252
2005-10-24,72.000000,75.199997,72.000000,74.050003,67.384430,37935
2005-10-25,75.000000,75.000000,73.199997,74.050003,67.384430,19559
2005-10-26,73.050003,74.900002,72.099998,72.500000,65.973953,11422
2005-10-27,72.900002,73.449997,70.500000,71.050003,64.654480,18385
2005-10-28,70.050003,71.750000,68.000000,68.750000,62.561508,17901
2005-10-31,70.000000,82.000000,70.000000,73.750000,67.111420,55096
2005-11-02,76.150002,79.500000,74.000000,78.199997,71.160873,15977
2005-11-04,null,null,null,null,null,null
2005-11-07,76.000000,81.500000,76.000000,80.949997,73.663322,50224
2005-11-08,80.199997,84.000000,80.000000,81.099998,73.799828,48056
2005-11-09,81.500000,82.849998,79.199997,79.699997,72.525841,19421
2005-11-10,80.000000,81.400002,79.550003,80.050003,72.844345,12971
2005-11-11,78.000000,83.500000,78.000000,82.300003,74.891808,45477
2005-11-14,84.000000,87.750000,84.000000,87.199997,79.350739,104257
2005-11-16,85.300003,85.900002,84.500000,84.750000,77.121284,12526
2005-11-17,85.000000,90.000000,83.300003,86.599998,78.804749,139983
2005-11-18,88.400002,88.400002,86.500000,87.250000,79.396248,36441
2005-11-21,89.900002,89.949997,84.250000,84.550003,76.939278,22614
2005-11-22,84.000000,84.800003,82.550003,82.949997,75.483292,22923
2005-11-23,82.000000,86.250000,82.000000,83.099998,75.619797,18549
2005-11-24,83.250000,84.449997,82.599998,83.300003,75.801804,18551
2005-11-25,83.300003,86.000000,83.050003,83.500000,75.983795,22810
2005-11-28,88.099998,89.500000,84.500000,86.199997,78.440742,91647
2005-11-29,85.000000,86.449997,83.000000,83.449997,75.938293,24447
2005-11-30,83.500000,85.000000,81.199997,82.599998,75.164810,55256
