Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,93.699997,94.000000,93.500000,93.809998,93.809998,84640
2016-01-04,93.809998,94.099998,93.809998,94.010002,94.010002,54750
2016-01-05,94.019997,94.394997,93.555000,93.610001,93.610001,64640
2016-01-06,93.610001,94.099998,93.610001,93.945000,93.945000,66330
2016-01-07,93.500000,93.800003,93.300003,93.775002,93.775002,51880
2016-01-08,93.800003,93.800003,93.489998,93.629997,93.629997,59660
2016-01-11,92.000000,92.500000,91.555000,91.709999,91.709999,343910
2016-01-12,92.000000,92.500000,91.949997,92.250000,92.250000,122080
2016-01-13,93.000000,93.300003,91.055000,92.785004,92.785004,226510
2016-01-14,92.599998,93.199997,91.400002,92.925003,92.925003,74740
2016-01-15,91.805000,93.290001,91.699997,91.945000,91.945000,112130
2016-01-18,92.500000,92.599998,91.800003,92.010002,92.010002,85420
2016-01-19,92.010002,93.150002,92.010002,92.529999,92.529999,114800
2016-01-20,92.529999,92.529999,91.849998,91.980003,91.980003,45950
2016-01-21,92.000000,92.300003,91.900002,92.089996,92.089996,58930
2016-01-22,92.250000,93.000000,92.000000,92.330002,92.330002,72250
2016-01-25,92.500000,92.599998,92.400002,92.535004,92.535004,63310
2016-01-27,92.800003,93.449997,90.010002,90.985001,90.985001,160710
2016-01-28,91.000000,91.800003,89.599998,91.074997,91.074997,75050
2016-01-29,91.099998,91.500000,90.699997,91.144997,91.144997,59400
2016-02-01,91.500000,91.654999,91.250000,91.309998,91.309998,73780
2016-02-02,91.500000,92.239998,91.500000,92.099998,92.099998,39760
2016-02-03,91.500000,91.599998,90.400002,90.459999,90.459999,33260
2016-02-04,90.800003,90.974998,90.500000,90.739998,90.739998,22470
2016-02-05,90.900002,91.989998,90.800003,91.175003,91.175003,41600
2016-02-08,91.000000,92.230003,91.000000,92.154999,92.154999,38260
2016-02-09,92.699997,93.500000,92.349998,92.644997,92.644997,157620
2016-02-10,93.099998,93.099998,91.500000,91.735001,91.735001,12690
2016-02-11,91.300003,91.400002,89.000000,89.349998,89.349998,18060
2016-02-12,89.300003,92.500000,88.800003,89.050003,89.050003,8610
2016-02-15,89.199997,90.199997,89.199997,89.910004,89.910004,79770
2016-02-16,90.010002,90.500000,89.800003,89.964996,89.964996,35570
2016-02-17,90.900002,90.900002,89.699997,90.165001,90.165001,15140
2016-02-18,90.300003,90.599998,90.000000,90.394997,90.394997,29860
2016-02-19,90.400002,91.199997,90.300003,90.824997,90.824997,26360
2016-02-22,90.800003,90.800003,89.000000,89.089996,89.089996,23090
2016-02-23,89.900002,89.900002,88.599998,88.809998,88.809998,28640
2016-02-24,89.010002,90.000000,88.849998,88.889999,88.889999,41620
2016-02-25,89.010002,89.394997,88.199997,88.900002,88.900002,45360
2016-02-26,88.300003,89.400002,88.300003,89.055000,89.055000,29800
2016-02-29,90.000000,91.000000,88.099998,88.239998,88.239998,22070
2016-03-01,89.989998,90.099998,89.199997,89.904999,89.904999,18590
2016-03-02,90.105003,92.000000,90.105003,90.970001,90.970001,116590
2016-03-03,92.500000,92.500000,90.500000,90.925003,90.925003,84080
2016-03-04,91.900002,92.000000,89.000000,89.425003,89.425003,123830
2016-03-08,89.900002,90.000000,88.500000,89.139999,89.139999,144190
2016-03-09,91.985001,91.985001,87.000000,88.150002,88.150002,233420
2016-03-10,88.199997,88.790001,86.800003,87.300003,87.300003,217070
2016-03-11,87.500000,91.985001,86.900002,87.195000,87.195000,547970
2016-03-14,90.000000,95.000000,88.000000,88.349998,88.349998,155428
2016-03-15,88.000000,90.250000,87.900002,89.550003,89.550003,63757
2016-03-16,89.900002,91.949997,89.900002,91.250000,91.250000,66799
2016-03-17,91.449997,93.300003,91.199997,92.550003,92.550003,63519
2016-03-18,92.800003,93.050003,90.000000,90.849998,90.849998,15339
2016-03-21,90.900002,92.199997,89.550003,91.949997,91.949997,65758
2016-03-22,93.000000,93.000000,87.099998,88.000000,88.000000,124823
2016-03-23,88.750000,89.849998,87.000000,87.449997,87.449997,39910
2016-03-28,88.000000,88.500000,85.000000,85.849998,85.849998,58776
2016-03-29,87.900002,87.900002,84.800003,85.500000,85.500000,78855
2016-03-30,86.750000,89.000000,85.000000,88.150002,88.150002,38847
2016-03-31,90.000000,90.300003,85.650002,90.150002,90.150002,39444
2016-04-01,90.949997,90.949997,88.050003,88.699997,88.699997,39400
2016-04-04,88.500000,90.449997,87.500000,87.949997,87.949997,16693
2016-04-05,88.000000,89.900002,85.000000,85.849998,85.849998,31985
2016-04-06,86.000000,87.099998,84.400002,86.400002,86.400002,38257
2016-04-07,86.699997,87.800003,84.800003,85.650002,85.650002,25928
2016-04-08,84.599998,86.599998,84.500000,84.750000,84.750000,28350
2016-04-11,86.000000,87.400002,84.000000,86.650002,86.650002,38835
2016-04-12,87.000000,88.699997,84.500000,84.800003,84.800003,20344
2016-04-13,85.000000,89.000000,85.000000,87.150002,87.150002,56674
2016-04-18,87.000000,90.900002,87.000000,90.699997,90.699997,55409
2016-04-20,90.000000,92.000000,89.500000,91.199997,91.199997,65119
2016-04-21,91.849998,92.000000,89.199997,89.949997,89.949997,73719
2016-04-22,94.900002,97.000000,91.250000,91.849998,91.849998,519330
2016-04-25,92.099998,95.199997,90.000000,90.599998,90.599998,203003
2016-04-26,92.300003,93.500000,90.699997,91.050003,91.050003,365962
2016-04-27,91.199997,94.500000,91.099998,92.250000,92.250000,414282
2016-04-28,92.500000,94.400002,92.500000,92.800003,92.800003,276055
2016-04-29,93.000000,93.000000,90.550003,91.150002,91.150002,93871
2016-05-02,90.800003,92.000000,89.650002,91.349998,91.349998,65951
2016-05-03,91.500000,92.699997,90.000000,91.349998,91.349998,177893
2016-05-04,91.349998,91.500000,90.400002,90.650002,90.650002,47351
2016-05-05,90.800003,92.250000,90.750000,91.250000,91.250000,69302
2016-05-06,91.349998,93.000000,90.050003,91.849998,91.849998,127077
2016-05-09,92.000000,93.250000,91.099998,92.150002,92.150002,281899
2016-05-10,92.250000,92.300003,91.000000,91.199997,91.199997,74450
2016-05-11,91.000000,91.650002,90.000000,90.699997,90.699997,166608
2016-05-12,90.599998,91.400002,89.500000,89.900002,89.900002,152926
2016-05-13,91.000000,94.900002,90.099998,91.199997,91.199997,481210
2016-05-16,91.000000,92.599998,90.199997,92.250000,92.250000,123055
2016-05-17,92.300003,93.250000,91.750000,92.949997,92.949997,155896
2016-05-18,92.949997,93.900002,91.300003,91.800003,91.800003,93860
2016-05-19,91.800003,92.849998,91.000000,91.349998,91.349998,85382
2016-05-20,91.550003,91.800003,90.900002,91.099998,91.099998,47475
2016-05-23,91.500000,92.550003,90.900002,91.500000,91.500000,67943
2016-05-24,91.500000,92.500000,91.099998,91.699997,91.699997,42563
2016-05-25,91.900002,92.599998,91.699997,92.500000,92.500000,51944
2016-05-26,92.550003,93.000000,92.449997,92.699997,92.699997,99506
2016-05-27,92.849998,93.750000,92.250000,92.650002,92.650002,252238
2016-05-30,93.000000,93.500000,92.800003,93.199997,93.199997,84181
2016-05-31,93.949997,95.000000,92.750000,94.599998,94.599998,230982
2016-06-01,94.900002,95.800003,94.599998,95.199997,95.199997,103133
2016-06-02,95.300003,96.000000,95.050003,95.500000,95.500000,81240
2016-06-03,95.550003,96.750000,94.949997,95.800003,95.800003,181085
2016-06-06,98.800003,105.000000,95.500000,97.650002,97.650002,386124
2016-06-07,98.250000,98.699997,96.949997,98.050003,98.050003,205532
2016-06-08,98.949997,99.199997,97.099998,97.449997,97.449997,114000
2016-06-09,98.300003,98.500000,97.000000,97.500000,97.500000,135400
2016-06-10,97.599998,98.900002,96.000000,97.550003,97.550003,148486
2016-06-13,97.550003,97.650002,96.500000,97.199997,97.199997,158538
2016-06-14,97.250000,97.599998,95.550003,96.699997,96.699997,172215
2016-06-15,96.699997,98.349998,96.699997,97.650002,97.650002,102576
2016-06-16,97.250000,97.849998,96.000000,96.400002,96.400002,102570
2016-06-17,96.900002,97.400002,95.949997,96.250000,96.250000,106108
2016-06-20,96.300003,96.650002,95.000000,96.300003,96.300003,113929
2016-06-21,96.300003,96.699997,95.750000,96.050003,96.050003,41561
2016-06-22,96.699997,96.900002,94.300003,94.750000,94.750000,63116
2016-06-23,94.800003,95.599998,92.199997,94.550003,94.550003,59998
2016-06-24,93.050003,93.949997,89.000000,92.000000,92.000000,56038
2016-06-27,91.550003,92.949997,90.750000,91.599998,91.599998,37112
2016-06-28,91.050003,92.699997,90.500000,91.250000,91.250000,35958
2016-06-29,91.699997,94.250000,90.500000,91.050003,91.050003,38119
2016-06-30,91.050003,93.750000,91.050003,91.750000,91.750000,27982
2016-07-01,91.800003,92.400002,91.099998,91.300003,91.300003,41581
2016-07-04,91.449997,92.099998,91.300003,91.900002,91.900002,38461
2016-07-05,92.000000,93.150002,90.699997,91.150002,91.150002,57071
2016-07-07,94.000000,95.000000,93.000000,93.400002,93.400002,227213
2016-07-08,92.550003,93.349998,91.449997,92.349998,92.349998,84081
2016-07-11,93.099998,98.750000,92.000000,98.300003,98.300003,253183
2016-07-12,98.349998,101.699997,97.000000,101.000000,101.000000,239829
2016-07-13,100.849998,102.050003,99.099998,101.500000,101.500000,145961
2016-07-14,101.500000,103.800003,98.650002,102.750000,102.750000,313117
2016-07-15,103.900002,113.349998,99.000000,107.849998,107.849998,1358849
2016-07-18,111.000000,112.699997,105.500000,106.550003,106.550003,232417
2016-07-19,108.300003,109.000000,105.050003,105.650002,105.650002,117978
2016-07-20,104.949997,111.000000,104.949997,108.599998,108.599998,134700
2016-07-21,109.550003,109.900002,105.500000,106.400002,106.400002,97183
2016-07-22,107.050003,109.400002,106.099998,107.849998,107.849998,94240
2016-07-25,107.800003,109.800003,105.050003,109.050003,109.050003,112174
2016-07-26,109.500000,110.449997,106.500000,107.050003,107.050003,118385
2016-07-27,107.000000,114.000000,106.800003,113.199997,113.199997,187419
2016-07-28,116.500000,120.000000,114.000000,114.599998,114.599998,291172
2016-07-29,116.449997,119.000000,114.500000,115.349998,115.349998,150614
2016-08-01,116.000000,118.500000,111.449997,112.500000,112.500000,107579
2016-08-02,113.250000,117.449997,111.949997,113.250000,113.250000,113665
2016-08-03,115.000000,116.500000,109.050003,112.699997,112.699997,69078
2016-08-04,114.000000,115.449997,112.250000,113.550003,113.550003,56863
2016-08-05,113.800003,118.000000,113.349998,115.650002,115.650002,78090
2016-08-08,116.699997,116.800003,111.000000,112.099998,112.099998,109831
2016-08-09,112.599998,117.300003,112.599998,115.800003,115.800003,89374
2016-08-10,117.000000,121.000000,115.000000,116.250000,116.250000,182549
2016-08-11,117.349998,117.349998,111.949997,113.050003,113.050003,46068
2016-08-12,113.849998,114.000000,111.500000,112.650002,112.650002,22157
2016-08-16,113.949997,115.449997,110.949997,115.050003,115.050003,101564
2016-08-17,113.050003,117.000000,112.000000,116.750000,116.750000,113125
2016-08-18,117.550003,118.000000,112.500000,116.849998,116.849998,133354
2016-08-19,115.050003,117.000000,113.500000,114.500000,114.500000,38440
2016-08-22,114.449997,115.449997,113.000000,113.699997,113.699997,30345
2016-08-23,113.650002,114.949997,112.349998,112.750000,112.750000,19411
2016-08-24,112.050003,113.449997,111.699997,111.949997,111.949997,12223
2016-08-25,111.900002,113.400002,109.949997,110.400002,110.400002,11826
2016-08-26,112.849998,113.000000,109.650002,111.099998,111.099998,26415
2016-08-29,108.250000,111.099998,107.750000,108.900002,108.900002,39507
2016-08-30,108.050003,112.599998,105.550003,111.500000,111.500000,103245
2016-08-31,113.849998,114.050003,111.599998,112.849998,112.849998,33838
2016-09-01,113.400002,115.599998,111.000000,114.199997,114.199997,47222
2016-09-02,118.699997,118.750000,113.849998,114.949997,114.949997,25668
2016-09-06,117.800003,117.800003,113.000000,113.750000,113.750000,20118
2016-09-07,113.000000,115.900002,112.500000,113.300003,113.300003,35533
2016-09-08,113.050003,121.900002,113.000000,120.849998,120.849998,264038
2016-09-09,118.099998,124.800003,118.099998,122.300003,122.300003,183071
2016-09-12,118.800003,121.500000,117.000000,118.000000,118.000000,44635
2016-09-14,118.949997,129.000000,117.500000,127.599998,127.599998,219854
2016-09-15,128.750000,136.699997,127.000000,134.850006,134.850006,344521
2016-09-16,135.250000,138.000000,131.149994,133.199997,133.199997,170081
2016-09-19,134.550003,136.699997,130.949997,133.550003,133.550003,79628
2016-09-20,132.050003,135.850006,131.000000,133.949997,133.949997,129458
2016-09-21,135.949997,136.000000,132.600006,133.000000,133.000000,30217
2016-09-22,136.199997,138.899994,134.149994,137.000000,137.000000,187224
2016-09-23,138.199997,141.000000,136.750000,137.100006,137.100006,144895
2016-09-26,136.850006,137.449997,132.550003,134.449997,134.449997,47641
2016-09-27,133.649994,137.000000,131.000000,133.600006,133.600006,26258
2016-09-28,133.449997,136.899994,133.449997,135.899994,135.899994,64012
2016-09-29,135.750000,138.199997,122.000000,128.149994,128.149994,212905
2016-09-30,125.000000,137.000000,124.099998,130.550003,130.550003,19987
2016-10-03,129.199997,133.949997,129.199997,130.050003,130.050003,31649
2016-10-04,129.949997,132.000000,128.350006,129.100006,129.100006,6691
2016-10-05,130.800003,133.899994,126.650002,127.199997,127.199997,21446
2016-10-06,127.150002,129.750000,125.500000,127.250000,127.250000,10797
2016-10-07,125.300003,129.949997,125.050003,125.599998,125.599998,21252
2016-10-10,125.500000,137.800003,125.500000,134.000000,134.000000,91762
2016-10-13,132.899994,135.500000,132.850006,134.750000,134.750000,95441
2016-10-14,135.750000,135.899994,132.000000,133.899994,133.899994,11783
2016-10-17,133.000000,135.800003,131.949997,133.699997,133.699997,23914
2016-10-18,133.500000,136.000000,133.500000,134.550003,134.550003,25921
2016-10-19,135.800003,142.949997,135.800003,142.399994,142.399994,137586
2016-10-20,142.600006,148.000000,140.149994,143.750000,143.750000,159668
2016-10-21,144.000000,144.449997,140.350006,141.149994,141.149994,17535
2016-10-24,140.000000,142.399994,137.500000,139.800003,139.800003,18358
2016-10-25,140.050003,145.000000,136.600006,143.750000,143.750000,63717
2016-10-26,144.000000,148.800003,140.050003,140.649994,140.649994,19339
2016-10-27,140.250000,144.000000,140.250000,141.000000,141.000000,10738
2016-10-28,139.050003,140.500000,138.199997,139.649994,139.649994,5129
2016-11-01,143.000000,144.800003,139.600006,140.149994,140.149994,26979
2016-11-02,141.699997,145.750000,138.000000,139.550003,139.550003,99981
2016-11-03,138.100006,144.000000,138.100006,142.000000,142.000000,81030
2016-11-04,143.949997,145.000000,135.000000,140.800003,140.800003,110379
2016-11-07,142.699997,146.500000,141.000000,141.600006,141.600006,41828
2016-11-08,142.050003,145.000000,132.550003,135.149994,135.149994,159667
2016-11-09,128.000000,128.000000,114.000000,126.949997,126.949997,166230
2016-11-10,130.800003,135.800003,128.100006,134.100006,134.100006,44069
2016-11-11,132.649994,132.649994,125.699997,127.000000,127.000000,55403
2016-11-15,125.000000,125.000000,105.250000,110.449997,110.449997,24764
2016-11-16,118.000000,118.000000,105.550003,108.550003,108.550003,21982
2016-11-17,109.000000,109.000000,104.050003,105.199997,105.199997,23552
2016-11-18,106.000000,107.800003,105.500000,107.250000,107.250000,11581
2016-11-21,113.949997,113.949997,98.000000,99.750000,99.750000,17763
2016-11-22,100.500000,103.199997,97.099998,100.699997,100.699997,12211
2016-11-23,102.000000,114.000000,95.650002,103.650002,103.650002,14836
2016-11-24,101.000000,106.949997,100.599998,104.449997,104.449997,10062
2016-11-25,104.250000,111.599998,104.250000,110.699997,110.699997,6348
2016-11-28,110.699997,114.000000,107.099998,110.900002,110.900002,5316
2016-11-29,110.849998,114.599998,106.000000,111.949997,111.949997,17134
2016-11-30,113.000000,113.949997,110.199997,111.550003,111.550003,17681
2016-12-01,115.000000,115.000000,107.650002,108.699997,108.699997,5555
2016-12-02,107.000000,108.500000,103.949997,104.099998,104.099998,29114
2016-12-05,105.050003,107.849998,101.150002,102.949997,102.949997,38221
2016-12-06,103.000000,105.699997,101.550003,102.300003,102.300003,32521
2016-12-07,102.550003,107.300003,102.550003,106.150002,106.150002,73442
2016-12-08,106.050003,117.000000,106.050003,112.650002,112.650002,75079
2016-12-09,113.000000,118.900002,110.000000,116.400002,116.400002,60977
2016-12-12,116.900002,116.900002,112.500000,114.849998,114.849998,16586
2016-12-13,118.699997,118.699997,112.349998,114.849998,114.849998,118735
2016-12-14,114.000000,116.500000,113.000000,115.150002,115.150002,31313
2016-12-15,114.000000,117.699997,113.949997,116.400002,116.400002,52016
2016-12-16,115.000000,117.949997,113.250000,114.599998,114.599998,6234
2016-12-19,113.000000,119.000000,111.500000,117.300003,117.300003,11290
2016-12-20,116.000000,118.000000,114.099998,114.349998,114.349998,33347
2016-12-21,118.000000,118.000000,114.000000,115.750000,115.750000,3312
2016-12-22,114.099998,117.000000,110.000000,110.099998,110.099998,10545
2016-12-23,107.300003,117.000000,107.000000,115.199997,115.199997,9225
2016-12-26,112.900002,113.000000,110.199997,111.050003,111.050003,4204
2016-12-27,109.000000,115.500000,109.000000,114.599998,114.599998,9299
2016-12-28,111.150002,114.800003,110.650002,110.800003,110.800003,6896
2016-12-29,116.500000,116.500000,110.000000,111.349998,111.349998,3680
2016-12-30,115.800003,116.000000,111.000000,112.400002,112.400002,19392
2017-01-02,112.150002,115.050003,112.150002,114.349998,114.349998,9899
2017-01-03,113.550003,115.900002,112.449997,114.050003,114.050003,12556
2017-01-04,113.000000,115.000000,111.750000,114.599998,114.599998,3012
2017-01-05,113.500000,115.000000,111.800003,112.349998,112.349998,18088
2017-01-06,113.000000,113.449997,111.099998,112.300003,112.300003,6128
2017-01-09,117.000000,117.000000,112.050003,112.750000,112.750000,62123
2017-01-10,111.199997,112.199997,110.150002,110.949997,110.949997,36908
2017-01-11,111.000000,114.300003,111.000000,113.250000,113.250000,30931
2017-01-12,113.000000,113.000000,110.750000,111.949997,111.949997,14938
2017-01-13,111.949997,113.000000,111.000000,111.949997,111.949997,3780
2017-01-16,112.949997,113.000000,110.000000,112.750000,112.750000,10746
2017-01-17,110.150002,113.449997,109.949997,110.750000,110.750000,26821
2017-01-18,112.000000,114.000000,112.000000,112.849998,112.849998,18533
2017-01-19,114.000000,118.000000,112.250000,116.750000,116.750000,14398
2017-01-20,115.000000,118.300003,113.050003,114.550003,114.550003,20629
2017-01-23,112.000000,118.000000,110.000000,117.650002,117.650002,53165
2017-01-24,115.250000,117.800003,114.250000,115.599998,115.599998,39663
2017-01-25,117.800003,117.800003,113.650002,115.050003,115.050003,42682
2017-01-27,114.000000,115.550003,112.000000,112.650002,112.650002,12951
2017-01-30,114.000000,114.949997,112.000000,114.150002,114.150002,9065
2017-01-31,113.000000,114.250000,111.000000,112.199997,112.199997,44524
2017-02-01,112.099998,115.000000,111.000000,112.099998,112.099998,51512
2017-02-02,114.000000,115.000000,111.550003,114.449997,114.449997,17698
2017-02-03,114.750000,124.250000,114.500000,122.250000,122.250000,313179
2017-02-06,121.449997,125.000000,121.449997,123.150002,123.150002,146864
2017-02-07,123.099998,128.500000,123.099998,124.099998,124.099998,152333
2017-02-08,126.849998,127.000000,124.000000,124.699997,124.699997,254113
2017-02-09,125.599998,127.000000,124.599998,125.150002,125.150002,51451
2017-02-10,125.500000,129.500000,124.000000,128.449997,128.449997,228108
2017-02-13,130.550003,134.399994,130.000000,131.250000,131.250000,188677
2017-02-14,131.699997,133.800003,129.000000,129.850006,129.850006,59930
2017-02-15,129.949997,131.699997,123.300003,126.050003,126.050003,55203
2017-02-16,126.349998,130.750000,126.150002,128.399994,128.399994,38340
2017-02-17,129.699997,135.300003,128.250000,133.050003,133.050003,182860
2017-02-20,134.750000,134.750000,131.500000,132.899994,132.899994,27541
2017-02-21,133.750000,134.500000,130.000000,130.850006,130.850006,28128
2017-02-22,130.449997,132.000000,128.050003,128.800003,128.800003,20052
2017-02-23,130.850006,131.050003,127.599998,128.500000,128.500000,35151
2017-02-27,129.600006,130.000000,128.000000,128.399994,128.399994,13476
2017-02-28,129.649994,132.399994,128.649994,131.699997,131.699997,61060
2017-03-01,132.250000,134.399994,131.000000,133.300003,133.300003,56154
2017-03-02,134.199997,134.199997,127.449997,128.050003,128.050003,45939
2017-03-03,129.050003,132.449997,127.000000,130.750000,130.750000,28819
2017-03-06,130.300003,131.699997,129.500000,130.000000,130.000000,17083
2017-03-07,129.050003,131.800003,128.000000,130.149994,130.149994,18155
2017-03-08,131.949997,131.949997,128.000000,130.399994,130.399994,94513
2017-03-09,129.000000,131.350006,127.699997,130.100006,130.100006,30744
2017-03-10,131.449997,131.899994,129.000000,129.850006,129.850006,7891
2017-03-14,131.949997,132.250000,127.300003,127.949997,127.949997,60635
2017-03-15,130.250000,131.399994,127.250000,130.699997,130.699997,49573
2017-03-16,130.050003,131.100006,129.100006,130.399994,130.399994,42100
2017-03-17,131.000000,133.000000,123.000000,125.900002,125.900002,66596
2017-03-20,129.199997,129.199997,124.250000,124.900002,124.900002,28431
2017-03-21,126.300003,127.050003,120.250000,121.150002,121.150002,50919
2017-03-22,120.050003,120.099998,118.000000,118.650002,118.650002,32008
2017-03-23,119.000000,122.750000,116.250000,117.800003,117.800003,31304
2017-03-24,119.000000,119.900002,117.550003,118.699997,118.699997,181572
2017-03-27,118.750000,120.550003,117.250000,119.349998,119.349998,169648
2017-03-28,122.500000,122.500000,118.000000,119.150002,119.150002,124903
2017-03-29,120.150002,125.000000,119.599998,122.199997,122.199997,278445
2017-03-30,123.949997,131.600006,122.349998,129.000000,129.000000,135486
2017-03-31,130.449997,134.199997,128.100006,130.250000,130.250000,127324
2017-04-03,133.350006,133.350006,127.550003,128.449997,128.449997,25775
2017-04-05,129.050003,131.800003,129.000000,131.500000,131.500000,55679
2017-04-06,130.250000,132.699997,129.500000,132.000000,132.000000,71773
2017-04-07,131.050003,134.949997,130.350006,132.949997,132.949997,189017
