Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,92.550003,197.699997,92.550003,106.300003,65.225540,2306000
2005-08-31,106.800003,109.900002,101.650002,102.900002,63.139290,340100
2005-09-01,110.000000,110.000000,93.500000,95.900002,58.844120,139200
2005-09-02,100.000000,100.000000,93.300003,94.250000,57.831676,195700
2005-09-05,97.800003,97.800003,94.500000,95.000000,58.291874,68400
2005-09-06,98.849998,98.849998,95.000000,95.849998,58.813427,38100
2005-09-08,95.699997,97.500000,95.000000,95.250000,58.445267,41700
2005-09-09,95.300003,95.949997,93.800003,94.050003,57.708965,19700
2005-09-12,94.500000,98.500000,94.099998,97.750000,59.979279,49600
2005-09-13,97.500000,107.400002,97.500000,103.800003,63.691551,138100
2005-09-14,104.500000,106.000000,98.099998,100.349998,61.574623,78800
2005-09-15,102.000000,102.800003,100.000000,102.150002,62.679096,46700
2005-09-16,103.300003,103.699997,101.800003,102.199997,62.709782,19300
2005-09-19,102.300003,103.400002,99.500000,100.650002,61.758720,16700
2005-09-20,100.099998,100.449997,96.550003,97.000000,59.519077,22200
2005-09-21,null,null,null,null,null,null
2005-09-22,93.250000,95.699997,88.599998,90.150002,55.315914,54100
2005-09-23,90.199997,90.199997,87.000000,88.199997,54.119396,24600
2005-09-26,90.000000,94.000000,89.000000,93.000000,57.064690,23900
2005-09-27,94.949997,97.000000,93.050003,95.000000,58.291874,15500
2005-09-28,94.250000,96.500000,93.800003,94.800003,58.169167,10300
2005-09-29,94.349998,95.949997,92.000000,92.500000,56.757877,18500
2005-09-30,95.900002,95.949997,87.000000,90.099998,55.285244,13500
2005-10-03,93.900002,94.000000,90.599998,92.949997,57.033993,9800
2005-10-04,92.949997,94.000000,91.800003,93.000000,57.064690,4900
2005-10-05,91.050003,93.449997,91.050003,91.400002,56.082920,5800
2005-10-06,88.099998,91.099998,88.099998,90.000000,55.223877,5700
2005-10-07,89.550003,91.650002,88.250000,88.500000,54.303486,5600
2005-10-10,88.599998,90.500000,88.500000,89.250000,54.763672,2700
2005-10-11,88.949997,90.000000,88.699997,89.300003,54.794357,2400
2005-10-13,90.500000,90.599998,87.199997,88.500000,54.303486,3400
2005-10-14,86.000000,89.849998,86.000000,87.000000,53.383076,4200
2005-10-17,86.300003,87.500000,85.000000,85.400002,52.401337,2800
2005-10-18,83.599998,85.750000,83.050003,84.349998,51.757053,2000
2005-10-19,84.349998,84.349998,80.000000,80.250000,49.241299,7200
2005-10-20,80.000000,83.000000,80.000000,80.699997,49.517406,4300
2005-10-21,79.250000,81.000000,79.000000,80.800003,49.578773,3900
2005-10-24,80.900002,85.800003,79.849998,83.300003,51.112778,4400
2005-10-25,85.699997,87.599998,85.349998,86.800003,53.260365,5100
2005-10-26,87.599998,87.599998,85.750000,86.050003,52.800167,3600
2005-10-27,88.000000,88.000000,83.900002,84.949997,52.125210,6900
2005-10-28,85.500000,85.550003,81.150002,82.199997,50.437801,5400
2005-10-31,80.000000,82.949997,79.099998,81.800003,50.192368,3100
2005-11-02,84.400002,86.099998,83.000000,85.949997,52.738808,2400
2005-11-04,null,null,null,null,null,null
2005-11-07,84.000000,84.000000,82.000000,82.949997,50.898003,17900
2005-11-08,83.000000,84.750000,81.949997,83.349998,51.143448,24400
2005-11-09,83.949997,84.650002,83.599998,84.199997,51.665001,3200
2005-11-10,83.550003,84.500000,83.500000,83.500000,51.235489,800
2005-11-11,83.099998,84.500000,82.849998,84.300003,51.726368,2300
2005-11-14,85.900002,87.000000,84.000000,84.250000,51.695702,4500
2005-11-16,84.500000,88.000000,82.550003,86.800003,53.260365,3800
2005-11-17,86.000000,91.800003,85.800003,89.199997,54.732990,11600
2005-11-18,88.000000,89.400002,87.750000,88.150002,54.088718,3900
2005-11-21,86.900002,88.949997,86.900002,88.449997,54.272797,1800
2005-11-22,84.000000,89.000000,84.000000,88.800003,54.487564,4500
2005-11-23,88.750000,89.949997,88.750000,88.750000,54.456875,1200
2005-11-24,89.500000,89.500000,88.099998,89.349998,54.825027,1100
2005-11-25,89.000000,91.449997,89.000000,90.000000,55.223877,8500
2005-11-28,90.000000,92.900002,88.800003,92.400002,56.696522,4700
2005-11-29,92.500000,92.949997,89.750000,92.699997,56.880604,9500
2005-11-30,108.000000,108.000000,92.300003,95.099998,58.353237,20000
2005-12-01,95.449997,100.849998,95.099998,96.150002,58.997501,21500
2005-12-02,96.099998,96.099998,92.500000,93.349998,57.279434,5200
2005-12-05,94.000000,95.750000,91.400002,95.650002,58.690723,3200
2005-12-06,95.000000,99.000000,95.000000,97.199997,59.641788,5800
2005-12-07,97.500000,99.500000,97.000000,98.250000,60.286064,11400
2005-12-08,97.500000,107.000000,97.199997,102.150002,62.679096,63100
2005-12-09,104.900002,105.750000,101.650002,102.099998,62.648415,26500
2005-12-12,102.500000,103.500000,100.900002,101.449997,62.249573,5300
2005-12-13,100.099998,101.449997,98.000000,99.500000,61.053078,3500
2005-12-14,98.599998,99.949997,97.250000,98.800003,60.623569,5500
2005-12-15,96.400002,102.000000,96.400002,100.349998,61.574623,10300
2005-12-16,100.000000,101.250000,97.000000,98.500000,60.439484,4900
2005-12-19,99.150002,100.900002,99.000000,100.050003,61.390545,8300
2005-12-20,101.849998,102.000000,99.000000,99.500000,61.053078,2900
2005-12-21,99.900002,101.000000,97.050003,97.849998,60.040630,3500
2005-12-22,97.250000,98.949997,93.800003,94.099998,57.739639,9400
2005-12-23,95.349998,97.750000,94.500000,95.000000,58.291874,16000
2005-12-26,95.250000,96.599998,95.000000,96.050003,58.936150,6900
2005-12-27,97.000000,98.000000,95.849998,97.300003,59.703159,5800
2005-12-28,96.000000,99.849998,96.000000,98.300003,60.316746,4800
2005-12-29,99.699997,100.000000,96.750000,97.500000,59.825867,900
2005-12-30,97.000000,101.800003,95.000000,100.750000,61.820080,10900
2006-01-02,101.000000,101.000000,100.000000,100.949997,61.942772,4500
2006-01-03,100.000000,100.000000,98.000000,98.000000,60.132675,3400
2006-01-04,98.949997,99.000000,97.000000,97.400002,59.764511,3700
2006-01-05,97.099998,98.400002,96.099998,96.750000,59.365662,3400
2006-01-06,96.949997,101.000000,96.949997,100.449997,61.636002,3000
2006-01-09,102.000000,102.000000,98.300003,99.650002,61.145107,5200
2006-01-10,98.500000,101.900002,98.500000,101.800003,62.464344,5800
2006-01-12,100.500000,101.699997,100.000000,100.449997,61.636002,3300
2006-01-13,101.900002,101.900002,99.000000,99.449997,61.022392,4200
2006-01-16,100.500000,100.500000,98.900002,99.550003,61.083759,3200
2006-01-17,null,null,null,null,null,null
2006-01-18,99.000000,99.800003,96.550003,97.000000,59.519077,2100
2006-01-19,101.400002,101.400002,98.250000,98.699997,60.562176,1700
2006-01-20,null,null,null,null,null,null
