Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,50.500000,50.500000,50.500000,50.500000,41.540981,1000
2011-09-16,51.474998,51.474998,50.000000,50.000000,41.129681,1400
2011-09-19,50.500000,50.500000,48.625000,49.025002,40.327656,814
2011-09-20,49.049999,49.049999,49.049999,49.049999,40.348217,10
2011-09-21,50.950001,51.000000,50.500000,50.500000,41.540981,1428
2011-09-22,50.000000,50.000000,48.575001,48.799999,40.142570,402
2011-09-23,46.525002,49.000000,42.500000,47.525002,39.093765,5498
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,46.549999,46.549999,46.549999,46.549999,38.291733,122
2011-09-30,47.500000,47.500000,46.625000,46.625000,38.353432,102
2011-10-03,46.000000,48.849998,45.549999,46.075001,37.901009,2192
2011-10-04,49.000000,49.000000,45.500000,49.000000,40.307087,800
2011-10-05,47.500000,47.500000,45.049999,46.250000,38.044956,206
2011-10-07,45.500000,50.500000,45.500000,48.000000,39.484497,5896
2011-10-10,48.000000,50.625000,48.000000,49.950001,41.088558,1254
2011-10-11,49.000000,49.950001,48.500000,49.900002,41.047424,210
2011-10-12,50.500000,50.950001,48.500000,48.525002,39.916359,480
2011-10-13,47.500000,50.974998,47.500000,49.224998,40.492172,4
2011-10-14,48.825001,48.825001,48.700001,48.700001,40.060310,1200
2011-10-17,51.500000,52.000000,50.700001,50.700001,41.705502,250
2011-10-18,50.000000,50.000000,48.099998,48.099998,39.566753,4
2011-10-19,null,null,null,null,null,null
2011-10-20,48.025002,48.025002,48.025002,48.025002,39.505062,2
2011-10-21,47.825001,47.825001,47.825001,47.825001,39.340542,2
2011-10-24,50.000000,50.000000,46.750000,48.000000,39.484497,3044
2011-10-25,47.000000,51.150002,46.549999,50.450001,41.499847,1226
2011-10-28,54.049999,54.049999,54.049999,54.049999,44.461193,80
2011-10-31,52.500000,52.500000,50.125000,50.125000,41.232506,4
2011-11-01,49.750000,50.000000,49.750000,50.000000,41.129681,304
2011-11-02,51.000000,51.000000,51.000000,51.000000,41.952278,98
2011-11-03,49.549999,49.549999,49.549999,49.549999,40.759518,4
2011-11-04,50.099998,51.000000,50.049999,51.000000,41.952278,326
2011-11-08,52.474998,52.474998,52.000000,52.000000,42.774868,4
2011-11-09,null,null,null,null,null,null
2011-11-11,50.000000,53.250000,48.549999,50.000000,41.129681,516
2011-11-14,50.000000,51.000000,49.000000,49.200001,40.471611,1844
2011-11-15,48.525002,48.750000,48.525002,48.750000,40.101440,1802
2011-11-16,48.525002,48.525002,47.525002,47.525002,39.093765,110
2011-11-17,47.525002,47.525002,47.500000,47.500000,39.073196,296
2011-11-18,45.500000,45.500000,45.500000,45.500000,37.428013,36
2011-11-21,45.500000,45.500000,45.500000,45.500000,37.428013,0
2011-11-22,42.525002,42.525002,42.525002,42.525002,34.980797,2
2011-11-23,42.500000,42.500000,42.500000,42.500000,34.960232,300
2011-11-24,42.500000,42.500000,42.500000,42.500000,34.960232,0
2011-11-25,42.500000,42.500000,42.500000,42.500000,34.960232,0
2011-11-28,51.000000,51.000000,47.325001,47.924999,39.422802,1854
2011-11-29,45.000000,49.450001,45.000000,45.900002,37.757046,864
2011-11-30,43.775002,47.500000,43.775002,45.250000,37.222366,3604
2011-12-01,47.500000,47.500000,47.500000,47.500000,39.073196,4
2011-12-02,47.000000,47.500000,47.000000,47.500000,39.073196,480
2011-12-05,47.500000,47.500000,47.500000,47.500000,39.073196,0
2011-12-07,47.525002,47.525002,47.525002,47.525002,39.093765,400
2011-12-08,45.650002,49.924999,45.650002,47.000000,38.661900,406
2011-12-09,45.575001,45.599998,45.575001,45.599998,37.510269,310
2011-12-12,48.974998,50.000000,47.325001,47.325001,38.929245,3418
2011-12-13,47.325001,47.325001,47.325001,47.325001,38.929245,0
2011-12-14,46.000000,46.000000,45.250000,45.250000,37.222366,100
2011-12-15,43.900002,47.299999,43.900002,47.299999,38.908680,220
2011-12-16,45.000000,45.000000,43.200001,43.500000,35.782825,8
2011-12-19,41.500000,43.200001,41.500000,41.525002,34.158207,1004
2011-12-20,41.525002,41.525002,41.525002,41.525002,34.158207,0
2011-12-21,49.000000,49.000000,42.025002,43.224998,35.556610,420
2011-12-22,41.525002,42.900002,39.150002,40.799999,33.561821,708
2011-12-23,40.799999,40.799999,40.799999,40.799999,33.561821,0
2011-12-26,40.799999,40.799999,40.799999,40.799999,33.561821,0
2011-12-27,41.000000,42.500000,40.150002,42.500000,34.960232,3432
2011-12-28,41.250000,41.375000,41.250000,41.375000,34.034817,2030
2011-12-29,42.500000,42.500000,40.500000,40.500000,33.315041,5760
2011-12-30,39.000000,41.500000,39.000000,41.500000,34.137634,514
2012-01-02,44.500000,44.500000,41.500000,43.000000,35.371525,4000
2012-01-03,43.000000,43.000000,43.000000,43.000000,35.371525,0
2012-01-04,43.000000,43.000000,43.000000,43.000000,35.371525,0
2012-01-05,40.549999,43.025002,40.549999,41.700001,34.302155,208
2012-01-06,44.500000,44.500000,40.025002,40.025002,32.924316,164
2012-01-07,null,null,null,null,null,null
2012-01-09,41.500000,41.500000,41.500000,41.500000,34.137634,40
2012-01-10,47.500000,47.500000,44.000000,44.950001,36.975582,708
2012-01-11,44.900002,46.924999,41.599998,44.049999,36.235249,904
2012-01-12,45.049999,45.049999,45.000000,45.000000,37.016716,30
2012-01-13,44.099998,49.450001,44.099998,49.150002,40.430477,610
2012-01-16,47.500000,49.750000,46.250000,49.424999,40.656693,2432
2012-01-17,49.275002,51.500000,49.275002,51.500000,42.363575,1020
2012-01-18,50.000000,52.500000,49.000000,49.250000,40.512733,428
2012-01-19,48.000000,50.924999,48.000000,50.924999,41.890583,3308
2012-01-20,49.375000,49.375000,48.049999,48.049999,39.525623,442
2012-01-23,45.400002,49.474998,45.400002,47.900002,39.402237,11656
2012-01-24,48.000000,50.000000,46.375000,49.500000,40.718391,5226
2012-01-25,49.950001,50.974998,49.000000,50.500000,41.540981,3952
2012-01-27,52.500000,54.474998,52.474998,52.474998,43.165607,620
2012-01-30,50.025002,50.025002,50.025002,50.025002,41.150249,200
2012-01-31,50.500000,50.500000,48.500000,50.000000,41.129681,1200
2012-02-01,50.000000,50.000000,50.000000,50.000000,41.129681,0
2012-02-02,51.424999,51.500000,47.750000,50.025002,41.150249,2636
2012-02-03,51.000000,52.000000,49.549999,51.500000,42.363575,700
2012-02-06,52.000000,54.000000,52.000000,53.250000,43.803108,1686
2012-02-07,51.025002,51.025002,50.250000,50.250000,41.335335,16656
2012-02-08,51.500000,57.450001,51.000000,57.200001,47.052353,2948
2012-02-09,60.500000,60.500000,56.500000,57.224998,47.072922,950
2012-02-10,56.500000,58.650002,55.049999,56.974998,46.867271,2400
2012-02-13,57.474998,57.474998,56.500000,56.750000,46.682190,418
2012-02-14,57.000000,57.000000,55.599998,55.599998,45.736210,300
2012-02-15,54.750000,57.000000,54.750000,55.150002,45.366043,3940
2012-02-16,54.549999,56.150002,54.150002,56.075001,46.126934,5400
2012-02-17,57.450001,58.000000,55.200001,55.525002,45.674515,1914
2012-02-21,54.525002,54.525002,53.500000,53.500000,44.008759,272
2012-02-22,57.424999,57.424999,53.575001,54.250000,44.625706,480
2012-02-23,53.500000,53.500000,50.875000,53.349998,43.885372,1704
2012-02-24,51.075001,51.075001,51.049999,51.049999,41.993404,396
2012-02-27,51.125000,51.125000,50.500000,51.049999,41.993404,420
2012-02-28,50.250000,53.275002,50.250000,50.875000,41.849453,900
2012-02-29,51.424999,51.799999,50.500000,50.625000,41.643803,1328
2012-03-01,51.400002,51.450001,50.275002,50.275002,41.355896,2250
2012-03-02,52.000000,52.000000,52.000000,52.000000,42.774868,100
2012-03-03,null,null,null,null,null,null
2012-03-05,49.599998,50.200001,49.000000,50.000000,41.129681,454
2012-03-06,50.000000,50.000000,49.125000,49.125000,40.409920,400
2012-03-07,50.900002,50.900002,50.500000,50.500000,41.540981,22
2012-03-09,48.525002,51.000000,46.549999,49.500000,40.718391,3868
2012-03-12,48.000000,49.950001,47.724998,47.750000,39.278851,562
2012-03-13,49.924999,50.000000,48.025002,49.650002,40.841778,948
2012-03-14,49.650002,49.650002,49.650002,49.650002,40.841778,0
2012-03-15,49.650002,49.650002,49.650002,49.650002,40.841778,0
2012-03-16,47.500000,49.250000,47.500000,48.375000,39.792973,68
2012-03-19,48.375000,48.375000,48.375000,48.375000,39.792973,0
2012-03-20,46.200001,46.200001,46.174999,46.174999,37.983265,40
2012-03-21,46.049999,46.049999,46.049999,46.049999,37.880436,12
2012-03-22,45.775002,49.299999,45.775002,49.299999,40.553867,216
2012-03-23,47.525002,47.525002,47.500000,47.500000,39.073196,202
2012-03-26,49.500000,52.375000,46.025002,47.025002,38.682468,126
2012-03-27,46.000000,46.000000,44.974998,45.000000,37.016716,550
2012-03-28,44.525002,47.000000,44.500000,45.250000,37.222366,1888
2012-03-29,44.250000,44.250000,44.250000,44.250000,36.399769,100
2012-03-30,44.025002,53.000000,44.025002,48.750000,40.101440,1050
2012-04-02,47.750000,47.750000,46.049999,46.049999,37.880436,736
2012-04-03,46.250000,46.250000,46.250000,46.250000,38.044956,100
2012-04-04,46.250000,46.250000,46.250000,46.250000,38.044956,0
2012-04-09,45.549999,46.500000,45.549999,45.950001,37.798180,28
2012-04-10,46.000000,46.000000,45.000000,45.500000,37.428013,3194
2012-04-11,46.000000,46.450001,44.000000,45.724998,37.613091,10052
2012-04-12,45.500000,47.500000,45.500000,47.500000,39.073196,2012
2012-04-13,46.500000,47.000000,46.500000,47.000000,38.661900,600
2012-04-16,47.000000,47.000000,47.000000,47.000000,38.661900,0
2012-04-17,49.450001,49.450001,44.125000,46.474998,38.230038,70
2012-04-18,46.549999,47.500000,46.549999,47.500000,39.073196,1040
2012-04-19,47.500000,47.500000,47.500000,47.500000,39.073196,0
2012-04-20,45.775002,45.775002,45.349998,45.349998,37.304619,1000
2012-04-23,47.500000,47.500000,45.799999,45.799999,37.674786,780
2012-04-24,47.500000,47.500000,46.500000,46.500000,38.250599,258
2012-04-25,46.000000,47.000000,46.000000,46.750000,38.456253,184
2012-04-26,46.500000,46.500000,45.250000,45.250000,37.222366,214
2012-04-27,45.500000,45.500000,45.000000,45.000000,37.016716,800
2012-04-30,43.775002,46.349998,43.775002,46.349998,38.127216,200
2012-05-02,46.500000,47.424999,44.500000,45.125000,37.119537,436
2012-05-03,43.525002,43.525002,43.000000,43.000000,35.371525,874
2012-05-04,43.500000,46.000000,43.500000,46.000000,37.839306,256
2012-05-07,44.500000,44.500000,44.500000,44.500000,36.605423,222
2012-05-08,44.500000,44.500000,44.500000,44.500000,36.605423,0
2012-05-09,43.549999,43.549999,42.049999,42.400002,34.877972,972
2012-05-10,42.049999,43.000000,42.049999,42.474998,34.939667,2522
2012-05-11,42.025002,42.025002,40.049999,41.500000,34.137634,244
2012-05-14,44.000000,44.000000,44.000000,44.000000,36.194122,1796
2012-05-15,43.474998,45.674999,42.974998,45.250000,37.222366,1418
2012-05-16,44.500000,44.500000,42.525002,43.724998,35.967907,90
2012-05-17,44.500000,44.500000,41.549999,41.549999,34.178768,58
2012-05-18,41.525002,41.525002,41.500000,41.500000,34.137634,310
2012-05-21,41.500000,44.474998,41.500000,41.750000,34.343285,302
2012-05-22,41.750000,41.750000,41.750000,41.750000,34.343285,0
2012-05-23,41.025002,42.500000,40.599998,41.174999,33.870296,640
2012-05-24,42.500000,43.950001,42.500000,43.950001,36.152988,102
2012-05-25,42.575001,44.000000,42.575001,43.950001,36.152988,66
2012-05-28,43.950001,43.950001,43.950001,43.950001,36.152988,0
2012-05-29,42.000000,43.000000,40.974998,42.075001,34.610630,422
2012-05-30,42.075001,42.075001,42.075001,42.075001,34.610630,0
2012-05-31,41.474998,41.974998,41.375000,41.549999,34.178768,560
2012-06-01,41.000000,41.750000,40.000000,40.000000,32.903748,2524
2012-06-04,40.000000,40.000000,40.000000,40.000000,32.903748,0
2012-06-05,40.000000,40.000000,40.000000,40.000000,32.903748,98
2012-06-06,42.474998,47.900002,40.250000,40.250000,33.109390,628
2012-06-07,40.025002,40.025002,40.000000,40.000000,32.903748,160
2012-06-08,39.525002,39.525002,39.025002,39.500000,32.492451,70
2012-06-11,40.000000,40.000000,40.000000,40.000000,32.903748,110
2012-06-12,39.750000,39.750000,39.750000,39.750000,32.698097,400
2012-06-13,40.000000,43.474998,40.000000,41.000000,33.726341,1440
2012-06-14,40.500000,40.500000,40.075001,40.075001,32.965443,332
2012-06-15,40.125000,41.900002,40.049999,41.900002,34.466679,700
2012-06-18,40.049999,40.049999,40.025002,40.025002,32.924316,232
2012-06-19,40.025002,40.025002,40.025002,40.025002,32.924316,0
2012-06-20,41.000000,42.000000,39.674999,39.674999,32.636402,618
2012-06-21,39.674999,39.674999,39.674999,39.674999,32.636402,0
2012-06-22,39.674999,39.674999,39.674999,39.674999,32.636402,0
2012-06-25,39.674999,39.674999,39.674999,39.674999,32.636402,0
2012-06-26,39.674999,39.674999,39.674999,39.674999,32.636402,100
2012-06-27,42.000000,42.000000,41.750000,41.750000,34.343285,4
2012-06-28,43.825001,45.950001,43.400002,45.349998,37.304619,2208
2012-06-29,46.025002,52.500000,44.099998,49.924999,41.067986,18518
2012-07-02,50.500000,59.900002,48.750000,59.900002,49.273361,62456
2012-07-03,55.750000,59.900002,55.750000,59.900002,49.273361,381166
2012-07-04,55.825001,59.025002,55.500000,57.000000,46.887840,96686
2012-07-05,57.000000,57.000000,52.950001,54.825001,45.098694,51608
2012-07-06,54.224998,54.900002,52.000000,52.700001,43.350689,22948
2012-07-09,50.150002,51.750000,48.000000,48.849998,40.183697,23726
2012-07-10,47.575001,50.450001,47.575001,49.275002,40.533302,15192
2012-07-11,48.525002,49.525002,47.000000,47.174999,38.805855,10126
2012-07-12,46.525002,47.450001,45.775002,46.275002,38.065525,5278
2012-07-13,45.875000,48.900002,44.075001,45.075001,37.078411,11730
2012-07-16,44.125000,46.000000,43.599998,44.075001,36.255817,8998
2012-07-17,44.000000,45.924999,43.000000,43.549999,35.823956,3126
2012-07-18,43.000000,44.924999,42.599998,43.549999,35.823956,3946
2012-07-19,43.099998,47.299999,43.000000,46.549999,38.291733,10822
2012-07-20,46.000000,47.500000,45.125000,45.450001,37.386883,1580
2012-07-23,45.500000,45.500000,44.250000,44.275002,36.420334,1068
2012-07-24,44.099998,47.299999,43.799999,44.450001,36.564289,4140
2012-07-25,43.299999,45.099998,43.299999,44.075001,36.255817,1130
2012-07-26,43.625000,44.099998,41.625000,42.125000,34.651756,10554
2012-07-27,42.500000,46.200001,42.500000,42.674999,35.104183,3490
2012-07-30,41.525002,42.750000,40.099998,41.775002,34.363857,4920
2012-07-31,41.700001,42.500000,40.775002,41.150002,33.849731,620
2012-08-01,41.599998,42.375000,40.700001,41.549999,34.178768,5508
2012-08-02,41.549999,43.224998,41.549999,42.875000,35.268700,260
2012-08-03,42.549999,43.424999,40.500000,41.349998,34.014252,1626
2012-08-06,41.549999,42.674999,41.150002,41.825001,34.404976,2788
2012-08-07,41.000000,44.500000,40.599998,42.250000,34.754581,1742
2012-08-08,42.000000,43.000000,42.000000,43.000000,35.371525,1060
2012-08-09,40.525002,44.875000,40.525002,44.599998,36.687675,5566
2012-08-10,44.400002,45.000000,42.150002,42.575001,35.021923,4496
2012-08-13,42.625000,46.825001,41.775002,46.825001,38.517956,8046
2012-08-14,49.000000,51.000000,49.000000,49.799999,40.965168,10504
2012-08-16,50.000000,51.000000,47.750000,48.349998,39.772404,6122
2012-08-17,46.750000,50.750000,46.750000,49.299999,40.553867,3446
2012-08-21,49.575001,51.000000,48.150002,48.500000,39.895790,2000
2012-08-22,51.000000,51.000000,48.075001,48.299999,39.731277,1454
2012-08-23,47.549999,50.375000,47.549999,48.525002,39.916359,9764
2012-08-24,48.000000,48.349998,45.750000,48.349998,39.772404,2434
2012-08-27,46.500000,47.375000,46.174999,46.549999,38.291733,4062
2012-08-28,45.799999,46.250000,44.299999,45.125000,37.119537,1680
2012-08-29,44.875000,46.250000,44.099998,44.825001,36.872761,2432
2012-08-30,47.474998,47.474998,44.125000,44.349998,36.482021,1694
2012-08-31,42.799999,45.000000,42.549999,44.049999,36.235249,328
2012-09-03,43.599998,44.000000,43.500000,43.599998,35.865082,2612
2012-09-04,46.250000,46.250000,44.500000,44.500000,36.605423,78
2012-09-05,46.974998,46.974998,44.500000,44.549999,36.646545,592
2012-09-06,44.599998,45.950001,44.000000,44.674999,36.749374,722
2012-09-07,44.625000,46.750000,44.625000,46.174999,37.983265,2204
2012-09-08,null,null,null,null,null,null
2012-09-10,49.000000,49.000000,46.000000,46.000000,37.839306,104
2012-09-11,44.650002,48.500000,44.650002,47.275002,38.888111,1078
2012-09-12,46.799999,47.950001,46.424999,46.500000,38.250599,2706
2012-09-13,45.400002,47.474998,45.400002,46.000000,39.539955,1226
2012-09-14,51.000000,51.000000,45.000000,45.474998,39.088680,896
2012-09-17,45.000000,47.000000,44.150002,44.625000,38.358055,2510
2012-09-18,43.750000,47.000000,43.750000,46.125000,39.647396,3510
2012-09-20,45.500000,47.000000,44.099998,45.799999,39.368038,4652
2012-09-21,47.500000,47.500000,45.299999,45.849998,39.411022,3928
2012-09-24,47.500000,47.500000,45.500000,46.000000,39.539955,1054
2012-09-25,45.049999,47.299999,45.049999,46.025002,39.561443,818
2012-09-26,45.549999,47.000000,45.549999,46.150002,39.668888,5668
2012-09-27,46.325001,47.450001,46.000000,47.250000,40.614407,1290
2012-09-28,46.775002,47.250000,46.750000,47.000000,40.399513,546
2012-10-01,47.250000,48.349998,47.000000,47.849998,41.130146,1188
2012-10-03,48.000000,48.900002,47.674999,48.525002,41.710358,3194
2012-10-04,49.000000,50.974998,48.250000,49.075001,42.183113,5710
2012-10-05,49.000000,52.500000,48.549999,52.375000,45.019669,7254
2012-10-08,52.974998,54.000000,51.775002,52.575001,45.191586,5984
2012-10-09,52.250000,54.974998,52.250000,54.599998,46.932205,5230
2012-10-10,54.875000,55.500000,52.599998,54.625000,46.953697,13032
2012-10-11,55.000000,55.950001,52.724998,54.575001,46.910717,5830
2012-10-12,52.200001,55.549999,52.200001,54.525002,46.867733,7666
2012-10-15,53.500000,53.700001,51.325001,52.599998,45.213074,2250
2012-10-16,53.000000,53.625000,51.000000,51.500000,44.267555,686
2012-10-17,50.525002,52.500000,50.525002,51.099998,43.923729,1204
2012-10-18,51.775002,53.000000,51.750000,51.825001,44.546913,1554
2012-10-19,51.750000,52.000000,50.549999,51.125000,43.945221,1000
2012-10-22,51.000000,54.200001,50.000000,50.250000,43.193104,5842
2012-10-23,50.025002,51.099998,50.025002,50.849998,43.708839,1038
2012-10-25,51.099998,51.950001,50.950001,50.950001,43.794792,852
2012-10-29,50.349998,50.375000,50.349998,50.375000,43.300545,74
2012-10-30,51.000000,51.125000,49.500000,50.299999,43.236080,1014
2012-10-31,50.500000,52.299999,49.799999,51.325001,44.117130,3802
2012-11-01,50.150002,52.750000,50.150002,52.549999,45.170097,2300
2012-11-02,54.700001,54.700001,52.500000,53.500000,45.986683,4178
2012-11-05,54.000000,60.450001,54.000000,57.650002,49.553875,29710
2012-11-06,57.424999,57.750000,51.500000,54.200001,46.588383,11994
2012-11-07,55.500000,62.349998,52.000000,59.025002,50.735779,57764
2012-11-08,59.500000,61.000000,56.250000,57.400002,49.338989,17028
2012-11-09,58.775002,58.950001,57.049999,58.174999,50.005150,13954
2012-11-11,null,null,null,null,null,null
2012-11-12,58.500000,58.849998,57.200001,58.275002,50.091106,8938
2012-11-15,57.750000,59.250000,57.250000,58.974998,50.692795,6268
2012-11-16,58.500000,64.000000,58.500000,60.099998,51.659801,28874
2012-11-19,58.500000,61.174999,58.500000,61.174999,52.583836,12594
2012-11-20,63.950001,63.950001,60.099998,60.674999,52.154057,9620
2012-11-21,60.275002,61.625000,59.500000,59.875000,51.466404,2776
2012-11-22,60.000000,61.474998,59.000000,59.275002,50.950665,6430
2012-11-23,61.099998,61.099998,58.549999,59.650002,51.273003,2732
2012-11-26,59.000000,60.000000,57.950001,58.500000,50.284504,864
2012-11-27,59.000000,59.450001,58.549999,59.025002,50.735779,1288
2012-11-29,60.000000,60.000000,58.599998,59.750000,51.358963,5434
2012-11-30,59.500000,61.849998,59.275002,60.924999,52.368950,4618
2012-12-03,60.000000,61.349998,59.599998,60.049999,51.616829,6034
2012-12-04,60.500000,60.500000,60.000000,60.075001,51.638325,776
2012-12-05,60.025002,62.000000,60.000000,60.150002,51.702789,4606
2012-12-06,60.025002,60.424999,59.500000,59.500000,51.144066,1780
2012-12-07,59.299999,60.000000,59.299999,59.625000,51.251514,310
2012-12-10,59.599998,61.424999,59.549999,61.099998,52.519371,2160
2012-12-11,61.000000,61.450001,59.000000,59.174999,50.864708,3314
2012-12-12,61.000000,61.000000,58.549999,59.575001,51.208538,784
2012-12-13,59.500000,59.775002,58.500000,58.625000,50.391953,1202
2012-12-14,58.500000,59.450001,58.049999,58.325001,50.134079,62
2012-12-17,58.825001,59.000000,57.650002,57.674999,49.575367,832
2012-12-18,58.000000,59.000000,57.799999,58.250000,50.069614,2174
2012-12-19,58.500000,58.500000,56.849998,57.250000,49.210049,2108
2012-12-20,58.500000,58.500000,56.500000,56.799999,48.823246,1392
2012-12-21,58.400002,58.400002,55.650002,55.900002,48.049641,2388
2012-12-24,55.900002,55.900002,55.900002,55.900002,48.049641,0
2012-12-26,55.525002,56.500000,55.525002,56.500000,48.565376,1096
2012-12-27,56.325001,56.325001,55.700001,56.000000,48.135593,2294
2012-12-28,57.900002,57.900002,55.750000,55.750000,47.920708,132
2012-12-31,55.599998,57.424999,55.599998,57.424999,49.360470,428
2013-01-01,57.000000,58.000000,57.000000,57.775002,49.661320,168
2013-01-02,58.450001,58.450001,56.000000,56.375000,48.457928,3302
2013-01-03,57.500000,61.250000,56.750000,60.500000,52.003632,8578
2013-01-04,61.125000,61.424999,59.375000,60.549999,52.046612,4056
2013-01-07,60.500000,60.500000,58.299999,59.599998,51.230022,1128
2013-01-08,59.650002,59.650002,58.250000,59.099998,50.800243,552
2013-01-09,61.000000,61.549999,59.400002,60.500000,52.003632,3664
2013-01-10,60.000000,62.500000,59.025002,59.700001,51.315983,2952
2013-01-11,58.799999,60.000000,58.000000,58.049999,49.897697,2852
2013-01-14,57.650002,59.400002,57.650002,57.674999,49.575367,526
2013-01-15,58.000000,58.900002,57.650002,57.875000,49.747276,1258
2013-01-16,57.250000,58.150002,56.000000,57.250000,49.210049,1978
2013-01-17,58.000000,58.000000,56.400002,56.750000,48.780266,666
2013-01-18,56.525002,57.349998,56.250000,56.625000,48.672825,4390
2013-01-21,56.549999,56.549999,54.500000,54.924999,47.211563,3460
2013-01-22,55.450001,55.450001,54.575001,54.650002,46.975182,1280
2013-01-23,54.549999,56.000000,54.049999,55.575001,47.770283,1336
2013-01-24,54.325001,55.900002,53.950001,55.000000,47.276031,2238
2013-01-25,55.000000,55.250000,53.025002,53.424999,45.922218,862
2013-01-28,53.750000,56.000000,53.750000,55.450001,47.662834,510
2013-01-29,54.000000,55.099998,54.000000,55.099998,47.361980,200
2013-01-30,54.125000,54.275002,54.125000,54.275002,46.652847,700
2013-01-31,54.250000,54.250000,54.049999,54.049999,46.459450,140
2013-02-01,54.174999,54.500000,52.750000,54.500000,46.846252,1610
2013-02-04,54.000000,54.250000,54.000000,54.250000,46.631355,502
2013-02-05,53.299999,54.500000,52.000000,53.900002,46.330513,7636
2013-02-06,54.500000,57.125000,54.000000,54.375000,46.738800,1638
2013-02-07,53.000000,53.099998,51.849998,52.950001,45.513920,520
2013-02-08,52.950001,54.000000,52.950001,53.650002,46.115623,268
2013-02-11,53.000000,54.500000,47.250000,47.775002,41.065678,8852
2013-02-12,50.450001,50.450001,43.500000,44.700001,38.422520,5718
2013-02-13,50.250000,50.250000,43.224998,45.299999,38.938255,1282
2013-02-14,43.500000,43.849998,41.025002,42.875000,36.853813,892
2013-02-15,44.375000,44.375000,41.000000,41.049999,35.285107,1774
2013-02-18,41.049999,42.825001,39.025002,41.625000,35.779358,3872
2013-02-19,42.900002,44.750000,42.900002,43.875000,37.713379,858
2013-02-20,44.000000,47.000000,44.000000,46.474998,39.948242,1842
2013-02-21,46.474998,46.500000,44.500000,45.099998,38.766338,2338
2013-02-22,45.000000,46.000000,43.750000,44.474998,38.229115,1244
2013-02-25,46.450001,46.450001,46.450001,46.450001,39.926765,4
2013-02-26,45.500000,45.750000,43.000000,43.575001,37.455505,906
