Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,13.200000,13.300000,12.105000,12.255000,0.312352,756560
2007-01-22,12.550000,12.790000,11.625000,11.990000,0.305597,233000
2007-01-23,11.620000,12.170000,11.500000,12.025000,0.306489,40560
2007-01-24,11.610000,12.170000,11.600000,11.950000,0.304578,363990
2007-01-25,12.300000,12.500000,12.110000,12.500000,0.318596,26000
2007-01-29,11.550000,12.380000,11.550000,12.275000,0.312861,18140
2007-01-31,12.250000,12.450000,12.000000,12.415000,0.316430,41300
2007-02-01,13.200000,13.200000,12.000000,12.040000,0.306872,24340
2007-02-02,12.495000,12.495000,12.000000,12.000000,0.305852,18000
2007-02-05,11.690000,12.000000,11.525000,12.000000,0.305852,3290
2007-02-06,11.550000,13.000000,11.500000,12.040000,0.306872,102000
2007-02-07,12.100000,12.400000,12.000000,12.070000,0.307636,22210
2007-02-08,11.750000,12.190000,11.500000,11.500000,0.293108,39000
2007-02-09,11.500000,11.690000,11.500000,11.635000,0.296549,23000
2007-02-12,11.500000,12.450000,11.030000,12.145000,0.309548,34000
2007-02-13,11.550000,12.340000,11.120000,11.305000,0.288138,13790
2007-02-14,11.250000,12.000000,10.100000,11.950000,0.304578,30000
2007-02-15,11.925000,12.720000,11.420000,12.340000,0.314518,155000
2007-02-19,11.800000,12.000000,11.800000,12.000000,0.305852,3340
2007-02-20,12.475000,13.000000,11.900000,12.300000,0.313498,22000
2007-02-21,12.500000,12.500000,11.750000,11.870000,0.302539,10000
2007-02-22,11.750000,11.750000,11.750000,11.750000,0.299480,0
2007-02-23,11.750000,12.200000,11.750000,11.750000,0.299480,21000
2007-02-26,11.765000,12.000000,11.765000,12.000000,0.305852,18000
2007-02-27,12.190000,12.190000,11.750000,11.975000,0.305215,3000
2007-02-28,11.975000,11.975000,11.975000,11.975000,0.305215,0
2007-03-01,11.500000,12.000000,11.500000,11.695000,0.298078,18750
2007-03-02,11.920000,11.980000,11.215000,11.565000,0.294765,1400
2007-03-05,10.950000,11.000000,10.500000,10.830000,0.276032,4420
2007-03-06,11.595000,11.600000,10.425000,11.395000,0.290432,11700
2007-03-07,10.425000,10.425000,10.425000,10.425000,0.265709,0
2007-03-08,10.500000,10.500000,10.500000,10.500000,0.267621,5000
2007-03-09,10.500000,10.500000,10.500000,10.500000,0.267621,0
2007-03-12,10.510000,11.500000,10.510000,10.720000,0.273228,30000
2007-03-13,11.550000,11.595000,11.000000,11.595000,0.295530,20000
2007-03-14,11.010000,11.200000,10.855000,10.855000,0.276669,1160
2007-03-15,10.875000,10.875000,10.015000,10.015000,0.255259,1330
2007-03-16,10.205000,10.205000,10.010000,10.180000,0.259465,490
2007-03-19,10.500000,11.400000,10.500000,11.385000,0.290177,31000
2007-03-20,11.005000,11.695000,10.515000,10.650000,0.271444,7850
2007-03-21,11.395000,11.425000,10.200000,11.155000,0.284315,3650
2007-03-22,10.765000,11.500000,10.765000,11.450000,0.291834,23200
2007-03-23,11.400000,11.400000,11.400000,11.400000,0.290560,0
2007-03-26,10.700000,11.300000,10.625000,11.295000,0.287883,1010
2007-03-28,11.000000,11.600000,11.000000,11.320000,0.288521,12650
2007-03-29,11.700000,11.700000,10.800000,10.800000,0.275267,40000
